	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.371595330739	0.65953307393	0.589494163424	0.721789883268	0.649805447471	0.418287937743	0.455252918288	0.439688715953	0.437743190661	0.677042801556	0.721789883268	0.589494163424	0.636186770428	0.418287937743	0.34046692607	0.9046692607	0.933852140078	0.928015564202	0.926070038911	0.747081712062	0.772373540856	0.947470817121	0.933852140078	0.822957198444	0.859922178988	0.863813229572	0.84046692607	0.815175097276	0.857976653696	0.86186770428	0.875486381323	0.525291828794	0.525291828794	0.599221789883	0.527237354086	0.593385214008	0.601167315175	0.573929961089	0.527237354086	0.628404669261	0.605058365759	0.601167315175	0.498054474708	0.554474708171	0.488326848249	0.612840466926	0.735408560311	0.710116731518	0.712062256809	0.700389105058	0.612840466926	0.68093385214	0.665369649805	0.706225680934	0.643968871595	0.573929961089	0.645914396887	0.690661478599	0.706225680934	0.696498054475	0.731517509728	0.698443579767	0.929961089494	0.941634241245	0.898832684825	0.729571984436	0.929961089494	0.889105058366	0.741245136187	0.908560311284	0.86186770428	0.922178988327	0.764591439689	0.88326848249	0.95719844358	0.918287937743	0.74513618677	0.735408560311	0.741245136187	0.760700389105	0.620622568093	0.673151750973	0.608949416342	0.605058365759	0.577821011673	0.546692607004	0.766536964981	0.733463035019	0.706225680934	0.735408560311	0.743190661479
CA8	0.371595330739	0.0	0.632295719844	0.560311284047	0.671206225681	0.599221789883	0.387159533074	0.484435797665	0.443579766537	0.396887159533	0.61673151751	0.632295719844	0.560311284047	0.603112840467	0.359922178988	0.373540856031	0.856031128405	0.879377431907	0.918287937743	0.910505836576	0.737354085603	0.735408560311	0.88326848249	0.875486381323	0.770428015564	0.799610894942	0.822957198444	0.799610894942	0.768482490272	0.848249027237	0.850194552529	0.830739299611	0.525291828794	0.52140077821	0.612840466926	0.531128404669	0.61673151751	0.607003891051	0.571984435798	0.523346303502	0.628404669261	0.605058365759	0.61673151751	0.511673151751	0.56420233463	0.490272373541	0.61673151751	0.737354085603	0.719844357977	0.68093385214	0.665369649805	0.622568093385	0.651750972763	0.661478599222	0.698443579767	0.640077821012	0.568093385214	0.622568093385	0.700389105058	0.686770428016	0.669260700389	0.735408560311	0.671206225681	0.93579766537	0.951361867704	0.902723735409	0.704280155642	0.937743190661	0.887159533074	0.72373540856	0.91439688716	0.86186770428	0.924124513619	0.778210116732	0.891050583658	0.963035019455	0.931906614786	0.710116731518	0.741245136187	0.704280155642	0.729571984436	0.622568093385	0.677042801556	0.562256809339	0.575875486381	0.531128404669	0.488326848249	0.766536964981	0.696498054475	0.669260700389	0.694552529183	0.700389105058
CB7	0.65953307393	0.632295719844	0.0	0.568093385214	0.715953307393	0.694552529183	0.63813229572	0.671206225681	0.661478599222	0.667315175097	0.696498054475	0.733463035019	0.579766536965	0.449416342412	0.649805447471	0.651750972763	0.830739299611	0.857976653696	0.881322957198	0.867704280156	0.772373540856	0.747081712062	0.817120622568	0.815175097276	0.704280155642	0.735408560311	0.77626459144	0.77626459144	0.729571984436	0.801556420233	0.807392996109	0.821011673152	0.729571984436	0.727626459144	0.669260700389	0.725680933852	0.667315175097	0.719844357977	0.731517509728	0.731517509728	0.733463035019	0.733463035019	0.65953307393	0.715953307393	0.669260700389	0.733463035019	0.731517509728	0.764591439689	0.737354085603	0.79766536965	0.793774319066	0.698443579767	0.772373540856	0.712062256809	0.784046692607	0.712062256809	0.657587548638	0.727626459144	0.739299610895	0.785992217899	0.795719844358	0.749027237354	0.778210116732	0.891050583658	0.834630350195	0.881322957198	0.791828793774	0.824902723735	0.881322957198	0.768482490272	0.891050583658	0.813229571984	0.889105058366	0.801556420233	0.852140077821	0.865758754864	0.867704280156	0.871595330739	0.807392996109	0.873540856031	0.898832684825	0.692607003891	0.673151750973	0.731517509728	0.717898832685	0.715953307393	0.700389105058	0.889105058366	0.863813229572	0.834630350195	0.867704280156	0.88326848249
CB8	0.589494163424	0.560311284047	0.568093385214	0.0	0.640077821012	0.599221789883	0.562256809339	0.667315175097	0.647859922179	0.593385214008	0.622568093385	0.657587548638	0.472762645914	0.488326848249	0.571984435798	0.581712062257	0.846303501946	0.873540856031	0.885214007782	0.88326848249	0.708171206226	0.690661478599	0.850194552529	0.846303501946	0.739299610895	0.77626459144	0.789883268482	0.774319066148	0.733463035019	0.791828793774	0.815175097276	0.801556420233	0.669260700389	0.682879377432	0.673151750973	0.72373540856	0.657587548638	0.704280155642	0.712062256809	0.706225680934	0.733463035019	0.735408560311	0.673151750973	0.698443579767	0.647859922179	0.686770428016	0.704280155642	0.715953307393	0.665369649805	0.714007782101	0.706225680934	0.599221789883	0.688715953307	0.651750972763	0.700389105058	0.624513618677	0.603112840467	0.642023346304	0.684824902724	0.715953307393	0.715953307393	0.710116731518	0.694552529183	0.898832684825	0.896887159533	0.875486381323	0.714007782101	0.887159533074	0.865758754864	0.714007782101	0.896887159533	0.836575875486	0.891050583658	0.721789883268	0.852140077821	0.922178988327	0.875486381323	0.774319066148	0.72373540856	0.760700389105	0.799610894942	0.714007782101	0.665369649805	0.620622568093	0.597276264591	0.624513618677	0.630350194553	0.785992217899	0.752918287938	0.733463035019	0.768482490272	0.766536964981
CC7	0.721789883268	0.671206225681	0.715953307393	0.640077821012	0.0	0.566147859922	0.68093385214	0.81906614786	0.79766536965	0.729571984436	0.562256809339	0.515564202335	0.624513618677	0.65953307393	0.684824902724	0.712062256809	0.807392996109	0.846303501946	0.879377431907	0.879377431907	0.737354085603	0.712062256809	0.684824902724	0.686770428016	0.614785992218	0.618677042802	0.727626459144	0.717898832685	0.764591439689	0.815175097276	0.807392996109	0.784046692607	0.799610894942	0.826848249027	0.859922178988	0.857976653696	0.848249027237	0.848249027237	0.84046692607	0.832684824903	0.865758754864	0.857976653696	0.856031128405	0.848249027237	0.832684824903	0.815175097276	0.842412451362	0.749027237354	0.733463035019	0.727626459144	0.721789883268	0.721789883268	0.708171206226	0.74513618677	0.717898832685	0.712062256809	0.719844357977	0.727626459144	0.741245136187	0.725680933852	0.710116731518	0.762645914397	0.710116731518	0.949416342412	0.945525291829	0.922178988327	0.772373540856	0.945525291829	0.910505836576	0.774319066148	0.933852140078	0.852140077821	0.93579766537	0.787937743191	0.910505836576	0.982490272374	0.929961089494	0.766536964981	0.735408560311	0.770428015564	0.789883268482	0.859922178988	0.832684824903	0.75486381323	0.749027237354	0.747081712062	0.750972762646	0.793774319066	0.75486381323	0.75486381323	0.758754863813	0.764591439689
CC8	0.649805447471	0.599221789883	0.694552529183	0.599221789883	0.566147859922	0.0	0.614785992218	0.758754863813	0.731517509728	0.663424124514	0.492217898833	0.562256809339	0.577821011673	0.647859922179	0.632295719844	0.645914396887	0.822957198444	0.850194552529	0.873540856031	0.881322957198	0.717898832685	0.690661478599	0.780155642023	0.787937743191	0.665369649805	0.700389105058	0.758754863813	0.739299610895	0.75486381323	0.826848249027	0.799610894942	0.77626459144	0.741245136187	0.75486381323	0.793774319066	0.789883268482	0.778210116732	0.784046692607	0.772373540856	0.768482490272	0.803501945525	0.799610894942	0.789883268482	0.778210116732	0.768482490272	0.749027237354	0.780155642023	0.729571984436	0.714007782101	0.698443579767	0.717898832685	0.68093385214	0.667315175097	0.692607003891	0.692607003891	0.65953307393	0.663424124514	0.655642023346	0.698443579767	0.700389105058	0.692607003891	0.727626459144	0.700389105058	0.933852140078	0.928015564202	0.891050583658	0.721789883268	0.918287937743	0.885214007782	0.72373540856	0.9046692607	0.838521400778	0.908560311284	0.752918287938	0.881322957198	0.951361867704	0.916342412451	0.725680933852	0.731517509728	0.741245136187	0.74513618677	0.789883268482	0.770428015564	0.665369649805	0.671206225681	0.665369649805	0.663424124514	0.784046692607	0.708171206226	0.704280155642	0.737354085603	0.756809338521
CD7	0.418287937743	0.387159533074	0.63813229572	0.562256809339	0.68093385214	0.614785992218	0.0	0.470817120623	0.443579766537	0.373540856031	0.63813229572	0.675097276265	0.570038910506	0.620622568093	0.389105058366	0.418287937743	0.867704280156	0.889105058366	0.912451361868	0.916342412451	0.710116731518	0.737354085603	0.9046692607	0.891050583658	0.778210116732	0.811284046693	0.822957198444	0.799610894942	0.780155642023	0.838521400778	0.832684824903	0.826848249027	0.523346303502	0.517509727626	0.599221789883	0.550583657588	0.601167315175	0.599221789883	0.568093385214	0.533073929961	0.620622568093	0.601167315175	0.605058365759	0.54280155642	0.556420233463	0.517509727626	0.610894941634	0.692607003891	0.671206225681	0.68093385214	0.653696498054	0.575875486381	0.645914396887	0.607003891051	0.671206225681	0.591439688716	0.525291828794	0.599221789883	0.649805447471	0.684824902724	0.663424124514	0.690661478599	0.667315175097	0.931906614786	0.928015564202	0.889105058366	0.741245136187	0.91439688716	0.889105058366	0.74513618677	0.894941634241	0.836575875486	0.908560311284	0.760700389105	0.879377431907	0.953307392996	0.918287937743	0.737354085603	0.70233463035	0.692607003891	0.75486381323	0.575875486381	0.610894941634	0.548638132296	0.556420233463	0.509727626459	0.494163424125	0.727626459144	0.719844357977	0.692607003891	0.690661478599	0.717898832685
CD8	0.455252918288	0.484435797665	0.671206225681	0.667315175097	0.81906614786	0.758754863813	0.470817120623	0.0	0.416342412451	0.474708171206	0.778210116732	0.824902723735	0.682879377432	0.671206225681	0.507782101167	0.426070038911	0.91439688716	0.937743190661	0.941634241245	0.933852140078	0.785992217899	0.817120622568	0.970817120623	0.963035019455	0.844357976654	0.881322957198	0.875486381323	0.865758754864	0.821011673152	0.873540856031	0.867704280156	0.88326848249	0.58560311284	0.56420233463	0.603112840467	0.533073929961	0.622568093385	0.614785992218	0.601167315175	0.562256809339	0.626459143969	0.605058365759	0.620622568093	0.517509727626	0.589494163424	0.54280155642	0.636186770428	0.758754863813	0.74513618677	0.778210116732	0.764591439689	0.661478599222	0.739299610895	0.675097276265	0.750972762646	0.68093385214	0.628404669261	0.698443579767	0.708171206226	0.770428015564	0.750972762646	0.743190661479	0.758754863813	0.93579766537	0.933852140078	0.875486381323	0.817120622568	0.928015564202	0.885214007782	0.830739299611	0.898832684825	0.848249027237	0.898832684825	0.836575875486	0.873540856031	0.955252918288	0.918287937743	0.826848249027	0.780155642023	0.803501945525	0.852140077821	0.593385214008	0.636186770428	0.645914396887	0.643968871595	0.628404669261	0.601167315175	0.822957198444	0.809338521401	0.789883268482	0.793774319066	0.809338521401
CE7	0.439688715953	0.443579766537	0.661478599222	0.647859922179	0.79766536965	0.731517509728	0.443579766537	0.416342412451	0.0	0.443579766537	0.739299610895	0.785992217899	0.653696498054	0.632295719844	0.482490272374	0.441634241245	0.908560311284	0.937743190661	0.939688715953	0.933852140078	0.758754863813	0.77626459144	0.963035019455	0.953307392996	0.830739299611	0.877431906615	0.865758754864	0.838521400778	0.793774319066	0.856031128405	0.859922178988	0.865758754864	0.566147859922	0.546692607004	0.587548638132	0.527237354086	0.597276264591	0.5953307393	0.575875486381	0.540856031128	0.622568093385	0.599221789883	0.597276264591	0.501945525292	0.56420233463	0.523346303502	0.618677042802	0.717898832685	0.700389105058	0.737354085603	0.74513618677	0.636186770428	0.700389105058	0.657587548638	0.741245136187	0.649805447471	0.583657587549	0.661478599222	0.678988326848	0.731517509728	0.72373540856	0.704280155642	0.72373540856	0.922178988327	0.929961089494	0.867704280156	0.782101167315	0.916342412451	0.867704280156	0.784046692607	0.892996108949	0.846303501946	0.9046692607	0.79766536965	0.852140077821	0.939688715953	0.908560311284	0.795719844358	0.756809338521	0.75486381323	0.824902723735	0.573929961089	0.614785992218	0.612840466926	0.614785992218	0.599221789883	0.560311284047	0.795719844358	0.787937743191	0.768482490272	0.770428015564	0.789883268482
CE8	0.437743190661	0.396887159533	0.667315175097	0.593385214008	0.729571984436	0.663424124514	0.373540856031	0.474708171206	0.443579766537	0.0	0.686770428016	0.72373540856	0.597276264591	0.642023346304	0.433852140078	0.426070038911	0.894941634241	0.918287937743	0.929961089494	0.928015564202	0.750972762646	0.770428015564	0.93579766537	0.926070038911	0.807392996109	0.859922178988	0.865758754864	0.830739299611	0.805447470817	0.86186770428	0.863813229572	0.859922178988	0.538910505837	0.527237354086	0.607003891051	0.540856031128	0.61673151751	0.612840466926	0.579766536965	0.527237354086	0.626459143969	0.612840466926	0.61673151751	0.535019455253	0.566147859922	0.509727626459	0.622568093385	0.690661478599	0.667315175097	0.686770428016	0.68093385214	0.58560311284	0.651750972763	0.61673151751	0.684824902724	0.608949416342	0.560311284047	0.608949416342	0.669260700389	0.686770428016	0.68093385214	0.684824902724	0.678988326848	0.945525291829	0.95719844358	0.892996108949	0.762645914397	0.937743190661	0.896887159533	0.768482490272	0.918287937743	0.863813229572	0.926070038911	0.780155642023	0.892996108949	0.959143968872	0.939688715953	0.750972762646	0.725680933852	0.704280155642	0.780155642023	0.577821011673	0.628404669261	0.550583657588	0.562256809339	0.538910505837	0.505836575875	0.729571984436	0.731517509728	0.72373540856	0.698443579767	0.74513618677
