	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671206225681	0.620622568093	0.70233463035	0.640077821012	0.550583657588	0.501945525292	0.682879377432	0.784046692607	0.750972762646	0.671206225681	0.0	0.509727626459	0.630350194553	0.675097276265	0.649805447471	0.686770428016	0.805447470817	0.815175097276	0.887159533074	0.871595330739	0.696498054475	0.684824902724	0.766536964981	0.760700389105	0.65953307393	0.715953307393	0.706225680934	0.731517509728	0.782101167315	0.852140077821	0.772373540856	0.785992217899	0.787937743191	0.805447470817	0.830739299611	0.850194552529	0.832684824903	0.830739299611	0.81906614786	0.805447470817	0.824902723735	0.815175097276	0.801556420233	0.828793774319	0.832684824903	0.821011673152	0.799610894942	0.727626459144	0.696498054475	0.671206225681	0.700389105058	0.682879377432	0.651750972763	0.690661478599	0.686770428016	0.68093385214	0.700389105058	0.671206225681	0.704280155642	0.688715953307	0.677042801556	0.704280155642	0.686770428016	0.941634241245	0.943579766537	0.879377431907	0.708171206226	0.933852140078	0.910505836576	0.733463035019	0.916342412451	0.857976653696	0.910505836576	0.766536964981	0.889105058366	0.955252918288	0.939688715953	0.694552529183	0.715953307393	0.717898832685	0.733463035019	0.828793774319	0.787937743191	0.682879377432	0.690661478599	0.708171206226	0.692607003891	0.824902723735	0.710116731518	0.694552529183	0.706225680934	0.75486381323
CF8	0.682879377432	0.607003891051	0.671206225681	0.651750972763	0.5	0.501945525292	0.68093385214	0.784046692607	0.762645914397	0.657587548638	0.509727626459	0.0	0.630350194553	0.675097276265	0.643968871595	0.686770428016	0.79766536965	0.807392996109	0.887159533074	0.867704280156	0.717898832685	0.710116731518	0.719844357977	0.721789883268	0.63813229572	0.651750972763	0.692607003891	0.733463035019	0.764591439689	0.84046692607	0.764591439689	0.760700389105	0.787937743191	0.815175097276	0.834630350195	0.857976653696	0.836575875486	0.838521400778	0.826848249027	0.817120622568	0.828793774319	0.81906614786	0.807392996109	0.834630350195	0.844357976654	0.824902723735	0.805447470817	0.710116731518	0.675097276265	0.653696498054	0.671206225681	0.671206225681	0.645914396887	0.682879377432	0.678988326848	0.667315175097	0.677042801556	0.65953307393	0.70233463035	0.671206225681	0.677042801556	0.694552529183	0.65953307393	0.947470817121	0.951361867704	0.910505836576	0.725680933852	0.943579766537	0.922178988327	0.750972762646	0.929961089494	0.850194552529	0.928015564202	0.79766536965	0.920233463035	0.970817120623	0.943579766537	0.708171206226	0.70233463035	0.708171206226	0.764591439689	0.84046692607	0.811284046693	0.688715953307	0.696498054475	0.70233463035	0.696498054475	0.815175097276	0.721789883268	0.698443579767	0.706225680934	0.756809338521
CG7	0.573929961089	0.556420233463	0.54280155642	0.453307392996	0.649805447471	0.626459143969	0.562256809339	0.63813229572	0.622568093385	0.571984435798	0.630350194553	0.630350194553	0.0	0.503891050584	0.589494163424	0.577821011673	0.822957198444	0.830739299611	0.902723735409	0.863813229572	0.667315175097	0.696498054475	0.824902723735	0.822957198444	0.727626459144	0.770428015564	0.756809338521	0.785992217899	0.741245136187	0.793774319066	0.809338521401	0.809338521401	0.657587548638	0.677042801556	0.673151750973	0.714007782101	0.667315175097	0.678988326848	0.696498054475	0.692607003891	0.708171206226	0.688715953307	0.628404669261	0.694552529183	0.677042801556	0.690661478599	0.68093385214	0.700389105058	0.692607003891	0.721789883268	0.721789883268	0.628404669261	0.712062256809	0.634241245136	0.706225680934	0.630350194553	0.587548638132	0.618677042802	0.657587548638	0.729571984436	0.739299610895	0.696498054475	0.708171206226	0.908560311284	0.91439688716	0.881322957198	0.719844357977	0.891050583658	0.885214007782	0.747081712062	0.887159533074	0.859922178988	0.898832684825	0.778210116732	0.877431906615	0.928015564202	0.898832684825	0.758754863813	0.729571984436	0.756809338521	0.805447470817	0.682879377432	0.665369649805	0.632295719844	0.618677042802	0.628404669261	0.612840466926	0.815175097276	0.77626459144	0.729571984436	0.750972762646	0.79766536965
CG8	0.620622568093	0.608949416342	0.455252918288	0.527237354086	0.686770428016	0.686770428016	0.603112840467	0.63813229572	0.636186770428	0.63813229572	0.675097276265	0.675097276265	0.503891050584	0.0	0.632295719844	0.624513618677	0.828793774319	0.838521400778	0.885214007782	0.852140077821	0.715953307393	0.733463035019	0.805447470817	0.805447470817	0.710116731518	0.766536964981	0.749027237354	0.772373540856	0.758754863813	0.801556420233	0.795719844358	0.785992217899	0.688715953307	0.68093385214	0.657587548638	0.692607003891	0.645914396887	0.661478599222	0.690661478599	0.696498054475	0.696498054475	0.688715953307	0.608949416342	0.677042801556	0.65953307393	0.673151750973	0.688715953307	0.735408560311	0.719844357977	0.764591439689	0.770428015564	0.667315175097	0.756809338521	0.678988326848	0.749027237354	0.673151750973	0.622568093385	0.65953307393	0.700389105058	0.782101167315	0.785992217899	0.741245136187	0.741245136187	0.887159533074	0.844357976654	0.879377431907	0.743190661479	0.832684824903	0.869649805447	0.772373540856	0.891050583658	0.836575875486	0.896887159533	0.785992217899	0.881322957198	0.86186770428	0.88326848249	0.834630350195	0.774319066148	0.830739299611	0.865758754864	0.669260700389	0.647859922179	0.710116731518	0.692607003891	0.671206225681	0.675097276265	0.881322957198	0.84046692607	0.795719844358	0.81906614786	0.865758754864
CH7	0.402723735409	0.326848249027	0.671206225681	0.546692607004	0.682879377432	0.634241245136	0.445525291829	0.482490272374	0.461089494163	0.43579766537	0.649805447471	0.643968871595	0.589494163424	0.632295719844	0.0	0.389105058366	0.887159533074	0.900778210117	0.928015564202	0.924124513619	0.712062256809	0.74513618677	0.908560311284	0.910505836576	0.791828793774	0.854085603113	0.824902723735	0.856031128405	0.81906614786	0.88326848249	0.830739299611	0.856031128405	0.509727626459	0.517509727626	0.583657587549	0.552529182879	0.618677042802	0.628404669261	0.575875486381	0.544747081712	0.622568093385	0.56420233463	0.601167315175	0.533073929961	0.54280155642	0.519455252918	0.527237354086	0.737354085603	0.710116731518	0.671206225681	0.682879377432	0.605058365759	0.657587548638	0.622568093385	0.684824902724	0.58560311284	0.558365758755	0.587548638132	0.661478599222	0.694552529183	0.704280155642	0.719844357977	0.678988326848	0.933852140078	0.941634241245	0.88326848249	0.692607003891	0.928015564202	0.902723735409	0.719844357977	0.898832684825	0.871595330739	0.902723735409	0.772373540856	0.892996108949	0.951361867704	0.929961089494	0.704280155642	0.719844357977	0.698443579767	0.739299610895	0.636186770428	0.636186770428	0.573929961089	0.562256809339	0.538910505837	0.507782101167	0.813229571984	0.696498054475	0.667315175097	0.694552529183	0.725680933852
CH8	0.313229571984	0.369649805447	0.669260700389	0.544747081712	0.725680933852	0.665369649805	0.451361867704	0.416342412451	0.392996108949	0.470817120623	0.686770428016	0.686770428016	0.577821011673	0.624513618677	0.389105058366	0.0	0.892996108949	0.912451361868	0.929961089494	0.924124513619	0.729571984436	0.770428015564	0.939688715953	0.926070038911	0.813229571984	0.879377431907	0.832684824903	0.854085603113	0.822957198444	0.877431906615	0.852140077821	0.863813229572	0.519455252918	0.523346303502	0.58560311284	0.496108949416	0.614785992218	0.640077821012	0.581712062257	0.558365758755	0.634241245136	0.571984435798	0.603112840467	0.529182879377	0.546692607004	0.523346303502	0.544747081712	0.733463035019	0.714007782101	0.690661478599	0.690661478599	0.605058365759	0.68093385214	0.630350194553	0.688715953307	0.614785992218	0.568093385214	0.607003891051	0.665369649805	0.710116731518	0.694552529183	0.712062256809	0.684824902724	0.943579766537	0.943579766537	0.900778210117	0.727626459144	0.945525291829	0.912451361868	0.764591439689	0.918287937743	0.892996108949	0.918287937743	0.787937743191	0.910505836576	0.968871595331	0.933852140078	0.733463035019	0.715953307393	0.717898832685	0.778210116732	0.634241245136	0.640077821012	0.608949416342	0.5953307393	0.566147859922	0.558365758755	0.791828793774	0.749027237354	0.70233463035	0.715953307393	0.75486381323
CA1	0.916342412451	0.863813229572	0.830739299611	0.859922178988	0.793774319066	0.799610894942	0.859922178988	0.920233463035	0.9046692607	0.877431906615	0.805447470817	0.79766536965	0.822957198444	0.828793774319	0.887159533074	0.892996108949	0.0	0.392996108949	0.54280155642	0.523346303502	0.836575875486	0.747081712062	0.764591439689	0.747081712062	0.721789883268	0.708171206226	0.490272373541	0.525291828794	0.490272373541	0.511673151751	0.503891050584	0.451361867704	0.953307392996	0.949416342412	0.955252918288	0.953307392996	0.953307392996	0.951361867704	0.953307392996	0.955252918288	0.955252918288	0.947470817121	0.949416342412	0.951361867704	0.951361867704	0.949416342412	0.955252918288	0.928015564202	0.929961089494	0.926070038911	0.928015564202	0.924124513619	0.910505836576	0.918287937743	0.910505836576	0.916342412451	0.920233463035	0.931906614786	0.920233463035	0.931906614786	0.920233463035	0.924124513619	0.931906614786	0.943579766537	0.945525291829	0.929961089494	0.93579766537	0.93579766537	0.941634241245	0.928015564202	0.924124513619	0.912451361868	0.929961089494	0.926070038911	0.937743190661	0.961089494163	0.945525291829	0.916342412451	0.926070038911	0.929961089494	0.920233463035	0.945525291829	0.928015564202	0.924124513619	0.920233463035	0.920233463035	0.920233463035	0.943579766537	0.918287937743	0.929961089494	0.931906614786	0.928015564202
CA2	0.920233463035	0.863813229572	0.826848249027	0.863813229572	0.799610894942	0.803501945525	0.873540856031	0.924124513619	0.910505836576	0.892996108949	0.815175097276	0.807392996109	0.830739299611	0.838521400778	0.900778210117	0.912451361868	0.392996108949	0.0	0.515564202335	0.480544747082	0.865758754864	0.749027237354	0.766536964981	0.747081712062	0.741245136187	0.725680933852	0.501945525292	0.529182879377	0.453307392996	0.45719844358	0.466926070039	0.410505836576	0.959143968872	0.955252918288	0.964980544747	0.961089494163	0.963035019455	0.964980544747	0.961089494163	0.966926070039	0.964980544747	0.961089494163	0.964980544747	0.961089494163	0.964980544747	0.961089494163	0.963035019455	0.918287937743	0.926070038911	0.920233463035	0.93579766537	0.937743190661	0.912451361868	0.912451361868	0.908560311284	0.906614785992	0.916342412451	0.933852140078	0.922178988327	0.933852140078	0.926070038911	0.912451361868	0.922178988327	0.951361867704	0.93579766537	0.949416342412	0.933852140078	0.933852140078	0.937743190661	0.93579766537	0.933852140078	0.910505836576	0.928015564202	0.928015564202	0.945525291829	0.974708171206	0.945525291829	0.922178988327	0.920233463035	0.928015564202	0.918287937743	0.961089494163	0.937743190661	0.933852140078	0.920233463035	0.924124513619	0.926070038911	0.947470817121	0.924124513619	0.922178988327	0.928015564202	0.922178988327
CB1	0.933852140078	0.908560311284	0.877431906615	0.898832684825	0.891050583658	0.891050583658	0.928015564202	0.945525291829	0.939688715953	0.933852140078	0.887159533074	0.887159533074	0.902723735409	0.885214007782	0.928015564202	0.929961089494	0.54280155642	0.515564202335	0.0	0.274319066148	0.906614785992	0.793774319066	0.834630350195	0.81906614786	0.793774319066	0.807392996109	0.560311284047	0.591439688716	0.513618677043	0.412451361868	0.486381322957	0.482490272374	0.970817120623	0.966926070039	0.95719844358	0.959143968872	0.953307392996	0.95719844358	0.970817120623	0.970817120623	0.970817120623	0.968871595331	0.953307392996	0.963035019455	0.955252918288	0.964980544747	0.974708171206	0.931906614786	0.931906614786	0.931906614786	0.937743190661	0.931906614786	0.931906614786	0.939688715953	0.931906614786	0.941634241245	0.933852140078	0.929961089494	0.937743190661	0.933852140078	0.933852140078	0.931906614786	0.929961089494	0.93579766537	0.943579766537	0.95719844358	0.947470817121	0.933852140078	0.949416342412	0.945525291829	0.949416342412	0.918287937743	0.951361867704	0.945525291829	0.959143968872	0.963035019455	0.93579766537	0.974708171206	0.931906614786	0.972762645914	0.97859922179	0.945525291829	0.93579766537	0.959143968872	0.959143968872	0.963035019455	0.961089494163	0.97859922179	0.976653696498	0.972762645914	0.972762645914	0.974708171206
CB2	0.91439688716	0.902723735409	0.84046692607	0.859922178988	0.865758754864	0.867704280156	0.896887159533	0.926070038911	0.924124513619	0.922178988327	0.871595330739	0.867704280156	0.863813229572	0.852140077821	0.924124513619	0.924124513619	0.523346303502	0.480544747082	0.274319066148	0.0	0.879377431907	0.758754863813	0.822957198444	0.807392996109	0.795719844358	0.791828793774	0.525291828794	0.562256809339	0.474708171206	0.379377431907	0.474708171206	0.459143968872	0.964980544747	0.959143968872	0.941634241245	0.951361867704	0.939688715953	0.943579766537	0.961089494163	0.964980544747	0.964980544747	0.959143968872	0.933852140078	0.955252918288	0.939688715953	0.959143968872	0.968871595331	0.918287937743	0.91439688716	0.920233463035	0.928015564202	0.928015564202	0.924124513619	0.931906614786	0.926070038911	0.929961089494	0.918287937743	0.918287937743	0.928015564202	0.916342412451	0.926070038911	0.916342412451	0.918287937743	0.928015564202	0.939688715953	0.949416342412	0.933852140078	0.926070038911	0.933852140078	0.929961089494	0.937743190661	0.910505836576	0.939688715953	0.928015564202	0.951361867704	0.959143968872	0.924124513619	0.959143968872	0.922178988327	0.95719844358	0.961089494163	0.933852140078	0.922178988327	0.949416342412	0.945525291829	0.949416342412	0.947470817121	0.964980544747	0.95719844358	0.955252918288	0.955252918288	0.95719844358
