	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.717898832685	0.677042801556	0.747081712062	0.68093385214	0.56420233463	0.558365758755	0.698443579767	0.807392996109	0.811284046693	0.727626459144	0.0	0.560311284047	0.688715953307	0.706225680934	0.673151750973	0.696498054475	0.842412451362	0.821011673152	0.910505836576	0.875486381323	0.725680933852	0.704280155642	0.787937743191	0.758754863813	0.710116731518	0.715953307393	0.729571984436	0.747081712062	0.791828793774	0.826848249027	0.809338521401	0.799610894942	0.822957198444	0.813229571984	0.836575875486	0.846303501946	0.834630350195	0.822957198444	0.859922178988	0.852140077821	0.846303501946	0.842412451362	0.822957198444	0.846303501946	0.844357976654	0.828793774319	0.828793774319	0.758754863813	0.741245136187	0.700389105058	0.70233463035	0.712062256809	0.675097276265	0.741245136187	0.72373540856	0.749027237354	0.725680933852	0.70233463035	0.75486381323	0.678988326848	0.704280155642	0.712062256809	0.710116731518	0.943579766537	0.918287937743	0.9046692607	0.733463035019	0.931906614786	0.91439688716	0.752918287938	0.918287937743	0.850194552529	0.933852140078	0.758754863813	0.889105058366	0.964980544747	0.939688715953	0.719844357977	0.758754863813	0.721789883268	0.752918287938	0.850194552529	0.821011673152	0.729571984436	0.721789883268	0.727626459144	0.721789883268	0.81906614786	0.721789883268	0.733463035019	0.739299610895	0.762645914397
CF8	0.712062256809	0.653696498054	0.700389105058	0.643968871595	0.5	0.509727626459	0.682879377432	0.764591439689	0.770428015564	0.690661478599	0.560311284047	0.0	0.649805447471	0.653696498054	0.643968871595	0.686770428016	0.821011673152	0.815175097276	0.912451361868	0.863813229572	0.715953307393	0.708171206226	0.694552529183	0.663424124514	0.601167315175	0.628404669261	0.719844357977	0.731517509728	0.774319066148	0.84046692607	0.805447470817	0.787937743191	0.803501945525	0.793774319066	0.813229571984	0.826848249027	0.813229571984	0.811284046693	0.836575875486	0.838521400778	0.822957198444	0.821011673152	0.79766536965	0.824902723735	0.824902723735	0.809338521401	0.809338521401	0.719844357977	0.690661478599	0.686770428016	0.706225680934	0.677042801556	0.677042801556	0.700389105058	0.686770428016	0.712062256809	0.682879377432	0.673151750973	0.719844357977	0.690661478599	0.68093385214	0.682879377432	0.715953307393	0.937743190661	0.928015564202	0.910505836576	0.770428015564	0.939688715953	0.912451361868	0.758754863813	0.924124513619	0.84046692607	0.928015564202	0.784046692607	0.892996108949	0.970817120623	0.931906614786	0.729571984436	0.735408560311	0.74513618677	0.785992217899	0.809338521401	0.793774319066	0.714007782101	0.712062256809	0.719844357977	0.72373540856	0.799610894942	0.737354085603	0.72373540856	0.75486381323	0.774319066148
CG7	0.608949416342	0.560311284047	0.552529182879	0.459143968872	0.645914396887	0.63813229572	0.587548638132	0.649805447471	0.669260700389	0.568093385214	0.688715953307	0.649805447471	0.0	0.523346303502	0.573929961089	0.601167315175	0.869649805447	0.838521400778	0.88326848249	0.869649805447	0.661478599222	0.673151750973	0.848249027237	0.821011673152	0.72373540856	0.77626459144	0.803501945525	0.79766536965	0.74513618677	0.817120622568	0.844357976654	0.822957198444	0.684824902724	0.663424124514	0.657587548638	0.704280155642	0.653696498054	0.673151750973	0.725680933852	0.714007782101	0.700389105058	0.698443579767	0.630350194553	0.696498054475	0.65953307393	0.678988326848	0.686770428016	0.741245136187	0.686770428016	0.706225680934	0.733463035019	0.653696498054	0.719844357977	0.669260700389	0.727626459144	0.669260700389	0.614785992218	0.640077821012	0.673151750973	0.731517509728	0.727626459144	0.72373540856	0.737354085603	0.920233463035	0.900778210117	0.894941634241	0.735408560311	0.896887159533	0.869649805447	0.727626459144	0.918287937743	0.863813229572	0.908560311284	0.750972762646	0.865758754864	0.928015564202	0.891050583658	0.758754863813	0.77626459144	0.764591439689	0.813229571984	0.714007782101	0.663424124514	0.636186770428	0.643968871595	0.628404669261	0.636186770428	0.822957198444	0.768482490272	0.727626459144	0.784046692607	0.803501945525
CG8	0.657587548638	0.61673151751	0.470817120623	0.505836575875	0.663424124514	0.651750972763	0.636186770428	0.653696498054	0.675097276265	0.620622568093	0.706225680934	0.653696498054	0.523346303502	0.0	0.628404669261	0.643968871595	0.879377431907	0.846303501946	0.887159533074	0.850194552529	0.735408560311	0.700389105058	0.824902723735	0.795719844358	0.675097276265	0.74513618677	0.780155642023	0.774319066148	0.750972762646	0.815175097276	0.793774319066	0.805447470817	0.708171206226	0.694552529183	0.665369649805	0.696498054475	0.65953307393	0.692607003891	0.717898832685	0.710116731518	0.708171206226	0.708171206226	0.626459143969	0.704280155642	0.665369649805	0.708171206226	0.714007782101	0.75486381323	0.698443579767	0.750972762646	0.770428015564	0.692607003891	0.756809338521	0.696498054475	0.752918287938	0.677042801556	0.628404669261	0.68093385214	0.68093385214	0.768482490272	0.770428015564	0.764591439689	0.774319066148	0.902723735409	0.822957198444	0.889105058366	0.735408560311	0.830739299611	0.838521400778	0.758754863813	0.912451361868	0.830739299611	0.898832684825	0.778210116732	0.859922178988	0.863813229572	0.881322957198	0.815175097276	0.803501945525	0.846303501946	0.869649805447	0.675097276265	0.649805447471	0.700389105058	0.700389105058	0.688715953307	0.692607003891	0.896887159533	0.832684824903	0.791828793774	0.848249027237	0.873540856031
CH7	0.406614785992	0.344357976654	0.657587548638	0.501945525292	0.686770428016	0.632295719844	0.437743190661	0.52140077821	0.515564202335	0.429961089494	0.673151750973	0.643968871595	0.573929961089	0.628404669261	0.0	0.398832684825	0.898832684825	0.877431906615	0.933852140078	0.902723735409	0.717898832685	0.731517509728	0.900778210117	0.889105058366	0.774319066148	0.846303501946	0.803501945525	0.79766536965	0.813229571984	0.869649805447	0.84046692607	0.838521400778	0.556420233463	0.523346303502	0.558365758755	0.562256809339	0.630350194553	0.5953307393	0.593385214008	0.58560311284	0.589494163424	0.608949416342	0.603112840467	0.568093385214	0.568093385214	0.548638132296	0.552529182879	0.733463035019	0.692607003891	0.657587548638	0.690661478599	0.634241245136	0.655642023346	0.634241245136	0.684824902724	0.643968871595	0.548638132296	0.608949416342	0.665369649805	0.673151750973	0.678988326848	0.700389105058	0.692607003891	0.922178988327	0.924124513619	0.898832684825	0.704280155642	0.924124513619	0.894941634241	0.737354085603	0.900778210117	0.857976653696	0.916342412451	0.725680933852	0.875486381323	0.951361867704	0.918287937743	0.690661478599	0.747081712062	0.698443579767	0.729571984436	0.655642023346	0.657587548638	0.562256809339	0.556420233463	0.533073929961	0.468871595331	0.79766536965	0.68093385214	0.655642023346	0.706225680934	0.727626459144
CH8	0.328793774319	0.346303501946	0.663424124514	0.527237354086	0.719844357977	0.661478599222	0.410505836576	0.466926070039	0.466926070039	0.428015564202	0.696498054475	0.686770428016	0.601167315175	0.643968871595	0.398832684825	0.0	0.933852140078	0.91439688716	0.941634241245	0.929961089494	0.741245136187	0.750972762646	0.93579766537	0.924124513619	0.803501945525	0.879377431907	0.846303501946	0.84046692607	0.844357976654	0.881322957198	0.877431906615	0.877431906615	0.556420233463	0.505836575875	0.525291828794	0.501945525292	0.642023346304	0.597276264591	0.599221789883	0.562256809339	0.605058365759	0.614785992218	0.605058365759	0.533073929961	0.575875486381	0.5	0.523346303502	0.749027237354	0.704280155642	0.661478599222	0.675097276265	0.643968871595	0.653696498054	0.671206225681	0.704280155642	0.667315175097	0.570038910506	0.610894941634	0.682879377432	0.671206225681	0.688715953307	0.721789883268	0.686770428016	0.941634241245	0.937743190661	0.906614785992	0.706225680934	0.931906614786	0.906614785992	0.756809338521	0.922178988327	0.877431906615	0.929961089494	0.729571984436	0.889105058366	0.966926070039	0.929961089494	0.684824902724	0.768482490272	0.690661478599	0.74513618677	0.657587548638	0.65953307393	0.571984435798	0.575875486381	0.529182879377	0.474708171206	0.795719844358	0.688715953307	0.663424124514	0.704280155642	0.72373540856
CA1	0.941634241245	0.910505836576	0.873540856031	0.891050583658	0.836575875486	0.838521400778	0.912451361868	0.933852140078	0.929961089494	0.906614785992	0.842412451362	0.821011673152	0.869649805447	0.879377431907	0.898832684825	0.933852140078	0.0	0.369649805447	0.517509727626	0.492217898833	0.867704280156	0.770428015564	0.758754863813	0.764591439689	0.719844357977	0.739299610895	0.527237354086	0.546692607004	0.476653696498	0.480544747082	0.490272373541	0.43579766537	0.970817120623	0.968871595331	0.968871595331	0.970817120623	0.970817120623	0.966926070039	0.970817120623	0.968871595331	0.972762645914	0.970817120623	0.970817120623	0.966926070039	0.968871595331	0.968871595331	0.970817120623	0.943579766537	0.949416342412	0.951361867704	0.95719844358	0.947470817121	0.943579766537	0.943579766537	0.937743190661	0.93579766537	0.941634241245	0.947470817121	0.951361867704	0.937743190661	0.951361867704	0.949416342412	0.949416342412	0.951361867704	0.955252918288	0.937743190661	0.951361867704	0.949416342412	0.943579766537	0.941634241245	0.947470817121	0.93579766537	0.939688715953	0.949416342412	0.939688715953	0.963035019455	0.95719844358	0.941634241245	0.943579766537	0.943579766537	0.943579766537	0.951361867704	0.947470817121	0.947470817121	0.937743190661	0.941634241245	0.945525291829	0.966926070039	0.945525291829	0.937743190661	0.947470817121	0.949416342412
CA2	0.929961089494	0.887159533074	0.844357976654	0.875486381323	0.811284046693	0.813229571984	0.908560311284	0.918287937743	0.916342412451	0.894941634241	0.821011673152	0.815175097276	0.838521400778	0.846303501946	0.877431906615	0.91439688716	0.369649805447	0.0	0.52140077821	0.47859922179	0.857976653696	0.739299610895	0.75486381323	0.739299610895	0.710116731518	0.731517509728	0.492217898833	0.509727626459	0.476653696498	0.449416342412	0.459143968872	0.428015564202	0.968871595331	0.959143968872	0.964980544747	0.963035019455	0.964980544747	0.961089494163	0.968871595331	0.961089494163	0.970817120623	0.968871595331	0.964980544747	0.964980544747	0.964980544747	0.966926070039	0.972762645914	0.906614785992	0.929961089494	0.924124513619	0.933852140078	0.922178988327	0.912451361868	0.908560311284	0.910505836576	0.9046692607	0.912451361868	0.924124513619	0.928015564202	0.916342412451	0.91439688716	0.916342412451	0.918287937743	0.937743190661	0.926070038911	0.928015564202	0.93579766537	0.937743190661	0.931906614786	0.929961089494	0.928015564202	0.910505836576	0.929961089494	0.939688715953	0.926070038911	0.963035019455	0.93579766537	0.931906614786	0.912451361868	0.929961089494	0.93579766537	0.941634241245	0.926070038911	0.933852140078	0.926070038911	0.931906614786	0.939688715953	0.963035019455	0.933852140078	0.931906614786	0.937743190661	0.939688715953
CB1	0.945525291829	0.928015564202	0.896887159533	0.894941634241	0.918287937743	0.920233463035	0.929961089494	0.933852140078	0.95719844358	0.937743190661	0.910505836576	0.912451361868	0.88326848249	0.887159533074	0.933852140078	0.941634241245	0.517509727626	0.52140077821	0.0	0.311284046693	0.879377431907	0.764591439689	0.852140077821	0.857976653696	0.805447470817	0.838521400778	0.603112840467	0.61673151751	0.482490272374	0.408560311284	0.484435797665	0.468871595331	0.976653696498	0.970817120623	0.937743190661	0.964980544747	0.937743190661	0.949416342412	0.976653696498	0.970817120623	0.97859922179	0.972762645914	0.93579766537	0.966926070039	0.937743190661	0.974708171206	0.97859922179	0.93579766537	0.93579766537	0.937743190661	0.941634241245	0.945525291829	0.937743190661	0.951361867704	0.959143968872	0.951361867704	0.931906614786	0.931906614786	0.937743190661	0.93579766537	0.947470817121	0.931906614786	0.931906614786	0.928015564202	0.918287937743	0.951361867704	0.928015564202	0.924124513619	0.939688715953	0.924124513619	0.95719844358	0.928015564202	0.937743190661	0.933852140078	0.939688715953	0.949416342412	0.931906614786	0.976653696498	0.955252918288	0.974708171206	0.980544747082	0.943579766537	0.939688715953	0.963035019455	0.961089494163	0.964980544747	0.966926070039	0.976653696498	0.976653696498	0.972762645914	0.982490272374	0.980544747082
CB2	0.924124513619	0.900778210117	0.859922178988	0.873540856031	0.875486381323	0.867704280156	0.920233463035	0.920233463035	0.93579766537	0.924124513619	0.875486381323	0.863813229572	0.869649805447	0.850194552529	0.902723735409	0.929961089494	0.492217898833	0.47859922179	0.311284046693	0.0	0.873540856031	0.749027237354	0.822957198444	0.822957198444	0.774319066148	0.811284046693	0.546692607004	0.558365758755	0.468871595331	0.387159533074	0.439688715953	0.418287937743	0.961089494163	0.951361867704	0.931906614786	0.949416342412	0.939688715953	0.93579766537	0.961089494163	0.951361867704	0.961089494163	0.959143968872	0.933852140078	0.949416342412	0.93579766537	0.959143968872	0.963035019455	0.91439688716	0.920233463035	0.916342412451	0.920233463035	0.922178988327	0.918287937743	0.929961089494	0.937743190661	0.926070038911	0.908560311284	0.912451361868	0.918287937743	0.910505836576	0.926070038911	0.91439688716	0.916342412451	0.926070038911	0.922178988327	0.951361867704	0.928015564202	0.929961089494	0.926070038911	0.918287937743	0.947470817121	0.906614785992	0.931906614786	0.931906614786	0.939688715953	0.959143968872	0.928015564202	0.955252918288	0.928015564202	0.953307392996	0.963035019455	0.926070038911	0.926070038911	0.941634241245	0.941634241245	0.953307392996	0.955252918288	0.964980544747	0.95719844358	0.95719844358	0.959143968872	0.961089494163
