	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657587548638	0.620622568093	0.678988326848	0.630350194553	0.544747081712	0.517509727626	0.649805447471	0.731517509728	0.741245136187	0.657587548638	0.0	0.517509727626	0.608949416342	0.665369649805	0.642023346304	0.663424124514	0.811284046693	0.830739299611	0.894941634241	0.867704280156	0.714007782101	0.70233463035	0.758754863813	0.747081712062	0.643968871595	0.710116731518	0.721789883268	0.690661478599	0.787937743191	0.789883268482	0.824902723735	0.801556420233	0.727626459144	0.77626459144	0.785992217899	0.770428015564	0.785992217899	0.768482490272	0.784046692607	0.801556420233	0.77626459144	0.784046692607	0.785992217899	0.785992217899	0.780155642023	0.762645914397	0.762645914397	0.72373540856	0.698443579767	0.729571984436	0.696498054475	0.649805447471	0.65953307393	0.694552529183	0.712062256809	0.645914396887	0.671206225681	0.65953307393	0.678988326848	0.712062256809	0.698443579767	0.714007782101	0.735408560311	0.939688715953	0.937743190661	0.892996108949	0.747081712062	0.906614785992	0.898832684825	0.756809338521	0.906614785992	0.867704280156	0.916342412451	0.760700389105	0.900778210117	0.964980544747	0.947470817121	0.733463035019	0.719844357977	0.737354085603	0.774319066148	0.799610894942	0.768482490272	0.677042801556	0.68093385214	0.678988326848	0.682879377432	0.803501945525	0.75486381323	0.704280155642	0.739299610895	0.770428015564
CF8	0.698443579767	0.649805447471	0.68093385214	0.610894941634	0.490272373541	0.525291828794	0.655642023346	0.743190661479	0.762645914397	0.663424124514	0.517509727626	0.0	0.61673151751	0.653696498054	0.661478599222	0.70233463035	0.813229571984	0.821011673152	0.900778210117	0.867704280156	0.70233463035	0.708171206226	0.710116731518	0.690661478599	0.587548638132	0.640077821012	0.688715953307	0.677042801556	0.789883268482	0.785992217899	0.799610894942	0.801556420233	0.764591439689	0.795719844358	0.813229571984	0.793774319066	0.813229571984	0.791828793774	0.811284046693	0.830739299611	0.795719844358	0.809338521401	0.813229571984	0.807392996109	0.809338521401	0.789883268482	0.791828793774	0.671206225681	0.647859922179	0.700389105058	0.694552529183	0.645914396887	0.634241245136	0.669260700389	0.649805447471	0.647859922179	0.68093385214	0.661478599222	0.651750972763	0.678988326848	0.653696498054	0.677042801556	0.694552529183	0.947470817121	0.945525291829	0.902723735409	0.752918287938	0.918287937743	0.910505836576	0.770428015564	0.91439688716	0.836575875486	0.924124513619	0.768482490272	0.916342412451	0.974708171206	0.955252918288	0.731517509728	0.684824902724	0.735408560311	0.784046692607	0.795719844358	0.768482490272	0.694552529183	0.70233463035	0.704280155642	0.708171206226	0.795719844358	0.75486381323	0.725680933852	0.741245136187	0.760700389105
CG7	0.544747081712	0.552529182879	0.546692607004	0.443579766537	0.643968871595	0.612840466926	0.566147859922	0.63813229572	0.63813229572	0.56420233463	0.608949416342	0.61673151751	0.0	0.501945525292	0.573929961089	0.568093385214	0.838521400778	0.848249027237	0.900778210117	0.867704280156	0.665369649805	0.700389105058	0.832684824903	0.828793774319	0.715953307393	0.785992217899	0.772373540856	0.737354085603	0.752918287938	0.760700389105	0.850194552529	0.813229571984	0.640077821012	0.665369649805	0.65953307393	0.65953307393	0.636186770428	0.653696498054	0.686770428016	0.706225680934	0.677042801556	0.684824902724	0.626459143969	0.684824902724	0.636186770428	0.669260700389	0.669260700389	0.710116731518	0.669260700389	0.725680933852	0.696498054475	0.640077821012	0.688715953307	0.647859922179	0.719844357977	0.63813229572	0.562256809339	0.667315175097	0.620622568093	0.721789883268	0.710116731518	0.70233463035	0.739299610895	0.902723735409	0.887159533074	0.889105058366	0.715953307393	0.867704280156	0.879377431907	0.719844357977	0.891050583658	0.873540856031	0.900778210117	0.715953307393	0.900778210117	0.912451361868	0.912451361868	0.75486381323	0.721789883268	0.74513618677	0.801556420233	0.673151750973	0.642023346304	0.61673151751	0.636186770428	0.618677042802	0.605058365759	0.803501945525	0.768482490272	0.731517509728	0.756809338521	0.785992217899
CG8	0.647859922179	0.647859922179	0.459143968872	0.540856031128	0.684824902724	0.669260700389	0.655642023346	0.678988326848	0.673151750973	0.634241245136	0.665369649805	0.653696498054	0.501945525292	0.0	0.653696498054	0.663424124514	0.84046692607	0.846303501946	0.889105058366	0.86186770428	0.766536964981	0.758754863813	0.79766536965	0.789883268482	0.690661478599	0.74513618677	0.752918287938	0.750972762646	0.760700389105	0.756809338521	0.81906614786	0.789883268482	0.719844357977	0.698443579767	0.698443579767	0.706225680934	0.671206225681	0.704280155642	0.706225680934	0.72373540856	0.714007782101	0.714007782101	0.675097276265	0.714007782101	0.675097276265	0.717898832685	0.72373540856	0.782101167315	0.735408560311	0.787937743191	0.766536964981	0.706225680934	0.756809338521	0.690661478599	0.784046692607	0.712062256809	0.630350194553	0.731517509728	0.684824902724	0.791828793774	0.778210116732	0.752918287938	0.809338521401	0.900778210117	0.838521400778	0.891050583658	0.780155642023	0.81906614786	0.889105058366	0.762645914397	0.894941634241	0.850194552529	0.902723735409	0.780155642023	0.902723735409	0.86186770428	0.910505836576	0.857976653696	0.787937743191	0.842412451362	0.885214007782	0.684824902724	0.655642023346	0.725680933852	0.733463035019	0.710116731518	0.706225680934	0.902723735409	0.867704280156	0.826848249027	0.854085603113	0.889105058366
CH7	0.363813229572	0.332684824903	0.708171206226	0.556420233463	0.682879377432	0.622568093385	0.418287937743	0.433852140078	0.455252918288	0.400778210117	0.642023346304	0.661478599222	0.573929961089	0.653696498054	0.0	0.359922178988	0.894941634241	0.908560311284	0.929961089494	0.896887159533	0.715953307393	0.749027237354	0.910505836576	0.912451361868	0.785992217899	0.86186770428	0.838521400778	0.803501945525	0.838521400778	0.838521400778	0.892996108949	0.869649805447	0.519455252918	0.570038910506	0.554474708171	0.5	0.610894941634	0.587548638132	0.589494163424	0.529182879377	0.605058365759	0.575875486381	0.669260700389	0.494163424125	0.535019455253	0.540856031128	0.556420233463	0.737354085603	0.706225680934	0.737354085603	0.700389105058	0.614785992218	0.651750972763	0.645914396887	0.712062256809	0.628404669261	0.566147859922	0.663424124514	0.63813229572	0.717898832685	0.677042801556	0.729571984436	0.727626459144	0.941634241245	0.943579766537	0.889105058366	0.719844357977	0.929961089494	0.906614785992	0.729571984436	0.908560311284	0.877431906615	0.9046692607	0.750972762646	0.900778210117	0.966926070039	0.951361867704	0.692607003891	0.735408560311	0.712062256809	0.721789883268	0.649805447471	0.649805447471	0.579766536965	0.599221789883	0.575875486381	0.519455252918	0.801556420233	0.708171206226	0.686770428016	0.710116731518	0.733463035019
CH8	0.315175097276	0.373540856031	0.70233463035	0.560311284047	0.710116731518	0.65953307393	0.433852140078	0.398832684825	0.406614785992	0.428015564202	0.663424124514	0.70233463035	0.568093385214	0.663424124514	0.359922178988	0.0	0.922178988327	0.933852140078	0.939688715953	0.916342412451	0.735408560311	0.774319066148	0.947470817121	0.947470817121	0.817120622568	0.894941634241	0.846303501946	0.822957198444	0.852140077821	0.856031128405	0.892996108949	0.88326848249	0.515564202335	0.568093385214	0.550583657588	0.501945525292	0.607003891051	0.589494163424	0.587548638132	0.527237354086	0.607003891051	0.577821011673	0.663424124514	0.498054474708	0.531128404669	0.540856031128	0.550583657588	0.715953307393	0.696498054475	0.714007782101	0.677042801556	0.597276264591	0.643968871595	0.63813229572	0.715953307393	0.626459143969	0.550583657588	0.643968871595	0.622568093385	0.692607003891	0.673151750973	0.72373540856	0.708171206226	0.929961089494	0.941634241245	0.894941634241	0.727626459144	0.922178988327	0.900778210117	0.739299610895	0.906614785992	0.871595330739	0.91439688716	0.75486381323	0.908560311284	0.966926070039	0.941634241245	0.719844357977	0.717898832685	0.706225680934	0.747081712062	0.642023346304	0.643968871595	0.579766536965	0.610894941634	0.575875486381	0.533073929961	0.782101167315	0.731517509728	0.696498054475	0.712062256809	0.733463035019
CA1	0.910505836576	0.86186770428	0.822957198444	0.857976653696	0.803501945525	0.807392996109	0.877431906615	0.91439688716	0.910505836576	0.873540856031	0.811284046693	0.813229571984	0.838521400778	0.84046692607	0.894941634241	0.922178988327	0.0	0.422178988327	0.577821011673	0.552529182879	0.813229571984	0.688715953307	0.752918287938	0.749027237354	0.712062256809	0.696498054475	0.480544747082	0.533073929961	0.509727626459	0.52140077821	0.538910505837	0.492217898833	0.953307392996	0.949416342412	0.949416342412	0.949416342412	0.949416342412	0.947470817121	0.951361867704	0.953307392996	0.949416342412	0.953307392996	0.949416342412	0.949416342412	0.949416342412	0.953307392996	0.955252918288	0.916342412451	0.926070038911	0.91439688716	0.937743190661	0.93579766537	0.916342412451	0.910505836576	0.894941634241	0.896887159533	0.912451361868	0.928015564202	0.933852140078	0.922178988327	0.929961089494	0.922178988327	0.93579766537	0.943579766537	0.949416342412	0.908560311284	0.931906614786	0.945525291829	0.93579766537	0.922178988327	0.910505836576	0.910505836576	0.906614785992	0.922178988327	0.908560311284	0.972762645914	0.951361867704	0.922178988327	0.912451361868	0.924124513619	0.928015564202	0.93579766537	0.937743190661	0.931906614786	0.918287937743	0.928015564202	0.929961089494	0.945525291829	0.922178988327	0.924124513619	0.941634241245	0.931906614786
CA2	0.929961089494	0.885214007782	0.846303501946	0.867704280156	0.799610894942	0.821011673152	0.912451361868	0.933852140078	0.931906614786	0.891050583658	0.830739299611	0.821011673152	0.848249027237	0.846303501946	0.908560311284	0.933852140078	0.422178988327	0.0	0.538910505837	0.505836575875	0.859922178988	0.727626459144	0.762645914397	0.727626459144	0.721789883268	0.714007782101	0.464980544747	0.540856031128	0.501945525292	0.5	0.505836575875	0.463035019455	0.974708171206	0.968871595331	0.968871595331	0.966926070039	0.968871595331	0.964980544747	0.972762645914	0.974708171206	0.968871595331	0.974708171206	0.964980544747	0.966926070039	0.968871595331	0.976653696498	0.97859922179	0.941634241245	0.945525291829	0.933852140078	0.947470817121	0.951361867704	0.943579766537	0.922178988327	0.929961089494	0.926070038911	0.93579766537	0.943579766537	0.945525291829	0.943579766537	0.947470817121	0.933852140078	0.953307392996	0.941634241245	0.951361867704	0.951361867704	0.947470817121	0.937743190661	0.951361867704	0.937743190661	0.939688715953	0.929961089494	0.939688715953	0.931906614786	0.949416342412	0.970817120623	0.951361867704	0.949416342412	0.933852140078	0.95719844358	0.939688715953	0.959143968872	0.949416342412	0.951361867704	0.945525291829	0.937743190661	0.949416342412	0.966926070039	0.939688715953	0.949416342412	0.955252918288	0.955252918288
CB1	0.928015564202	0.93579766537	0.881322957198	0.900778210117	0.894941634241	0.898832684825	0.937743190661	0.945525291829	0.943579766537	0.929961089494	0.894941634241	0.900778210117	0.900778210117	0.889105058366	0.929961089494	0.939688715953	0.577821011673	0.538910505837	0.0	0.285992217899	0.887159533074	0.752918287938	0.865758754864	0.852140077821	0.81906614786	0.811284046693	0.546692607004	0.622568093385	0.511673151751	0.461089494163	0.463035019455	0.472762645914	0.976653696498	0.972762645914	0.955252918288	0.963035019455	0.953307392996	0.959143968872	0.974708171206	0.974708171206	0.970817120623	0.972762645914	0.955252918288	0.968871595331	0.955252918288	0.976653696498	0.97859922179	0.928015564202	0.93579766537	0.933852140078	0.93579766537	0.93579766537	0.937743190661	0.937743190661	0.93579766537	0.933852140078	0.929961089494	0.937743190661	0.928015564202	0.93579766537	0.933852140078	0.933852140078	0.937743190661	0.941634241245	0.955252918288	0.953307392996	0.945525291829	0.931906614786	0.95719844358	0.941634241245	0.955252918288	0.918287937743	0.947470817121	0.941634241245	0.95719844358	0.970817120623	0.949416342412	0.972762645914	0.933852140078	0.97859922179	0.974708171206	0.945525291829	0.933852140078	0.963035019455	0.961089494163	0.95719844358	0.963035019455	0.97859922179	0.972762645914	0.97859922179	0.976653696498	0.976653696498
CB2	0.908560311284	0.91439688716	0.856031128405	0.865758754864	0.859922178988	0.867704280156	0.91439688716	0.918287937743	0.928015564202	0.9046692607	0.867704280156	0.867704280156	0.867704280156	0.86186770428	0.896887159533	0.916342412451	0.552529182879	0.505836575875	0.285992217899	0.0	0.86186770428	0.721789883268	0.836575875486	0.821011673152	0.782101167315	0.780155642023	0.531128404669	0.581712062257	0.47859922179	0.418287937743	0.443579766537	0.431906614786	0.963035019455	0.95719844358	0.945525291829	0.951361867704	0.943579766537	0.943579766537	0.95719844358	0.961089494163	0.959143968872	0.961089494163	0.937743190661	0.953307392996	0.943579766537	0.961089494163	0.964980544747	0.910505836576	0.922178988327	0.918287937743	0.918287937743	0.918287937743	0.918287937743	0.922178988327	0.922178988327	0.918287937743	0.916342412451	0.922178988327	0.91439688716	0.918287937743	0.918287937743	0.91439688716	0.916342412451	0.937743190661	0.955252918288	0.949416342412	0.931906614786	0.931906614786	0.943579766537	0.93579766537	0.943579766537	0.916342412451	0.943579766537	0.928015564202	0.955252918288	0.974708171206	0.955252918288	0.947470817121	0.916342412451	0.949416342412	0.949416342412	0.93579766537	0.922178988327	0.941634241245	0.941634241245	0.939688715953	0.939688715953	0.953307392996	0.949416342412	0.955252918288	0.951361867704	0.951361867704
