	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359922178988	0.675097276265	0.529182879377	0.727626459144	0.618677042802	0.43579766537	0.45719844358	0.449416342412	0.453307392996	0.68093385214	0.65953307393	0.5953307393	0.636186770428	0.375486381323	0.367704280156	0.929961089494	0.929961089494	0.910505836576	0.912451361868	0.750972762646	0.772373540856	0.924124513619	0.908560311284	0.787937743191	0.869649805447	0.830739299611	0.805447470817	0.832684824903	0.856031128405	0.850194552529	0.84046692607	0.577821011673	0.58560311284	0.54280155642	0.546692607004	0.607003891051	0.573929961089	0.579766536965	0.583657587549	0.593385214008	0.5953307393	0.618677042802	0.503891050584	0.560311284047	0.535019455253	0.533073929961	0.729571984436	0.682879377432	0.669260700389	0.68093385214	0.618677042802	0.642023346304	0.649805447471	0.747081712062	0.620622568093	0.529182879377	0.63813229572	0.686770428016	0.694552529183	0.700389105058	0.743190661479	0.692607003891	0.939688715953	0.937743190661	0.887159533074	0.721789883268	0.929961089494	0.916342412451	0.706225680934	0.916342412451	0.875486381323	0.929961089494	0.764591439689	0.898832684825	0.968871595331	0.929961089494	0.719844357977	0.747081712062	0.719844357977	0.774319066148	0.642023346304	0.597276264591	0.573929961089	0.626459143969	0.562256809339	0.531128404669	0.793774319066	0.743190661479	0.694552529183	0.704280155642	0.741245136187
CA8	0.359922178988	0.0	0.696498054475	0.519455252918	0.677042801556	0.620622568093	0.408560311284	0.447470817121	0.439688715953	0.418287937743	0.663424124514	0.663424124514	0.587548638132	0.655642023346	0.328793774319	0.373540856031	0.892996108949	0.887159533074	0.924124513619	0.920233463035	0.747081712062	0.762645914397	0.906614785992	0.891050583658	0.770428015564	0.863813229572	0.807392996109	0.789883268482	0.824902723735	0.854085603113	0.852140077821	0.822957198444	0.5953307393	0.599221789883	0.579766536965	0.56420233463	0.632295719844	0.5953307393	0.58560311284	0.599221789883	0.607003891051	0.603112840467	0.645914396887	0.52140077821	0.587548638132	0.548638132296	0.540856031128	0.737354085603	0.692607003891	0.684824902724	0.688715953307	0.630350194553	0.665369649805	0.624513618677	0.715953307393	0.607003891051	0.513618677043	0.661478599222	0.708171206226	0.704280155642	0.704280155642	0.735408560311	0.706225680934	0.941634241245	0.941634241245	0.894941634241	0.752918287938	0.937743190661	0.918287937743	0.72373540856	0.916342412451	0.891050583658	0.931906614786	0.770428015564	0.9046692607	0.970817120623	0.937743190661	0.715953307393	0.764591439689	0.714007782101	0.750972762646	0.655642023346	0.61673151751	0.562256809339	0.605058365759	0.536964980545	0.515564202335	0.791828793774	0.725680933852	0.661478599222	0.698443579767	0.735408560311
CB7	0.675097276265	0.696498054475	0.0	0.610894941634	0.698443579767	0.678988326848	0.675097276265	0.696498054475	0.698443579767	0.704280155642	0.715953307393	0.692607003891	0.589494163424	0.447470817121	0.682879377432	0.708171206226	0.865758754864	0.863813229572	0.881322957198	0.863813229572	0.772373540856	0.74513618677	0.824902723735	0.822957198444	0.661478599222	0.764591439689	0.782101167315	0.772373540856	0.750972762646	0.793774319066	0.815175097276	0.79766536965	0.762645914397	0.760700389105	0.719844357977	0.752918287938	0.704280155642	0.749027237354	0.762645914397	0.756809338521	0.760700389105	0.760700389105	0.667315175097	0.747081712062	0.714007782101	0.756809338521	0.762645914397	0.77626459144	0.715953307393	0.768482490272	0.774319066148	0.714007782101	0.739299610895	0.688715953307	0.770428015564	0.677042801556	0.675097276265	0.72373540856	0.725680933852	0.784046692607	0.780155642023	0.770428015564	0.785992217899	0.898832684825	0.826848249027	0.88326848249	0.780155642023	0.828793774319	0.873540856031	0.770428015564	0.900778210117	0.815175097276	0.896887159533	0.784046692607	0.867704280156	0.856031128405	0.900778210117	0.848249027237	0.791828793774	0.859922178988	0.902723735409	0.733463035019	0.692607003891	0.737354085603	0.747081712062	0.743190661479	0.735408560311	0.894941634241	0.875486381323	0.817120622568	0.834630350195	0.875486381323
CB8	0.529182879377	0.519455252918	0.610894941634	0.0	0.651750972763	0.597276264591	0.515564202335	0.614785992218	0.618677042802	0.535019455253	0.620622568093	0.622568093385	0.490272373541	0.535019455253	0.511673151751	0.554474708171	0.86186770428	0.859922178988	0.891050583658	0.875486381323	0.704280155642	0.70233463035	0.863813229572	0.846303501946	0.733463035019	0.805447470817	0.789883268482	0.764591439689	0.733463035019	0.79766536965	0.842412451362	0.79766536965	0.667315175097	0.684824902724	0.626459143969	0.694552529183	0.628404669261	0.661478599222	0.686770428016	0.663424124514	0.682879377432	0.671206225681	0.63813229572	0.667315175097	0.640077821012	0.655642023346	0.645914396887	0.737354085603	0.661478599222	0.686770428016	0.692607003891	0.643968871595	0.675097276265	0.651750972763	0.739299610895	0.618677042802	0.571984435798	0.642023346304	0.704280155642	0.725680933852	0.704280155642	0.729571984436	0.710116731518	0.920233463035	0.916342412451	0.881322957198	0.731517509728	0.918287937743	0.896887159533	0.708171206226	0.898832684825	0.865758754864	0.906614785992	0.739299610895	0.881322957198	0.941634241245	0.916342412451	0.741245136187	0.75486381323	0.749027237354	0.782101167315	0.663424124514	0.622568093385	0.577821011673	0.612840466926	0.562256809339	0.562256809339	0.79766536965	0.758754863813	0.706225680934	0.735408560311	0.764591439689
CC7	0.727626459144	0.677042801556	0.698443579767	0.651750972763	0.0	0.571984435798	0.675097276265	0.789883268482	0.787937743191	0.698443579767	0.558365758755	0.529182879377	0.671206225681	0.698443579767	0.675097276265	0.741245136187	0.828793774319	0.803501945525	0.88326848249	0.877431906615	0.749027237354	0.731517509728	0.714007782101	0.708171206226	0.645914396887	0.665369649805	0.698443579767	0.714007782101	0.785992217899	0.826848249027	0.809338521401	0.760700389105	0.842412451362	0.863813229572	0.848249027237	0.877431906615	0.846303501946	0.86186770428	0.86186770428	0.844357976654	0.863813229572	0.859922178988	0.854085603113	0.848249027237	0.865758754864	0.842412451362	0.822957198444	0.717898832685	0.698443579767	0.70233463035	0.688715953307	0.700389105058	0.696498054475	0.712062256809	0.706225680934	0.686770428016	0.706225680934	0.698443579767	0.737354085603	0.710116731518	0.688715953307	0.725680933852	0.70233463035	0.963035019455	0.961089494163	0.91439688716	0.787937743191	0.951361867704	0.939688715953	0.768482490272	0.929961089494	0.865758754864	0.949416342412	0.793774319066	0.926070038911	0.986381322957	0.95719844358	0.756809338521	0.733463035019	0.750972762646	0.793774319066	0.857976653696	0.830739299611	0.749027237354	0.747081712062	0.74513618677	0.750972762646	0.803501945525	0.764591439689	0.749027237354	0.762645914397	0.772373540856
CC8	0.618677042802	0.620622568093	0.678988326848	0.597276264591	0.571984435798	0.0	0.622568093385	0.731517509728	0.717898832685	0.640077821012	0.529182879377	0.498054474708	0.61673151751	0.65953307393	0.591439688716	0.647859922179	0.822957198444	0.811284046693	0.892996108949	0.879377431907	0.717898832685	0.704280155642	0.75486381323	0.747081712062	0.618677042802	0.710116731518	0.725680933852	0.731517509728	0.791828793774	0.826848249027	0.821011673152	0.772373540856	0.770428015564	0.785992217899	0.772373540856	0.807392996109	0.772373540856	0.787937743191	0.787937743191	0.774319066148	0.791828793774	0.791828793774	0.782101167315	0.778210116732	0.801556420233	0.768482490272	0.752918287938	0.743190661479	0.696498054475	0.677042801556	0.690661478599	0.657587548638	0.642023346304	0.684824902724	0.717898832685	0.665369649805	0.673151750973	0.645914396887	0.708171206226	0.704280155642	0.717898832685	0.747081712062	0.710116731518	0.931906614786	0.920233463035	0.879377431907	0.717898832685	0.922178988327	0.912451361868	0.700389105058	0.912451361868	0.869649805447	0.929961089494	0.768482490272	0.892996108949	0.966926070039	0.926070038911	0.68093385214	0.768482490272	0.710116731518	0.747081712062	0.791828793774	0.758754863813	0.643968871595	0.63813229572	0.651750972763	0.640077821012	0.811284046693	0.721789883268	0.665369649805	0.694552529183	0.735408560311
CD7	0.43579766537	0.408560311284	0.675097276265	0.515564202335	0.675097276265	0.622568093385	0.0	0.459143968872	0.45719844358	0.36186770428	0.655642023346	0.663424124514	0.591439688716	0.645914396887	0.398832684825	0.431906614786	0.889105058366	0.885214007782	0.929961089494	0.924124513619	0.731517509728	0.749027237354	0.908560311284	0.891050583658	0.778210116732	0.857976653696	0.811284046693	0.778210116732	0.817120622568	0.844357976654	0.842412451362	0.821011673152	0.589494163424	0.5953307393	0.562256809339	0.581712062257	0.618677042802	0.583657587549	0.589494163424	0.599221789883	0.597276264591	0.589494163424	0.636186770428	0.554474708171	0.575875486381	0.550583657588	0.536964980545	0.692607003891	0.63813229572	0.645914396887	0.661478599222	0.593385214008	0.632295719844	0.5953307393	0.694552529183	0.589494163424	0.490272373541	0.618677042802	0.65953307393	0.677042801556	0.667315175097	0.692607003891	0.669260700389	0.949416342412	0.93579766537	0.879377431907	0.752918287938	0.928015564202	0.910505836576	0.729571984436	0.9046692607	0.877431906615	0.924124513619	0.768482490272	0.894941634241	0.966926070039	0.943579766537	0.70233463035	0.729571984436	0.673151750973	0.756809338521	0.605058365759	0.552529182879	0.531128404669	0.566147859922	0.492217898833	0.486381322957	0.741245136187	0.704280155642	0.647859922179	0.663424124514	0.710116731518
CD8	0.45719844358	0.447470817121	0.696498054475	0.614785992218	0.789883268482	0.731517509728	0.459143968872	0.0	0.342412451362	0.464980544747	0.772373540856	0.778210116732	0.651750972763	0.657587548638	0.445525291829	0.420233463035	0.906614785992	0.920233463035	0.941634241245	0.931906614786	0.760700389105	0.782101167315	0.953307392996	0.926070038911	0.799610894942	0.875486381323	0.859922178988	0.838521400778	0.830739299611	0.86186770428	0.852140077821	0.84046692607	0.599221789883	0.587548638132	0.562256809339	0.540856031128	0.626459143969	0.573929961089	0.583657587549	0.605058365759	0.591439688716	0.587548638132	0.626459143969	0.517509727626	0.556420233463	0.556420233463	0.566147859922	0.75486381323	0.731517509728	0.733463035019	0.737354085603	0.673151750973	0.714007782101	0.642023346304	0.72373540856	0.63813229572	0.531128404669	0.700389105058	0.684824902724	0.758754863813	0.735408560311	0.731517509728	0.747081712062	0.929961089494	0.918287937743	0.856031128405	0.799610894942	0.924124513619	0.894941634241	0.784046692607	0.889105058366	0.859922178988	0.912451361868	0.817120622568	0.867704280156	0.945525291829	0.920233463035	0.782101167315	0.764591439689	0.762645914397	0.838521400778	0.597276264591	0.54280155642	0.614785992218	0.636186770428	0.605058365759	0.562256809339	0.822957198444	0.784046692607	0.749027237354	0.758754863813	0.77626459144
CE7	0.449416342412	0.439688715953	0.698443579767	0.618677042802	0.787937743191	0.717898832685	0.45719844358	0.342412451362	0.0	0.464980544747	0.756809338521	0.780155642023	0.657587548638	0.655642023346	0.451361867704	0.422178988327	0.908560311284	0.920233463035	0.933852140078	0.926070038911	0.77626459144	0.778210116732	0.943579766537	0.920233463035	0.805447470817	0.889105058366	0.867704280156	0.842412451362	0.826848249027	0.863813229572	0.857976653696	0.854085603113	0.608949416342	0.593385214008	0.568093385214	0.536964980545	0.620622568093	0.581712062257	0.581712062257	0.614785992218	0.605058365759	0.599221789883	0.636186770428	0.511673151751	0.566147859922	0.562256809339	0.575875486381	0.752918287938	0.733463035019	0.735408560311	0.750972762646	0.682879377432	0.70233463035	0.645914396887	0.756809338521	0.661478599222	0.546692607004	0.706225680934	0.692607003891	0.762645914397	0.74513618677	0.737354085603	0.764591439689	0.926070038911	0.91439688716	0.852140077821	0.809338521401	0.920233463035	0.889105058366	0.789883268482	0.889105058366	0.869649805447	0.912451361868	0.830739299611	0.865758754864	0.943579766537	0.91439688716	0.795719844358	0.77626459144	0.770428015564	0.848249027237	0.593385214008	0.548638132296	0.605058365759	0.640077821012	0.601167315175	0.56420233463	0.817120622568	0.805447470817	0.749027237354	0.756809338521	0.799610894942
CE8	0.453307392996	0.418287937743	0.704280155642	0.535019455253	0.698443579767	0.640077821012	0.36186770428	0.464980544747	0.464980544747	0.0	0.673151750973	0.678988326848	0.597276264591	0.665369649805	0.424124513619	0.45719844358	0.891050583658	0.898832684825	0.931906614786	0.929961089494	0.731517509728	0.756809338521	0.920233463035	0.898832684825	0.774319066148	0.863813229572	0.817120622568	0.799610894942	0.822957198444	0.856031128405	0.856031128405	0.834630350195	0.599221789883	0.597276264591	0.568093385214	0.5953307393	0.624513618677	0.591439688716	0.589494163424	0.593385214008	0.605058365759	0.610894941634	0.640077821012	0.570038910506	0.583657587549	0.56420233463	0.548638132296	0.690661478599	0.643968871595	0.647859922179	0.661478599222	0.591439688716	0.614785992218	0.597276264591	0.688715953307	0.566147859922	0.472762645914	0.614785992218	0.647859922179	0.669260700389	0.663424124514	0.682879377432	0.669260700389	0.953307392996	0.93579766537	0.879377431907	0.752918287938	0.939688715953	0.91439688716	0.737354085603	0.910505836576	0.885214007782	0.933852140078	0.772373540856	0.885214007782	0.966926070039	0.945525291829	0.715953307393	0.733463035019	0.677042801556	0.764591439689	0.605058365759	0.556420233463	0.523346303502	0.571984435798	0.513618677043	0.47859922179	0.747081712062	0.72373540856	0.661478599222	0.657587548638	0.715953307393
