	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.68093385214	0.630350194553	0.690661478599	0.618677042802	0.538910505837	0.517509727626	0.667315175097	0.766536964981	0.758754863813	0.675097276265	0.0	0.523346303502	0.63813229572	0.675097276265	0.645914396887	0.665369649805	0.809338521401	0.809338521401	0.906614785992	0.885214007782	0.65953307393	0.678988326848	0.772373540856	0.733463035019	0.651750972763	0.698443579767	0.714007782101	0.70233463035	0.780155642023	0.824902723735	0.791828793774	0.811284046693	0.79766536965	0.764591439689	0.813229571984	0.803501945525	0.79766536965	0.787937743191	0.817120622568	0.815175097276	0.824902723735	0.834630350195	0.828793774319	0.807392996109	0.822957198444	0.807392996109	0.803501945525	0.735408560311	0.700389105058	0.669260700389	0.694552529183	0.667315175097	0.657587548638	0.690661478599	0.686770428016	0.682879377432	0.677042801556	0.657587548638	0.710116731518	0.684824902724	0.690661478599	0.706225680934	0.675097276265	0.924124513619	0.926070038911	0.891050583658	0.741245136187	0.920233463035	0.900778210117	0.710116731518	0.912451361868	0.86186770428	0.9046692607	0.770428015564	0.912451361868	0.961089494163	0.931906614786	0.692607003891	0.721789883268	0.717898832685	0.749027237354	0.817120622568	0.787937743191	0.68093385214	0.678988326848	0.698443579767	0.700389105058	0.809338521401	0.717898832685	0.677042801556	0.729571984436	0.770428015564
CF8	0.714007782101	0.671206225681	0.678988326848	0.645914396887	0.466926070039	0.54280155642	0.682879377432	0.791828793774	0.768482490272	0.692607003891	0.523346303502	0.0	0.647859922179	0.669260700389	0.671206225681	0.696498054475	0.793774319066	0.799610894942	0.906614785992	0.881322957198	0.706225680934	0.686770428016	0.704280155642	0.647859922179	0.601167315175	0.620622568093	0.677042801556	0.696498054475	0.772373540856	0.817120622568	0.782101167315	0.799610894942	0.826848249027	0.793774319066	0.838521400778	0.834630350195	0.817120622568	0.811284046693	0.84046692607	0.836575875486	0.850194552529	0.857976653696	0.856031128405	0.830739299611	0.846303501946	0.828793774319	0.822957198444	0.731517509728	0.708171206226	0.684824902724	0.700389105058	0.70233463035	0.694552529183	0.721789883268	0.714007782101	0.698443579767	0.696498054475	0.706225680934	0.735408560311	0.708171206226	0.714007782101	0.700389105058	0.700389105058	0.931906614786	0.945525291829	0.900778210117	0.778210116732	0.941634241245	0.910505836576	0.741245136187	0.918287937743	0.86186770428	0.91439688716	0.791828793774	0.922178988327	0.974708171206	0.937743190661	0.729571984436	0.725680933852	0.739299610895	0.784046692607	0.850194552529	0.824902723735	0.721789883268	0.729571984436	0.727626459144	0.737354085603	0.809338521401	0.743190661479	0.741245136187	0.750972762646	0.79766536965
CG7	0.577821011673	0.566147859922	0.525291828794	0.451361867704	0.669260700389	0.614785992218	0.562256809339	0.634241245136	0.612840466926	0.579766536965	0.63813229572	0.647859922179	0.0	0.488326848249	0.568093385214	0.546692607004	0.857976653696	0.824902723735	0.898832684825	0.877431906615	0.710116731518	0.671206225681	0.848249027237	0.821011673152	0.737354085603	0.785992217899	0.768482490272	0.760700389105	0.743190661479	0.805447470817	0.824902723735	0.821011673152	0.673151750973	0.651750972763	0.626459143969	0.686770428016	0.597276264591	0.647859922179	0.684824902724	0.682879377432	0.698443579767	0.700389105058	0.632295719844	0.684824902724	0.655642023346	0.673151750973	0.671206225681	0.721789883268	0.696498054475	0.717898832685	0.727626459144	0.678988326848	0.729571984436	0.663424124514	0.721789883268	0.657587548638	0.591439688716	0.665369649805	0.645914396887	0.737354085603	0.75486381323	0.700389105058	0.714007782101	0.877431906615	0.898832684825	0.879377431907	0.75486381323	0.881322957198	0.877431906615	0.708171206226	0.88326848249	0.871595330739	0.879377431907	0.760700389105	0.9046692607	0.908560311284	0.885214007782	0.770428015564	0.749027237354	0.768482490272	0.817120622568	0.675097276265	0.647859922179	0.667315175097	0.690661478599	0.614785992218	0.622568093385	0.81906614786	0.787937743191	0.737354085603	0.785992217899	0.815175097276
CG8	0.642023346304	0.626459143969	0.455252918288	0.519455252918	0.692607003891	0.682879377432	0.610894941634	0.645914396887	0.632295719844	0.628404669261	0.675097276265	0.669260700389	0.488326848249	0.0	0.632295719844	0.614785992218	0.86186770428	0.842412451362	0.900778210117	0.865758754864	0.774319066148	0.714007782101	0.838521400778	0.785992217899	0.737354085603	0.760700389105	0.774319066148	0.778210116732	0.741245136187	0.805447470817	0.805447470817	0.811284046693	0.710116731518	0.694552529183	0.657587548638	0.710116731518	0.645914396887	0.696498054475	0.704280155642	0.706225680934	0.708171206226	0.712062256809	0.610894941634	0.712062256809	0.675097276265	0.700389105058	0.706225680934	0.758754863813	0.735408560311	0.762645914397	0.768482490272	0.708171206226	0.770428015564	0.68093385214	0.756809338521	0.706225680934	0.632295719844	0.700389105058	0.684824902724	0.77626459144	0.791828793774	0.74513618677	0.760700389105	0.881322957198	0.832684824903	0.877431906615	0.77626459144	0.822957198444	0.875486381323	0.737354085603	0.891050583658	0.857976653696	0.879377431907	0.787937743191	0.906614785992	0.850194552529	0.887159533074	0.817120622568	0.791828793774	0.824902723735	0.871595330739	0.684824902724	0.675097276265	0.714007782101	0.729571984436	0.669260700389	0.677042801556	0.86186770428	0.838521400778	0.793774319066	0.84046692607	0.867704280156
CH7	0.354085603113	0.336575875486	0.677042801556	0.525291828794	0.692607003891	0.614785992218	0.416342412451	0.441634241245	0.428015564202	0.385214007782	0.645914396887	0.671206225681	0.568093385214	0.632295719844	0.0	0.352140077821	0.898832684825	0.875486381323	0.931906614786	0.924124513619	0.68093385214	0.727626459144	0.924124513619	0.898832684825	0.791828793774	0.857976653696	0.830739299611	0.79766536965	0.785992217899	0.867704280156	0.842412451362	0.875486381323	0.546692607004	0.535019455253	0.593385214008	0.496108949416	0.612840466926	0.568093385214	0.575875486381	0.558365758755	0.645914396887	0.601167315175	0.655642023346	0.540856031128	0.558365758755	0.523346303502	0.562256809339	0.747081712062	0.704280155642	0.669260700389	0.684824902724	0.653696498054	0.675097276265	0.634241245136	0.675097276265	0.61673151751	0.552529182879	0.624513618677	0.665369649805	0.70233463035	0.696498054475	0.712062256809	0.686770428016	0.928015564202	0.945525291829	0.891050583658	0.737354085603	0.933852140078	0.896887159533	0.721789883268	0.902723735409	0.881322957198	0.896887159533	0.770428015564	0.908560311284	0.951361867704	0.931906614786	0.684824902724	0.731517509728	0.70233463035	0.737354085603	0.628404669261	0.61673151751	0.581712062257	0.608949416342	0.52140077821	0.527237354086	0.782101167315	0.692607003891	0.651750972763	0.708171206226	0.74513618677
CH8	0.336575875486	0.389105058366	0.657587548638	0.527237354086	0.725680933852	0.642023346304	0.453307392996	0.426070038911	0.412451361868	0.416342412451	0.665369649805	0.696498054475	0.546692607004	0.614785992218	0.352140077821	0.0	0.929961089494	0.908560311284	0.916342412451	0.900778210117	0.684824902724	0.739299610895	0.931906614786	0.912451361868	0.815175097276	0.867704280156	0.842412451362	0.828793774319	0.809338521401	0.850194552529	0.850194552529	0.871595330739	0.554474708171	0.540856031128	0.579766536965	0.472762645914	0.603112840467	0.566147859922	0.577821011673	0.560311284047	0.649805447471	0.607003891051	0.642023346304	0.554474708171	0.544747081712	0.533073929961	0.568093385214	0.74513618677	0.696498054475	0.673151750973	0.68093385214	0.640077821012	0.677042801556	0.65953307393	0.706225680934	0.632295719844	0.560311284047	0.614785992218	0.655642023346	0.692607003891	0.700389105058	0.708171206226	0.675097276265	0.918287937743	0.947470817121	0.892996108949	0.741245136187	0.93579766537	0.902723735409	0.700389105058	0.9046692607	0.891050583658	0.908560311284	0.782101167315	0.916342412451	0.961089494163	0.922178988327	0.712062256809	0.735408560311	0.712062256809	0.762645914397	0.634241245136	0.640077821012	0.607003891051	0.63813229572	0.552529182879	0.554474708171	0.789883268482	0.729571984436	0.678988326848	0.72373540856	0.75486381323
CA1	0.928015564202	0.885214007782	0.854085603113	0.865758754864	0.809338521401	0.84046692607	0.887159533074	0.912451361868	0.918287937743	0.896887159533	0.809338521401	0.793774319066	0.857976653696	0.86186770428	0.898832684825	0.929961089494	0.0	0.387159533074	0.507782101167	0.498054474708	0.84046692607	0.737354085603	0.762645914397	0.747081712062	0.733463035019	0.712062256809	0.498054474708	0.552529182879	0.466926070039	0.466926070039	0.474708171206	0.429961089494	0.961089494163	0.95719844358	0.959143968872	0.955252918288	0.959143968872	0.959143968872	0.961089494163	0.959143968872	0.95719844358	0.959143968872	0.95719844358	0.959143968872	0.959143968872	0.959143968872	0.961089494163	0.943579766537	0.949416342412	0.937743190661	0.939688715953	0.951361867704	0.931906614786	0.929961089494	0.933852140078	0.929961089494	0.93579766537	0.939688715953	0.945525291829	0.949416342412	0.941634241245	0.943579766537	0.947470817121	0.945525291829	0.953307392996	0.920233463035	0.947470817121	0.941634241245	0.928015564202	0.939688715953	0.929961089494	0.922178988327	0.908560311284	0.933852140078	0.926070038911	0.964980544747	0.945525291829	0.933852140078	0.941634241245	0.933852140078	0.931906614786	0.949416342412	0.93579766537	0.939688715953	0.939688715953	0.941634241245	0.937743190661	0.959143968872	0.93579766537	0.937743190661	0.949416342412	0.945525291829
CA2	0.908560311284	0.869649805447	0.832684824903	0.850194552529	0.811284046693	0.805447470817	0.873540856031	0.900778210117	0.9046692607	0.881322957198	0.809338521401	0.799610894942	0.824902723735	0.842412451362	0.875486381323	0.908560311284	0.387159533074	0.0	0.523346303502	0.505836575875	0.838521400778	0.719844357977	0.778210116732	0.752918287938	0.735408560311	0.729571984436	0.461089494163	0.523346303502	0.459143968872	0.455252918288	0.463035019455	0.43579766537	0.955252918288	0.95719844358	0.955252918288	0.947470817121	0.955252918288	0.955252918288	0.95719844358	0.95719844358	0.951361867704	0.955252918288	0.953307392996	0.953307392996	0.953307392996	0.951361867704	0.955252918288	0.91439688716	0.933852140078	0.910505836576	0.918287937743	0.929961089494	0.922178988327	0.908560311284	0.916342412451	0.910505836576	0.920233463035	0.928015564202	0.924124513619	0.928015564202	0.924124513619	0.91439688716	0.916342412451	0.931906614786	0.943579766537	0.926070038911	0.93579766537	0.93579766537	0.937743190661	0.926070038911	0.929961089494	0.91439688716	0.920233463035	0.920233463035	0.931906614786	0.972762645914	0.939688715953	0.920233463035	0.920233463035	0.928015564202	0.928015564202	0.951361867704	0.918287937743	0.931906614786	0.924124513619	0.926070038911	0.920233463035	0.947470817121	0.928015564202	0.928015564202	0.939688715953	0.931906614786
CB1	0.928015564202	0.943579766537	0.902723735409	0.908560311284	0.91439688716	0.918287937743	0.929961089494	0.931906614786	0.937743190661	0.931906614786	0.906614785992	0.906614785992	0.898832684825	0.900778210117	0.931906614786	0.916342412451	0.507782101167	0.523346303502	0.0	0.250972762646	0.892996108949	0.789883268482	0.867704280156	0.848249027237	0.832684824903	0.838521400778	0.575875486381	0.624513618677	0.503891050584	0.431906614786	0.455252918288	0.451361867704	0.97859922179	0.974708171206	0.951361867704	0.976653696498	0.943579766537	0.964980544747	0.980544747082	0.972762645914	0.97859922179	0.972762645914	0.943579766537	0.976653696498	0.953307392996	0.974708171206	0.980544747082	0.929961089494	0.933852140078	0.931906614786	0.939688715953	0.928015564202	0.937743190661	0.945525291829	0.943579766537	0.943579766537	0.939688715953	0.937743190661	0.93579766537	0.93579766537	0.945525291829	0.931906614786	0.928015564202	0.933852140078	0.943579766537	0.93579766537	0.939688715953	0.933852140078	0.945525291829	0.926070038911	0.949416342412	0.920233463035	0.953307392996	0.93579766537	0.939688715953	0.955252918288	0.941634241245	0.970817120623	0.939688715953	0.970817120623	0.97859922179	0.939688715953	0.945525291829	0.95719844358	0.964980544747	0.949416342412	0.961089494163	0.970817120623	0.972762645914	0.970817120623	0.974708171206	0.968871595331
CB2	0.926070038911	0.926070038911	0.856031128405	0.887159533074	0.885214007782	0.896887159533	0.920233463035	0.916342412451	0.929961089494	0.916342412451	0.885214007782	0.881322957198	0.877431906615	0.865758754864	0.924124513619	0.900778210117	0.498054474708	0.505836575875	0.250972762646	0.0	0.877431906615	0.760700389105	0.863813229572	0.842412451362	0.809338521401	0.803501945525	0.560311284047	0.608949416342	0.482490272374	0.410505836576	0.431906614786	0.431906614786	0.974708171206	0.966926070039	0.93579766537	0.963035019455	0.933852140078	0.959143968872	0.974708171206	0.964980544747	0.970817120623	0.966926070039	0.933852140078	0.966926070039	0.933852140078	0.968871595331	0.970817120623	0.902723735409	0.898832684825	0.912451361868	0.918287937743	0.908560311284	0.920233463035	0.926070038911	0.922178988327	0.91439688716	0.908560311284	0.916342412451	0.916342412451	0.912451361868	0.920233463035	0.906614785992	0.902723735409	0.924124513619	0.931906614786	0.929961089494	0.924124513619	0.926070038911	0.93579766537	0.910505836576	0.933852140078	0.902723735409	0.933852140078	0.918287937743	0.939688715953	0.95719844358	0.929961089494	0.959143968872	0.918287937743	0.955252918288	0.963035019455	0.929961089494	0.937743190661	0.945525291829	0.953307392996	0.945525291829	0.949416342412	0.961089494163	0.959143968872	0.95719844358	0.966926070039	0.959143968872
