	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF8	0.712062256809	0.640077821012	0.704280155642	0.645914396887	0.52140077821	0.531128404669	0.649805447471	0.784046692607	0.787937743191	0.696498054475	0.486381322957	0.0	0.651750972763	0.669260700389	0.632295719844	0.692607003891	0.828793774319	0.821011673152	0.885214007782	0.875486381323	0.694552529183	0.70233463035	0.733463035019	0.698443579767	0.61673151751	0.640077821012	0.700389105058	0.708171206226	0.782101167315	0.81906614786	0.770428015564	0.784046692607	0.809338521401	0.803501945525	0.84046692607	0.815175097276	0.809338521401	0.813229571984	0.850194552529	0.821011673152	0.830739299611	0.817120622568	0.813229571984	0.848249027237	0.832684824903	0.807392996109	0.809338521401	0.721789883268	0.673151750973	0.657587548638	0.669260700389	0.686770428016	0.628404669261	0.715953307393	0.682879377432	0.690661478599	0.663424124514	0.643968871595	0.704280155642	0.661478599222	0.640077821012	0.677042801556	0.688715953307	0.928015564202	0.926070038911	0.896887159533	0.708171206226	0.933852140078	0.931906614786	0.729571984436	0.920233463035	0.801556420233	0.916342412451	0.764591439689	0.891050583658	0.963035019455	0.945525291829	0.692607003891	0.684824902724	0.706225680934	0.739299610895	0.842412451362	0.811284046693	0.68093385214	0.688715953307	0.694552529183	0.692607003891	0.778210116732	0.710116731518	0.696498054475	0.719844357977	0.74513618677
CG7	0.571984435798	0.540856031128	0.503891050584	0.449416342412	0.678988326848	0.630350194553	0.560311284047	0.622568093385	0.608949416342	0.562256809339	0.636186770428	0.651750972763	0.0	0.453307392996	0.562256809339	0.577821011673	0.881322957198	0.850194552529	0.871595330739	0.863813229572	0.671206225681	0.68093385214	0.828793774319	0.81906614786	0.743190661479	0.768482490272	0.778210116732	0.760700389105	0.725680933852	0.791828793774	0.832684824903	0.807392996109	0.65953307393	0.647859922179	0.63813229572	0.65953307393	0.612840466926	0.649805447471	0.696498054475	0.667315175097	0.669260700389	0.663424124514	0.603112840467	0.694552529183	0.63813229572	0.649805447471	0.655642023346	0.72373540856	0.65953307393	0.717898832685	0.72373540856	0.643968871595	0.717898832685	0.655642023346	0.704280155642	0.61673151751	0.603112840467	0.624513618677	0.630350194553	0.739299610895	0.729571984436	0.714007782101	0.747081712062	0.885214007782	0.875486381323	0.887159533074	0.733463035019	0.871595330739	0.900778210117	0.743190661479	0.9046692607	0.817120622568	0.88326848249	0.75486381323	0.869649805447	0.9046692607	0.898832684825	0.768482490272	0.74513618677	0.766536964981	0.828793774319	0.65953307393	0.63813229572	0.665369649805	0.667315175097	0.622568093385	0.614785992218	0.824902723735	0.789883268482	0.729571984436	0.778210116732	0.793774319066
CG8	0.626459143969	0.5953307393	0.449416342412	0.501945525292	0.700389105058	0.673151750973	0.607003891051	0.63813229572	0.620622568093	0.610894941634	0.661478599222	0.669260700389	0.453307392996	0.0	0.607003891051	0.620622568093	0.873540856031	0.842412451362	0.871595330739	0.859922178988	0.700389105058	0.704280155642	0.824902723735	0.811284046693	0.733463035019	0.764591439689	0.770428015564	0.752918287938	0.750972762646	0.801556420233	0.821011673152	0.795719844358	0.690661478599	0.686770428016	0.643968871595	0.692607003891	0.651750972763	0.686770428016	0.704280155642	0.694552529183	0.686770428016	0.690661478599	0.626459143969	0.696498054475	0.653696498054	0.688715953307	0.698443579767	0.762645914397	0.696498054475	0.756809338521	0.768482490272	0.675097276265	0.749027237354	0.663424124514	0.727626459144	0.645914396887	0.628404669261	0.65953307393	0.669260700389	0.770428015564	0.764591439689	0.752918287938	0.791828793774	0.885214007782	0.811284046693	0.875486381323	0.727626459144	0.807392996109	0.891050583658	0.750972762646	0.891050583658	0.79766536965	0.869649805447	0.717898832685	0.856031128405	0.838521400778	0.891050583658	0.805447470817	0.77626459144	0.817120622568	0.854085603113	0.677042801556	0.657587548638	0.698443579767	0.70233463035	0.669260700389	0.651750972763	0.873540856031	0.832684824903	0.764591439689	0.826848249027	0.848249027237
CH7	0.476653696498	0.385214007782	0.655642023346	0.54280155642	0.677042801556	0.599221789883	0.426070038911	0.533073929961	0.544747081712	0.468871595331	0.605058365759	0.632295719844	0.562256809339	0.607003891051	0.0	0.447470817121	0.902723735409	0.869649805447	0.922178988327	0.908560311284	0.690661478599	0.719844357977	0.885214007782	0.879377431907	0.778210116732	0.836575875486	0.799610894942	0.791828793774	0.799610894942	0.852140077821	0.859922178988	0.844357976654	0.571984435798	0.56420233463	0.5953307393	0.568093385214	0.61673151751	0.628404669261	0.605058365759	0.573929961089	0.634241245136	0.614785992218	0.583657587549	0.608949416342	0.58560311284	0.560311284047	0.560311284047	0.741245136187	0.686770428016	0.651750972763	0.663424124514	0.634241245136	0.634241245136	0.634241245136	0.684824902724	0.591439688716	0.540856031128	0.556420233463	0.642023346304	0.665369649805	0.640077821012	0.696498054475	0.682879377432	0.91439688716	0.916342412451	0.88326848249	0.675097276265	0.918287937743	0.920233463035	0.717898832685	0.902723735409	0.832684824903	0.898832684825	0.749027237354	0.879377431907	0.951361867704	0.922178988327	0.65953307393	0.694552529183	0.671206225681	0.715953307393	0.608949416342	0.61673151751	0.560311284047	0.568093385214	0.496108949416	0.476653696498	0.752918287938	0.663424124514	0.614785992218	0.665369649805	0.70233463035
CH8	0.315175097276	0.392996108949	0.68093385214	0.56420233463	0.727626459144	0.657587548638	0.424124513619	0.396887159533	0.41439688716	0.472762645914	0.686770428016	0.692607003891	0.577821011673	0.620622568093	0.447470817121	0.0	0.945525291829	0.926070038911	0.933852140078	0.922178988327	0.729571984436	0.772373540856	0.943579766537	0.931906614786	0.852140077821	0.892996108949	0.854085603113	0.856031128405	0.826848249027	0.859922178988	0.898832684825	0.88326848249	0.527237354086	0.535019455253	0.579766536965	0.488326848249	0.605058365759	0.634241245136	0.618677042802	0.560311284047	0.653696498054	0.628404669261	0.583657587549	0.513618677043	0.566147859922	0.548638132296	0.558365758755	0.756809338521	0.700389105058	0.694552529183	0.686770428016	0.63813229572	0.678988326848	0.665369649805	0.692607003891	0.620622568093	0.56420233463	0.591439688716	0.651750972763	0.694552529183	0.671206225681	0.710116731518	0.725680933852	0.924124513619	0.931906614786	0.891050583658	0.710116731518	0.929961089494	0.918287937743	0.735408560311	0.912451361868	0.854085603113	0.912451361868	0.749027237354	0.889105058366	0.953307392996	0.937743190661	0.708171206226	0.714007782101	0.714007782101	0.762645914397	0.628404669261	0.636186770428	0.605058365759	0.614785992218	0.548638132296	0.527237354086	0.760700389105	0.737354085603	0.663424124514	0.714007782101	0.733463035019
CA1	0.937743190661	0.9046692607	0.873540856031	0.891050583658	0.821011673152	0.84046692607	0.922178988327	0.943579766537	0.931906614786	0.910505836576	0.836575875486	0.828793774319	0.881322957198	0.873540856031	0.902723735409	0.945525291829	0.0	0.392996108949	0.519455252918	0.531128404669	0.873540856031	0.750972762646	0.749027237354	0.760700389105	0.727626459144	0.774319066148	0.519455252918	0.562256809339	0.517509727626	0.513618677043	0.484435797665	0.468871595331	0.972762645914	0.968871595331	0.968871595331	0.968871595331	0.972762645914	0.970817120623	0.972762645914	0.972762645914	0.970817120623	0.972762645914	0.970817120623	0.972762645914	0.970817120623	0.968871595331	0.968871595331	0.947470817121	0.953307392996	0.947470817121	0.951361867704	0.95719844358	0.943579766537	0.945525291829	0.937743190661	0.93579766537	0.943579766537	0.95719844358	0.95719844358	0.951361867704	0.953307392996	0.947470817121	0.953307392996	0.949416342412	0.951361867704	0.953307392996	0.953307392996	0.959143968872	0.95719844358	0.955252918288	0.933852140078	0.931906614786	0.937743190661	0.951361867704	0.947470817121	0.976653696498	0.95719844358	0.945525291829	0.943579766537	0.955252918288	0.949416342412	0.964980544747	0.95719844358	0.95719844358	0.949416342412	0.945525291829	0.951361867704	0.963035019455	0.939688715953	0.947470817121	0.949416342412	0.95719844358
CA2	0.916342412451	0.869649805447	0.838521400778	0.852140077821	0.81906614786	0.821011673152	0.885214007782	0.926070038911	0.912451361868	0.892996108949	0.809338521401	0.821011673152	0.850194552529	0.842412451362	0.869649805447	0.926070038911	0.392996108949	0.0	0.492217898833	0.476653696498	0.84046692607	0.72373540856	0.772373540856	0.758754863813	0.733463035019	0.762645914397	0.494163424125	0.535019455253	0.492217898833	0.455252918288	0.441634241245	0.433852140078	0.95719844358	0.951361867704	0.95719844358	0.955252918288	0.959143968872	0.955252918288	0.95719844358	0.955252918288	0.95719844358	0.95719844358	0.95719844358	0.959143968872	0.959143968872	0.953307392996	0.955252918288	0.929961089494	0.924124513619	0.928015564202	0.928015564202	0.933852140078	0.922178988327	0.922178988327	0.908560311284	0.910505836576	0.920233463035	0.93579766537	0.931906614786	0.93579766537	0.931906614786	0.928015564202	0.929961089494	0.947470817121	0.939688715953	0.924124513619	0.933852140078	0.953307392996	0.947470817121	0.939688715953	0.924124513619	0.910505836576	0.908560311284	0.931906614786	0.922178988327	0.964980544747	0.95719844358	0.920233463035	0.918287937743	0.929961089494	0.920233463035	0.93579766537	0.93579766537	0.926070038911	0.916342412451	0.922178988327	0.929961089494	0.941634241245	0.924124513619	0.916342412451	0.920233463035	0.93579766537
CB1	0.931906614786	0.908560311284	0.871595330739	0.892996108949	0.88326848249	0.896887159533	0.924124513619	0.949416342412	0.928015564202	0.929961089494	0.891050583658	0.885214007782	0.871595330739	0.871595330739	0.922178988327	0.933852140078	0.519455252918	0.492217898833	0.0	0.266536964981	0.879377431907	0.766536964981	0.84046692607	0.830739299611	0.809338521401	0.821011673152	0.573929961089	0.610894941634	0.525291828794	0.398832684825	0.426070038911	0.490272373541	0.976653696498	0.968871595331	0.951361867704	0.966926070039	0.949416342412	0.959143968872	0.974708171206	0.974708171206	0.970817120623	0.970817120623	0.945525291829	0.968871595331	0.949416342412	0.974708171206	0.972762645914	0.929961089494	0.924124513619	0.929961089494	0.928015564202	0.928015564202	0.929961089494	0.943579766537	0.937743190661	0.939688715953	0.939688715953	0.941634241245	0.93579766537	0.929961089494	0.939688715953	0.929961089494	0.928015564202	0.931906614786	0.933852140078	0.951361867704	0.937743190661	0.933852140078	0.947470817121	0.937743190661	0.947470817121	0.916342412451	0.945525291829	0.937743190661	0.951361867704	0.961089494163	0.937743190661	0.976653696498	0.933852140078	0.976653696498	0.97859922179	0.947470817121	0.955252918288	0.963035019455	0.963035019455	0.963035019455	0.949416342412	0.972762645914	0.976653696498	0.968871595331	0.974708171206	0.97859922179
CB2	0.920233463035	0.896887159533	0.875486381323	0.875486381323	0.875486381323	0.881322957198	0.912451361868	0.933852140078	0.918287937743	0.922178988327	0.867704280156	0.875486381323	0.863813229572	0.859922178988	0.908560311284	0.922178988327	0.531128404669	0.476653696498	0.266536964981	0.0	0.875486381323	0.760700389105	0.84046692607	0.824902723735	0.801556420233	0.811284046693	0.554474708171	0.591439688716	0.517509727626	0.385214007782	0.408560311284	0.45719844358	0.966926070039	0.959143968872	0.945525291829	0.95719844358	0.945525291829	0.947470817121	0.964980544747	0.964980544747	0.963035019455	0.961089494163	0.943579766537	0.961089494163	0.945525291829	0.961089494163	0.966926070039	0.912451361868	0.912451361868	0.912451361868	0.910505836576	0.910505836576	0.91439688716	0.928015564202	0.918287937743	0.920233463035	0.920233463035	0.924124513619	0.916342412451	0.91439688716	0.922178988327	0.91439688716	0.916342412451	0.931906614786	0.93579766537	0.941634241245	0.933852140078	0.929961089494	0.939688715953	0.929961089494	0.937743190661	0.910505836576	0.939688715953	0.926070038911	0.939688715953	0.963035019455	0.937743190661	0.959143968872	0.91439688716	0.95719844358	0.964980544747	0.931906614786	0.937743190661	0.949416342412	0.949416342412	0.953307392996	0.937743190661	0.959143968872	0.959143968872	0.951361867704	0.961089494163	0.963035019455
CC1	0.725680933852	0.698443579767	0.756809338521	0.649805447471	0.717898832685	0.696498054475	0.706225680934	0.772373540856	0.784046692607	0.719844357977	0.700389105058	0.694552529183	0.671206225681	0.700389105058	0.690661478599	0.729571984436	0.873540856031	0.84046692607	0.879377431907	0.875486381323	0.0	0.492217898833	0.877431906615	0.873540856031	0.789883268482	0.832684824903	0.772373540856	0.721789883268	0.762645914397	0.815175097276	0.826848249027	0.809338521401	0.807392996109	0.784046692607	0.782101167315	0.803501945525	0.752918287938	0.793774319066	0.842412451362	0.817120622568	0.815175097276	0.809338521401	0.762645914397	0.844357976654	0.784046692607	0.799610894942	0.807392996109	0.673151750973	0.684824902724	0.667315175097	0.708171206226	0.690661478599	0.669260700389	0.70233463035	0.673151750973	0.671206225681	0.704280155642	0.717898832685	0.719844357977	0.700389105058	0.714007782101	0.640077821012	0.700389105058	0.842412451362	0.815175097276	0.772373540856	0.655642023346	0.81906614786	0.848249027237	0.663424124514	0.84046692607	0.725680933852	0.801556420233	0.665369649805	0.768482490272	0.84046692607	0.857976653696	0.692607003891	0.663424124514	0.735408560311	0.692607003891	0.787937743191	0.764591439689	0.735408560311	0.700389105058	0.727626459144	0.717898832685	0.803501945525	0.706225680934	0.714007782101	0.729571984436	0.756809338521
CC2	0.774319066148	0.717898832685	0.750972762646	0.692607003891	0.708171206226	0.706225680934	0.739299610895	0.785992217899	0.791828793774	0.74513618677	0.694552529183	0.70233463035	0.68093385214	0.704280155642	0.719844357977	0.772373540856	0.750972762646	0.72373540856	0.766536964981	0.760700389105	0.492217898833	0.0	0.799610894942	0.785992217899	0.704280155642	0.74513618677	0.626459143969	0.610894941634	0.68093385214	0.704280155642	0.704280155642	0.692607003891	0.822957198444	0.805447470817	0.801556420233	0.813229571984	0.780155642023	0.809338521401	0.86186770428	0.830739299611	0.830739299611	0.821011673152	0.784046692607	0.859922178988	0.803501945525	0.813229571984	0.821011673152	0.696498054475	0.729571984436	0.712062256809	0.749027237354	0.735408560311	0.727626459144	0.727626459144	0.721789883268	0.72373540856	0.741245136187	0.762645914397	0.758754863813	0.735408560311	0.75486381323	0.694552529183	0.74513618677	0.86186770428	0.846303501946	0.809338521401	0.735408560311	0.848249027237	0.869649805447	0.727626459144	0.844357976654	0.749027237354	0.832684824903	0.735408560311	0.793774319066	0.889105058366	0.877431906615	0.739299610895	0.704280155642	0.774319066148	0.762645914397	0.817120622568	0.799610894942	0.774319066148	0.756809338521	0.758754863813	0.756809338521	0.836575875486	0.75486381323	0.766536964981	0.768482490272	0.793774319066
CD1	0.931906614786	0.869649805447	0.811284046693	0.852140077821	0.653696498054	0.778210116732	0.898832684825	0.964980544747	0.943579766537	0.902723735409	0.75486381323	0.733463035019	0.828793774319	0.824902723735	0.885214007782	0.943579766537	0.749027237354	0.772373540856	0.84046692607	0.84046692607	0.877431906615	0.799610894942	0.0	0.445525291829	0.5953307393	0.548638132296	0.739299610895	0.780155642023	0.81906614786	0.826848249027	0.807392996109	0.795719844358	0.982490272374	0.974708171206	0.97859922179	0.97859922179	0.97859922179	0.976653696498	0.980544747082	0.980544747082	0.976653696498	0.97859922179	0.976653696498	0.97859922179	0.97859922179	0.980544747082	0.982490272374	0.959143968872	0.949416342412	0.953307392996	0.95719844358	0.949416342412	0.947470817121	0.947470817121	0.943579766537	0.947470817121	0.945525291829	0.951361867704	0.945525291829	0.955252918288	0.943579766537	0.955252918288	0.951361867704	0.953307392996	0.964980544747	0.974708171206	0.968871595331	0.963035019455	0.972762645914	0.959143968872	0.972762645914	0.953307392996	0.970817120623	0.953307392996	0.970817120623	0.988326848249	0.970817120623	0.97859922179	0.955252918288	0.968871595331	0.97859922179	0.963035019455	0.959143968872	0.966926070039	0.968871595331	0.970817120623	0.961089494163	0.976653696498	0.97859922179	0.970817120623	0.974708171206	0.974708171206
CD2	0.926070038911	0.859922178988	0.79766536965	0.84046692607	0.643968871595	0.770428015564	0.891050583658	0.951361867704	0.926070038911	0.892996108949	0.75486381323	0.698443579767	0.81906614786	0.811284046693	0.879377431907	0.931906614786	0.760700389105	0.758754863813	0.830739299611	0.824902723735	0.873540856031	0.785992217899	0.445525291829	0.0	0.577821011673	0.523346303502	0.721789883268	0.752918287938	0.795719844358	0.811284046693	0.791828793774	0.778210116732	0.970817120623	0.968871595331	0.970817120623	0.970817120623	0.970817120623	0.968871595331	0.970817120623	0.966926070039	0.968871595331	0.966926070039	0.968871595331	0.970817120623	0.970817120623	0.966926070039	0.966926070039	0.941634241245	0.933852140078	0.933852140078	0.939688715953	0.933852140078	0.933852140078	0.931906614786	0.93579766537	0.937743190661	0.941634241245	0.945525291829	0.939688715953	0.941634241245	0.939688715953	0.937743190661	0.939688715953	0.95719844358	0.959143968872	0.963035019455	0.955252918288	0.961089494163	0.970817120623	0.95719844358	0.966926070039	0.93579766537	0.963035019455	0.953307392996	0.964980544747	0.992217898833	0.966926070039	0.961089494163	0.937743190661	0.963035019455	0.959143968872	0.953307392996	0.953307392996	0.953307392996	0.955252918288	0.959143968872	0.951361867704	0.968871595331	0.964980544747	0.959143968872	0.95719844358	0.964980544747
CE1	0.824902723735	0.774319066148	0.72373540856	0.764591439689	0.612840466926	0.686770428016	0.805447470817	0.859922178988	0.844357976654	0.805447470817	0.677042801556	0.61673151751	0.743190661479	0.733463035019	0.778210116732	0.852140077821	0.727626459144	0.733463035019	0.809338521401	0.801556420233	0.789883268482	0.704280155642	0.5953307393	0.577821011673	0.0	0.484435797665	0.675097276265	0.694552529183	0.708171206226	0.750972762646	0.717898832685	0.737354085603	0.896887159533	0.889105058366	0.892996108949	0.892996108949	0.894941634241	0.892996108949	0.894941634241	0.892996108949	0.892996108949	0.892996108949	0.889105058366	0.894941634241	0.892996108949	0.894941634241	0.891050583658	0.768482490272	0.770428015564	0.750972762646	0.811284046693	0.768482490272	0.774319066148	0.803501945525	0.756809338521	0.774319066148	0.807392996109	0.766536964981	0.74513618677	0.799610894942	0.760700389105	0.785992217899	0.809338521401	0.945525291829	0.939688715953	0.908560311284	0.871595330739	0.945525291829	0.959143968872	0.900778210117	0.949416342412	0.782101167315	0.941634241245	0.898832684825	0.902723735409	0.972762645914	0.95719844358	0.871595330739	0.766536964981	0.873540856031	0.916342412451	0.852140077821	0.859922178988	0.871595330739	0.863813229572	0.863813229572	0.854085603113	0.93579766537	0.881322957198	0.869649805447	0.879377431907	0.9046692607
CE2	0.879377431907	0.813229571984	0.766536964981	0.782101167315	0.591439688716	0.725680933852	0.852140077821	0.910505836576	0.891050583658	0.856031128405	0.698443579767	0.640077821012	0.768482490272	0.764591439689	0.836575875486	0.892996108949	0.774319066148	0.762645914397	0.821011673152	0.811284046693	0.832684824903	0.74513618677	0.548638132296	0.523346303502	0.484435797665	0.0	0.692607003891	0.721789883268	0.752918287938	0.756809338521	0.747081712062	0.75486381323	0.93579766537	0.931906614786	0.931906614786	0.931906614786	0.931906614786	0.929961089494	0.933852140078	0.931906614786	0.929961089494	0.931906614786	0.929961089494	0.929961089494	0.929961089494	0.933852140078	0.93579766537	0.848249027237	0.850194552529	0.836575875486	0.852140077821	0.854085603113	0.842412451362	0.857976653696	0.846303501946	0.84046692607	0.859922178988	0.838521400778	0.832684824903	0.850194552529	0.846303501946	0.848249027237	0.856031128405	0.961089494163	0.953307392996	0.922178988327	0.918287937743	0.95719844358	0.966926070039	0.916342412451	0.964980544747	0.842412451362	0.95719844358	0.91439688716	0.920233463035	0.982490272374	0.964980544747	0.918287937743	0.826848249027	0.912451361868	0.929961089494	0.900778210117	0.900778210117	0.9046692607	0.912451361868	0.906614785992	0.902723735409	0.939688715953	0.924124513619	0.918287937743	0.918287937743	0.922178988327
CF1	0.852140077821	0.801556420233	0.821011673152	0.787937743191	0.700389105058	0.731517509728	0.821011673152	0.879377431907	0.871595330739	0.830739299611	0.712062256809	0.700389105058	0.778210116732	0.770428015564	0.799610894942	0.854085603113	0.519455252918	0.494163424125	0.573929961089	0.554474708171	0.772373540856	0.626459143969	0.739299610895	0.721789883268	0.675097276265	0.692607003891	0.0	0.396887159533	0.531128404669	0.556420233463	0.468871595331	0.490272373541	0.902723735409	0.891050583658	0.920233463035	0.898832684825	0.900778210117	0.896887159533	0.928015564202	0.898832684825	0.908560311284	0.896887159533	0.898832684825	0.928015564202	0.910505836576	0.896887159533	0.900778210117	0.811284046693	0.811284046693	0.813229571984	0.81906614786	0.821011673152	0.805447470817	0.81906614786	0.795719844358	0.795719844358	0.824902723735	0.826848249027	0.822957198444	0.81906614786	0.813229571984	0.799610894942	0.813229571984	0.918287937743	0.926070038911	0.928015564202	0.865758754864	0.926070038911	0.929961089494	0.856031128405	0.9046692607	0.844357976654	0.908560311284	0.857976653696	0.926070038911	0.963035019455	0.939688715953	0.859922178988	0.805447470817	0.867704280156	0.867704280156	0.918287937743	0.898832684825	0.869649805447	0.856031128405	0.859922178988	0.86186770428	0.887159533074	0.859922178988	0.854085603113	0.857976653696	0.877431906615
CF2	0.834630350195	0.805447470817	0.807392996109	0.780155642023	0.739299610895	0.749027237354	0.807392996109	0.84046692607	0.842412451362	0.813229571984	0.727626459144	0.708171206226	0.760700389105	0.752918287938	0.791828793774	0.856031128405	0.562256809339	0.535019455253	0.610894941634	0.591439688716	0.721789883268	0.610894941634	0.780155642023	0.752918287938	0.694552529183	0.721789883268	0.396887159533	0.0	0.568093385214	0.587548638132	0.517509727626	0.496108949416	0.898832684825	0.891050583658	0.902723735409	0.896887159533	0.898832684825	0.894941634241	0.91439688716	0.900778210117	0.889105058366	0.894941634241	0.898832684825	0.918287937743	0.896887159533	0.894941634241	0.900778210117	0.799610894942	0.801556420233	0.793774319066	0.809338521401	0.799610894942	0.795719844358	0.811284046693	0.780155642023	0.789883268482	0.811284046693	0.807392996109	0.805447470817	0.809338521401	0.803501945525	0.793774319066	0.801556420233	0.908560311284	0.9046692607	0.910505836576	0.848249027237	0.902723735409	0.922178988327	0.846303501946	0.894941634241	0.817120622568	0.887159533074	0.846303501946	0.9046692607	0.929961089494	0.929961089494	0.838521400778	0.793774319066	0.852140077821	0.852140077821	0.892996108949	0.871595330739	0.857976653696	0.822957198444	0.856031128405	0.850194552529	0.88326848249	0.846303501946	0.84046692607	0.854085603113	0.867704280156
CG1	0.838521400778	0.791828793774	0.741245136187	0.749027237354	0.791828793774	0.778210116732	0.805447470817	0.830739299611	0.815175097276	0.807392996109	0.791828793774	0.782101167315	0.725680933852	0.750972762646	0.799610894942	0.826848249027	0.517509727626	0.492217898833	0.525291828794	0.517509727626	0.762645914397	0.68093385214	0.81906614786	0.795719844358	0.708171206226	0.752918287938	0.531128404669	0.568093385214	0.0	0.420233463035	0.498054474708	0.470817120623	0.889105058366	0.879377431907	0.834630350195	0.879377431907	0.832684824903	0.869649805447	0.885214007782	0.885214007782	0.881322957198	0.879377431907	0.828793774319	0.879377431907	0.830739299611	0.881322957198	0.885214007782	0.826848249027	0.79766536965	0.822957198444	0.828793774319	0.832684824903	0.834630350195	0.846303501946	0.830739299611	0.834630350195	0.844357976654	0.844357976654	0.84046692607	0.838521400778	0.846303501946	0.811284046693	0.857976653696	0.891050583658	0.891050583658	0.871595330739	0.805447470817	0.891050583658	0.892996108949	0.834630350195	0.894941634241	0.850194552529	0.871595330739	0.828793774319	0.856031128405	0.906614785992	0.900778210117	0.859922178988	0.848249027237	0.856031128405	0.898832684825	0.852140077821	0.854085603113	0.852140077821	0.848249027237	0.850194552529	0.844357976654	0.896887159533	0.852140077821	0.844357976654	0.850194552529	0.879377431907
CG2	0.869649805447	0.844357976654	0.815175097276	0.815175097276	0.824902723735	0.807392996109	0.854085603113	0.881322957198	0.859922178988	0.846303501946	0.817120622568	0.81906614786	0.791828793774	0.801556420233	0.852140077821	0.859922178988	0.513618677043	0.455252918288	0.398832684825	0.385214007782	0.815175097276	0.704280155642	0.826848249027	0.811284046693	0.750972762646	0.756809338521	0.556420233463	0.587548638132	0.420233463035	0.0	0.392996108949	0.466926070039	0.912451361868	0.9046692607	0.879377431907	0.908560311284	0.879377431907	0.894941634241	0.91439688716	0.906614785992	0.908560311284	0.906614785992	0.877431906615	0.908560311284	0.88326848249	0.912451361868	0.916342412451	0.873540856031	0.859922178988	0.863813229572	0.871595330739	0.865758754864	0.881322957198	0.894941634241	0.881322957198	0.885214007782	0.892996108949	0.887159533074	0.887159533074	0.873540856031	0.889105058366	0.867704280156	0.881322957198	0.926070038911	0.916342412451	0.88326848249	0.867704280156	0.93579766537	0.926070038911	0.875486381323	0.91439688716	0.879377431907	0.912451361868	0.875486381323	0.877431906615	0.949416342412	0.933852140078	0.894941634241	0.879377431907	0.898832684825	0.916342412451	0.881322957198	0.891050583658	0.891050583658	0.894941634241	0.889105058366	0.887159533074	0.924124513619	0.900778210117	0.894941634241	0.902723735409	0.902723735409
CH1	0.891050583658	0.854085603113	0.834630350195	0.854085603113	0.793774319066	0.821011673152	0.879377431907	0.900778210117	0.88326848249	0.867704280156	0.807392996109	0.770428015564	0.832684824903	0.821011673152	0.859922178988	0.898832684825	0.484435797665	0.441634241245	0.426070038911	0.408560311284	0.826848249027	0.704280155642	0.807392996109	0.791828793774	0.717898832685	0.747081712062	0.468871595331	0.517509727626	0.498054474708	0.392996108949	0.0	0.398832684825	0.922178988327	0.918287937743	0.918287937743	0.916342412451	0.918287937743	0.912451361868	0.922178988327	0.920233463035	0.918287937743	0.91439688716	0.91439688716	0.920233463035	0.918287937743	0.916342412451	0.920233463035	0.857976653696	0.854085603113	0.856031128405	0.859922178988	0.854085603113	0.852140077821	0.875486381323	0.850194552529	0.859922178988	0.867704280156	0.859922178988	0.854085603113	0.86186770428	0.86186770428	0.854085603113	0.856031128405	0.920233463035	0.929961089494	0.912451361868	0.894941634241	0.929961089494	0.928015564202	0.889105058366	0.91439688716	0.846303501946	0.906614785992	0.885214007782	0.912451361868	0.961089494163	0.933852140078	0.916342412451	0.852140077821	0.916342412451	0.918287937743	0.900778210117	0.891050583658	0.9046692607	0.906614785992	0.900778210117	0.898832684825	0.922178988327	0.912451361868	0.91439688716	0.91439688716	0.926070038911
CH2	0.873540856031	0.848249027237	0.828793774319	0.828793774319	0.791828793774	0.815175097276	0.865758754864	0.891050583658	0.873540856031	0.865758754864	0.799610894942	0.784046692607	0.807392996109	0.795719844358	0.844357976654	0.88326848249	0.468871595331	0.433852140078	0.490272373541	0.45719844358	0.809338521401	0.692607003891	0.795719844358	0.778210116732	0.737354085603	0.75486381323	0.490272373541	0.496108949416	0.470817120623	0.466926070039	0.398832684825	0.0	0.926070038911	0.920233463035	0.916342412451	0.920233463035	0.91439688716	0.910505836576	0.920233463035	0.920233463035	0.922178988327	0.920233463035	0.912451361868	0.920233463035	0.91439688716	0.918287937743	0.926070038911	0.865758754864	0.865758754864	0.856031128405	0.869649805447	0.869649805447	0.86186770428	0.865758754864	0.856031128405	0.857976653696	0.863813229572	0.875486381323	0.871595330739	0.867704280156	0.871595330739	0.857976653696	0.857976653696	0.922178988327	0.926070038911	0.916342412451	0.892996108949	0.926070038911	0.922178988327	0.889105058366	0.91439688716	0.852140077821	0.918287937743	0.88326848249	0.916342412451	0.961089494163	0.937743190661	0.908560311284	0.854085603113	0.918287937743	0.908560311284	0.908560311284	0.900778210117	0.900778210117	0.891050583658	0.894941634241	0.894941634241	0.916342412451	0.9046692607	0.892996108949	0.91439688716	0.91439688716
