	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675097276265	0.63813229572	0.72373540856	0.653696498054	0.556420233463	0.498054474708	0.665369649805	0.77626459144	0.77626459144	0.704280155642	0.0	0.511673151751	0.663424124514	0.684824902724	0.63813229572	0.669260700389	0.809338521401	0.811284046693	0.900778210117	0.894941634241	0.698443579767	0.678988326848	0.784046692607	0.778210116732	0.65953307393	0.725680933852	0.741245136187	0.717898832685	0.768482490272	0.842412451362	0.807392996109	0.813229571984	0.805447470817	0.789883268482	0.79766536965	0.803501945525	0.821011673152	0.79766536965	0.799610894942	0.815175097276	0.815175097276	0.830739299611	0.824902723735	0.805447470817	0.811284046693	0.789883268482	0.791828793774	0.698443579767	0.682879377432	0.657587548638	0.690661478599	0.667315175097	0.655642023346	0.715953307393	0.682879377432	0.696498054475	0.684824902724	0.661478599222	0.710116731518	0.698443579767	0.661478599222	0.70233463035	0.688715953307	0.941634241245	0.900778210117	0.88326848249	0.698443579767	0.916342412451	0.922178988327	0.704280155642	0.910505836576	0.842412451362	0.906614785992	0.731517509728	0.877431906615	0.947470817121	0.928015564202	0.665369649805	0.706225680934	0.694552529183	0.715953307393	0.817120622568	0.793774319066	0.677042801556	0.667315175097	0.684824902724	0.682879377432	0.824902723735	0.68093385214	0.677042801556	0.70233463035	0.733463035019
CF8	0.690661478599	0.647859922179	0.673151750973	0.640077821012	0.494163424125	0.511673151751	0.673151750973	0.79766536965	0.782101167315	0.710116731518	0.511673151751	0.0	0.667315175097	0.667315175097	0.661478599222	0.690661478599	0.79766536965	0.803501945525	0.9046692607	0.891050583658	0.712062256809	0.698443579767	0.721789883268	0.717898832685	0.605058365759	0.643968871595	0.721789883268	0.715953307393	0.768482490272	0.822957198444	0.787937743191	0.805447470817	0.813229571984	0.799610894942	0.801556420233	0.813229571984	0.824902723735	0.809338521401	0.803501945525	0.822957198444	0.81906614786	0.836575875486	0.830739299611	0.809338521401	0.81906614786	0.799610894942	0.79766536965	0.694552529183	0.68093385214	0.661478599222	0.682879377432	0.661478599222	0.649805447471	0.72373540856	0.678988326848	0.708171206226	0.694552529183	0.665369649805	0.704280155642	0.684824902724	0.655642023346	0.704280155642	0.678988326848	0.943579766537	0.922178988327	0.912451361868	0.725680933852	0.933852140078	0.931906614786	0.729571984436	0.922178988327	0.84046692607	0.924124513619	0.74513618677	0.906614785992	0.972762645914	0.928015564202	0.712062256809	0.696498054475	0.733463035019	0.762645914397	0.836575875486	0.809338521401	0.704280155642	0.708171206226	0.70233463035	0.710116731518	0.817120622568	0.72373540856	0.717898832685	0.729571984436	0.766536964981
CG7	0.614785992218	0.61673151751	0.568093385214	0.470817120623	0.649805447471	0.63813229572	0.612840466926	0.65953307393	0.649805447471	0.612840466926	0.663424124514	0.667315175097	0.0	0.523346303502	0.622568093385	0.614785992218	0.842412451362	0.848249027237	0.898832684825	0.88326848249	0.706225680934	0.692607003891	0.852140077821	0.821011673152	0.712062256809	0.789883268482	0.782101167315	0.770428015564	0.735408560311	0.803501945525	0.846303501946	0.852140077821	0.698443579767	0.68093385214	0.642023346304	0.688715953307	0.657587548638	0.68093385214	0.698443579767	0.710116731518	0.70233463035	0.719844357977	0.663424124514	0.692607003891	0.667315175097	0.694552529183	0.686770428016	0.725680933852	0.690661478599	0.719844357977	0.739299610895	0.655642023346	0.74513618677	0.661478599222	0.712062256809	0.655642023346	0.634241245136	0.696498054475	0.671206225681	0.739299610895	0.75486381323	0.725680933852	0.727626459144	0.9046692607	0.892996108949	0.891050583658	0.758754863813	0.91439688716	0.898832684825	0.758754863813	0.908560311284	0.842412451362	0.910505836576	0.741245136187	0.867704280156	0.933852140078	0.894941634241	0.780155642023	0.74513618677	0.785992217899	0.834630350195	0.696498054475	0.682879377432	0.653696498054	0.678988326848	0.661478599222	0.663424124514	0.844357976654	0.774319066148	0.770428015564	0.787937743191	0.828793774319
CG8	0.647859922179	0.640077821012	0.437743190661	0.503891050584	0.682879377432	0.667315175097	0.628404669261	0.651750972763	0.642023346304	0.634241245136	0.684824902724	0.667315175097	0.523346303502	0.0	0.643968871595	0.645914396887	0.846303501946	0.846303501946	0.892996108949	0.881322957198	0.739299610895	0.72373540856	0.842412451362	0.830739299611	0.717898832685	0.760700389105	0.791828793774	0.762645914397	0.731517509728	0.809338521401	0.809338521401	0.826848249027	0.710116731518	0.694552529183	0.645914396887	0.70233463035	0.653696498054	0.694552529183	0.708171206226	0.706225680934	0.708171206226	0.700389105058	0.622568093385	0.694552529183	0.657587548638	0.704280155642	0.712062256809	0.750972762646	0.719844357977	0.749027237354	0.758754863813	0.671206225681	0.758754863813	0.673151750973	0.731517509728	0.667315175097	0.628404669261	0.712062256809	0.700389105058	0.766536964981	0.768482490272	0.735408560311	0.760700389105	0.892996108949	0.81906614786	0.887159533074	0.762645914397	0.821011673152	0.891050583658	0.752918287938	0.898832684825	0.813229571984	0.9046692607	0.743190661479	0.863813229572	0.859922178988	0.875486381323	0.828793774319	0.768482490272	0.84046692607	0.873540856031	0.68093385214	0.667315175097	0.686770428016	0.721789883268	0.690661478599	0.692607003891	0.894941634241	0.836575875486	0.81906614786	0.836575875486	0.879377431907
CH7	0.367704280156	0.324902723735	0.667315175097	0.554474708171	0.684824902724	0.608949416342	0.394941634241	0.484435797665	0.476653696498	0.445525291829	0.63813229572	0.661478599222	0.622568093385	0.643968871595	0.0	0.375486381323	0.896887159533	0.894941634241	0.941634241245	0.924124513619	0.727626459144	0.762645914397	0.928015564202	0.900778210117	0.79766536965	0.869649805447	0.821011673152	0.834630350195	0.809338521401	0.889105058366	0.881322957198	0.885214007782	0.552529182879	0.535019455253	0.552529182879	0.509727626459	0.636186770428	0.575875486381	0.593385214008	0.554474708171	0.5953307393	0.570038910506	0.5953307393	0.538910505837	0.566147859922	0.5	0.529182879377	0.715953307393	0.698443579767	0.673151750973	0.678988326848	0.5953307393	0.675097276265	0.643968871595	0.661478599222	0.626459143969	0.544747081712	0.647859922179	0.667315175097	0.698443579767	0.65953307393	0.721789883268	0.682879377432	0.947470817121	0.943579766537	0.920233463035	0.725680933852	0.949416342412	0.926070038911	0.731517509728	0.929961089494	0.889105058366	0.926070038911	0.756809338521	0.910505836576	0.972762645914	0.933852140078	0.696498054475	0.727626459144	0.70233463035	0.733463035019	0.620622568093	0.655642023346	0.558365758755	0.583657587549	0.5	0.5	0.801556420233	0.692607003891	0.68093385214	0.698443579767	0.735408560311
CH8	0.307392996109	0.324902723735	0.671206225681	0.566147859922	0.70233463035	0.653696498054	0.424124513619	0.429961089494	0.428015564202	0.466926070039	0.669260700389	0.690661478599	0.614785992218	0.645914396887	0.375486381323	0.0	0.912451361868	0.929961089494	0.945525291829	0.926070038911	0.741245136187	0.780155642023	0.953307392996	0.93579766537	0.821011673152	0.900778210117	0.838521400778	0.857976653696	0.81906614786	0.898832684825	0.889105058366	0.898832684825	0.550583657588	0.535019455253	0.546692607004	0.511673151751	0.63813229572	0.571984435798	0.599221789883	0.554474708171	0.593385214008	0.579766536965	0.591439688716	0.548638132296	0.562256809339	0.498054474708	0.529182879377	0.72373540856	0.700389105058	0.684824902724	0.706225680934	0.608949416342	0.682879377432	0.661478599222	0.675097276265	0.636186770428	0.544747081712	0.649805447471	0.665369649805	0.700389105058	0.682879377432	0.721789883268	0.698443579767	0.949416342412	0.943579766537	0.908560311284	0.733463035019	0.959143968872	0.931906614786	0.733463035019	0.926070038911	0.885214007782	0.924124513619	0.75486381323	0.902723735409	0.970817120623	0.93579766537	0.719844357977	0.725680933852	0.708171206226	0.760700389105	0.626459143969	0.649805447471	0.56420233463	0.607003891051	0.54280155642	0.525291828794	0.793774319066	0.715953307393	0.706225680934	0.706225680934	0.749027237354
CA1	0.918287937743	0.88326848249	0.838521400778	0.844357976654	0.813229571984	0.809338521401	0.875486381323	0.920233463035	0.912451361868	0.88326848249	0.809338521401	0.79766536965	0.842412451362	0.846303501946	0.896887159533	0.912451361868	0.0	0.394941634241	0.533073929961	0.54280155642	0.86186770428	0.75486381323	0.758754863813	0.760700389105	0.714007782101	0.710116731518	0.47859922179	0.525291828794	0.494163424125	0.490272373541	0.501945525292	0.472762645914	0.961089494163	0.953307392996	0.955252918288	0.953307392996	0.955252918288	0.953307392996	0.961089494163	0.95719844358	0.959143968872	0.95719844358	0.955252918288	0.951361867704	0.949416342412	0.95719844358	0.961089494163	0.928015564202	0.939688715953	0.924124513619	0.933852140078	0.933852140078	0.929961089494	0.926070038911	0.916342412451	0.922178988327	0.933852140078	0.924124513619	0.926070038911	0.939688715953	0.941634241245	0.924124513619	0.924124513619	0.939688715953	0.941634241245	0.931906614786	0.937743190661	0.95719844358	0.924124513619	0.939688715953	0.928015564202	0.91439688716	0.922178988327	0.933852140078	0.93579766537	0.968871595331	0.929961089494	0.93579766537	0.931906614786	0.922178988327	0.93579766537	0.939688715953	0.937743190661	0.928015564202	0.926070038911	0.929961089494	0.939688715953	0.95719844358	0.924124513619	0.931906614786	0.928015564202	0.931906614786
CA2	0.937743190661	0.898832684825	0.834630350195	0.842412451362	0.791828793774	0.803501945525	0.906614785992	0.939688715953	0.93579766537	0.906614785992	0.811284046693	0.803501945525	0.848249027237	0.846303501946	0.894941634241	0.929961089494	0.394941634241	0.0	0.535019455253	0.525291828794	0.869649805447	0.75486381323	0.733463035019	0.749027237354	0.731517509728	0.708171206226	0.468871595331	0.515564202335	0.490272373541	0.490272373541	0.492217898833	0.445525291829	0.966926070039	0.963035019455	0.966926070039	0.963035019455	0.968871595331	0.959143968872	0.968871595331	0.968871595331	0.964980544747	0.95719844358	0.966926070039	0.959143968872	0.963035019455	0.970817120623	0.964980544747	0.929961089494	0.939688715953	0.93579766537	0.943579766537	0.947470817121	0.943579766537	0.929961089494	0.926070038911	0.931906614786	0.937743190661	0.937743190661	0.937743190661	0.945525291829	0.943579766537	0.933852140078	0.933852140078	0.945525291829	0.947470817121	0.947470817121	0.947470817121	0.953307392996	0.951361867704	0.951361867704	0.943579766537	0.931906614786	0.939688715953	0.945525291829	0.949416342412	0.976653696498	0.941634241245	0.93579766537	0.93579766537	0.937743190661	0.939688715953	0.964980544747	0.953307392996	0.937743190661	0.941634241245	0.945525291829	0.943579766537	0.964980544747	0.941634241245	0.93579766537	0.93579766537	0.941634241245
CB1	0.93579766537	0.941634241245	0.898832684825	0.891050583658	0.9046692607	0.894941634241	0.939688715953	0.949416342412	0.949416342412	0.947470817121	0.900778210117	0.9046692607	0.898832684825	0.892996108949	0.941634241245	0.945525291829	0.533073929961	0.535019455253	0.0	0.29766536965	0.908560311284	0.821011673152	0.846303501946	0.856031128405	0.821011673152	0.813229571984	0.556420233463	0.614785992218	0.527237354086	0.428015564202	0.433852140078	0.474708171206	0.982490272374	0.976653696498	0.963035019455	0.97859922179	0.963035019455	0.966926070039	0.984435797665	0.976653696498	0.980544747082	0.97859922179	0.963035019455	0.972762645914	0.961089494163	0.982490272374	0.982490272374	0.933852140078	0.939688715953	0.929961089494	0.933852140078	0.941634241245	0.939688715953	0.941634241245	0.941634241245	0.947470817121	0.937743190661	0.931906614786	0.941634241245	0.939688715953	0.955252918288	0.939688715953	0.931906614786	0.949416342412	0.931906614786	0.961089494163	0.959143968872	0.937743190661	0.961089494163	0.95719844358	0.961089494163	0.93579766537	0.959143968872	0.951361867704	0.961089494163	0.968871595331	0.945525291829	0.974708171206	0.939688715953	0.976653696498	0.976653696498	0.949416342412	0.941634241245	0.966926070039	0.963035019455	0.968871595331	0.976653696498	0.984435797665	0.968871595331	0.968871595331	0.976653696498	0.974708171206
CB2	0.916342412451	0.910505836576	0.875486381323	0.873540856031	0.887159533074	0.885214007782	0.926070038911	0.929961089494	0.922178988327	0.928015564202	0.894941634241	0.891050583658	0.88326848249	0.881322957198	0.924124513619	0.926070038911	0.54280155642	0.525291828794	0.29766536965	0.0	0.887159533074	0.793774319066	0.863813229572	0.857976653696	0.817120622568	0.807392996109	0.519455252918	0.591439688716	0.501945525292	0.391050583658	0.410505836576	0.451361867704	0.964980544747	0.95719844358	0.929961089494	0.95719844358	0.929961089494	0.947470817121	0.964980544747	0.961089494163	0.963035019455	0.959143968872	0.929961089494	0.951361867704	0.929961089494	0.961089494163	0.963035019455	0.900778210117	0.902723735409	0.898832684825	0.906614785992	0.910505836576	0.920233463035	0.916342412451	0.916342412451	0.920233463035	0.912451361868	0.902723735409	0.920233463035	0.9046692607	0.928015564202	0.910505836576	0.902723735409	0.929961089494	0.91439688716	0.929961089494	0.918287937743	0.922178988327	0.931906614786	0.916342412451	0.929961089494	0.894941634241	0.929961089494	0.910505836576	0.928015564202	0.953307392996	0.922178988327	0.953307392996	0.906614785992	0.953307392996	0.95719844358	0.916342412451	0.912451361868	0.943579766537	0.939688715953	0.947470817121	0.945525291829	0.963035019455	0.951361867704	0.945525291829	0.953307392996	0.953307392996
