	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.68093385214	0.636186770428	0.675097276265	0.63813229572	0.544747081712	0.498054474708	0.663424124514	0.766536964981	0.764591439689	0.678988326848	0.0	0.501945525292	0.640077821012	0.645914396887	0.665369649805	0.667315175097	0.809338521401	0.772373540856	0.879377431907	0.879377431907	0.708171206226	0.688715953307	0.768482490272	0.741245136187	0.665369649805	0.678988326848	0.741245136187	0.719844357977	0.782101167315	0.785992217899	0.799610894942	0.79766536965	0.774319066148	0.809338521401	0.84046692607	0.799610894942	0.817120622568	0.813229571984	0.809338521401	0.822957198444	0.81906614786	0.813229571984	0.815175097276	0.824902723735	0.821011673152	0.778210116732	0.801556420233	0.710116731518	0.684824902724	0.677042801556	0.665369649805	0.667315175097	0.632295719844	0.677042801556	0.68093385214	0.647859922179	0.684824902724	0.634241245136	0.700389105058	0.68093385214	0.665369649805	0.70233463035	0.678988326848	0.951361867704	0.912451361868	0.885214007782	0.727626459144	0.912451361868	0.908560311284	0.710116731518	0.916342412451	0.844357976654	0.910505836576	0.737354085603	0.879377431907	0.963035019455	0.943579766537	0.686770428016	0.694552529183	0.696498054475	0.731517509728	0.826848249027	0.801556420233	0.684824902724	0.692607003891	0.692607003891	0.673151750973	0.821011673152	0.686770428016	0.675097276265	0.688715953307	0.756809338521
CF8	0.698443579767	0.663424124514	0.721789883268	0.65953307393	0.5	0.544747081712	0.661478599222	0.787937743191	0.778210116732	0.698443579767	0.501945525292	0.0	0.65953307393	0.682879377432	0.690661478599	0.70233463035	0.79766536965	0.774319066148	0.881322957198	0.881322957198	0.725680933852	0.715953307393	0.715953307393	0.684824902724	0.636186770428	0.628404669261	0.717898832685	0.696498054475	0.778210116732	0.785992217899	0.803501945525	0.807392996109	0.805447470817	0.834630350195	0.871595330739	0.828793774319	0.850194552529	0.842412451362	0.844357976654	0.854085603113	0.852140077821	0.844357976654	0.846303501946	0.856031128405	0.852140077821	0.813229571984	0.830739299611	0.725680933852	0.678988326848	0.65953307393	0.640077821012	0.692607003891	0.636186770428	0.704280155642	0.70233463035	0.677042801556	0.717898832685	0.645914396887	0.717898832685	0.667315175097	0.657587548638	0.714007782101	0.661478599222	0.955252918288	0.928015564202	0.918287937743	0.772373540856	0.937743190661	0.922178988327	0.727626459144	0.924124513619	0.84046692607	0.933852140078	0.766536964981	0.910505836576	0.982490272374	0.951361867704	0.700389105058	0.700389105058	0.696498054475	0.747081712062	0.857976653696	0.838521400778	0.696498054475	0.698443579767	0.698443579767	0.696498054475	0.813229571984	0.706225680934	0.696498054475	0.696498054475	0.741245136187
CG7	0.566147859922	0.573929961089	0.568093385214	0.466926070039	0.673151750973	0.630350194553	0.581712062257	0.634241245136	0.624513618677	0.568093385214	0.640077821012	0.65953307393	0.0	0.523346303502	0.581712062257	0.577821011673	0.865758754864	0.850194552529	0.896887159533	0.88326848249	0.700389105058	0.717898832685	0.857976653696	0.844357976654	0.770428015564	0.79766536965	0.799610894942	0.793774319066	0.760700389105	0.77626459144	0.844357976654	0.84046692607	0.643968871595	0.65953307393	0.671206225681	0.640077821012	0.651750972763	0.665369649805	0.686770428016	0.684824902724	0.684824902724	0.675097276265	0.647859922179	0.694552529183	0.645914396887	0.643968871595	0.675097276265	0.721789883268	0.715953307393	0.729571984436	0.721789883268	0.643968871595	0.708171206226	0.657587548638	0.688715953307	0.620622568093	0.577821011673	0.669260700389	0.634241245136	0.741245136187	0.75486381323	0.714007782101	0.72373540856	0.922178988327	0.908560311284	0.892996108949	0.739299610895	0.922178988327	0.900778210117	0.756809338521	0.900778210117	0.867704280156	0.906614785992	0.785992217899	0.887159533074	0.945525291829	0.926070038911	0.772373540856	0.733463035019	0.774319066148	0.81906614786	0.665369649805	0.65953307393	0.628404669261	0.640077821012	0.61673151751	0.603112840467	0.822957198444	0.774319066148	0.731517509728	0.747081712062	0.803501945525
CG8	0.636186770428	0.642023346304	0.47859922179	0.52140077821	0.675097276265	0.655642023346	0.651750972763	0.651750972763	0.661478599222	0.640077821012	0.645914396887	0.682879377432	0.523346303502	0.0	0.645914396887	0.649805447471	0.84046692607	0.817120622568	0.873540856031	0.852140077821	0.735408560311	0.706225680934	0.809338521401	0.787937743191	0.725680933852	0.737354085603	0.764591439689	0.758754863813	0.743190661479	0.766536964981	0.822957198444	0.824902723735	0.708171206226	0.700389105058	0.675097276265	0.684824902724	0.655642023346	0.690661478599	0.710116731518	0.704280155642	0.708171206226	0.708171206226	0.626459143969	0.712062256809	0.651750972763	0.70233463035	0.714007782101	0.756809338521	0.752918287938	0.774319066148	0.764591439689	0.690661478599	0.750972762646	0.696498054475	0.737354085603	0.651750972763	0.624513618677	0.696498054475	0.663424124514	0.785992217899	0.791828793774	0.758754863813	0.764591439689	0.912451361868	0.84046692607	0.887159533074	0.72373540856	0.846303501946	0.879377431907	0.741245136187	0.900778210117	0.854085603113	0.898832684825	0.756809338521	0.877431906615	0.881322957198	0.916342412451	0.832684824903	0.780155642023	0.834630350195	0.873540856031	0.678988326848	0.675097276265	0.694552529183	0.692607003891	0.686770428016	0.68093385214	0.871595330739	0.828793774319	0.789883268482	0.811284046693	0.86186770428
CH7	0.396887159533	0.334630350195	0.686770428016	0.54280155642	0.706225680934	0.640077821012	0.406614785992	0.447470817121	0.429961089494	0.406614785992	0.665369649805	0.690661478599	0.581712062257	0.645914396887	0.0	0.385214007782	0.889105058366	0.869649805447	0.933852140078	0.926070038911	0.735408560311	0.774319066148	0.9046692607	0.9046692607	0.817120622568	0.854085603113	0.852140077821	0.830739299611	0.821011673152	0.813229571984	0.86186770428	0.877431906615	0.54280155642	0.505836575875	0.587548638132	0.490272373541	0.597276264591	0.579766536965	0.58560311284	0.529182879377	0.624513618677	0.579766536965	0.610894941634	0.523346303502	0.618677042802	0.536964980545	0.550583657588	0.739299610895	0.714007782101	0.721789883268	0.706225680934	0.61673151751	0.682879377432	0.618677042802	0.677042801556	0.571984435798	0.562256809339	0.651750972763	0.63813229572	0.735408560311	0.717898832685	0.725680933852	0.721789883268	0.949416342412	0.933852140078	0.9046692607	0.731517509728	0.943579766537	0.900778210117	0.752918287938	0.908560311284	0.881322957198	0.916342412451	0.770428015564	0.894941634241	0.970817120623	0.945525291829	0.733463035019	0.719844357977	0.727626459144	0.766536964981	0.634241245136	0.620622568093	0.575875486381	0.589494163424	0.533073929961	0.52140077821	0.801556420233	0.714007782101	0.675097276265	0.698443579767	0.756809338521
CH8	0.328793774319	0.344357976654	0.673151750973	0.560311284047	0.737354085603	0.677042801556	0.412451361868	0.428015564202	0.406614785992	0.468871595331	0.667315175097	0.70233463035	0.577821011673	0.649805447471	0.385214007782	0.0	0.924124513619	0.910505836576	0.943579766537	0.933852140078	0.758754863813	0.79766536965	0.947470817121	0.93579766537	0.86186770428	0.891050583658	0.869649805447	0.856031128405	0.84046692607	0.842412451362	0.873540856031	0.892996108949	0.536964980545	0.509727626459	0.573929961089	0.496108949416	0.603112840467	0.583657587549	0.591439688716	0.529182879377	0.636186770428	0.577821011673	0.607003891051	0.535019455253	0.607003891051	0.535019455253	0.562256809339	0.749027237354	0.721789883268	0.706225680934	0.694552529183	0.636186770428	0.665369649805	0.651750972763	0.700389105058	0.597276264591	0.589494163424	0.634241245136	0.653696498054	0.704280155642	0.696498054475	0.739299610895	0.70233463035	0.945525291829	0.943579766537	0.908560311284	0.737354085603	0.947470817121	0.91439688716	0.731517509728	0.920233463035	0.887159533074	0.920233463035	0.764591439689	0.892996108949	0.964980544747	0.947470817121	0.721789883268	0.731517509728	0.70233463035	0.766536964981	0.647859922179	0.63813229572	0.575875486381	0.583657587549	0.550583657588	0.517509727626	0.805447470817	0.715953307393	0.684824902724	0.686770428016	0.74513618677
CA1	0.929961089494	0.894941634241	0.850194552529	0.863813229572	0.821011673152	0.809338521401	0.896887159533	0.926070038911	0.924124513619	0.88326848249	0.809338521401	0.79766536965	0.865758754864	0.84046692607	0.889105058366	0.924124513619	0.0	0.392996108949	0.531128404669	0.515564202335	0.842412451362	0.708171206226	0.774319066148	0.74513618677	0.731517509728	0.719844357977	0.496108949416	0.523346303502	0.476653696498	0.496108949416	0.507782101167	0.441634241245	0.963035019455	0.959143968872	0.959143968872	0.955252918288	0.95719844358	0.955252918288	0.961089494163	0.95719844358	0.95719844358	0.95719844358	0.95719844358	0.95719844358	0.959143968872	0.959143968872	0.959143968872	0.933852140078	0.937743190661	0.939688715953	0.928015564202	0.928015564202	0.928015564202	0.922178988327	0.902723735409	0.918287937743	0.928015564202	0.939688715953	0.931906614786	0.945525291829	0.928015564202	0.93579766537	0.939688715953	0.963035019455	0.941634241245	0.937743190661	0.939688715953	0.955252918288	0.929961089494	0.939688715953	0.924124513619	0.910505836576	0.931906614786	0.933852140078	0.929961089494	0.970817120623	0.941634241245	0.924124513619	0.918287937743	0.937743190661	0.924124513619	0.949416342412	0.937743190661	0.933852140078	0.928015564202	0.929961089494	0.93579766537	0.955252918288	0.924124513619	0.920233463035	0.937743190661	0.926070038911
CA2	0.908560311284	0.873540856031	0.817120622568	0.832684824903	0.791828793774	0.782101167315	0.88326848249	0.906614785992	0.912451361868	0.865758754864	0.772373540856	0.774319066148	0.850194552529	0.817120622568	0.869649805447	0.910505836576	0.392996108949	0.0	0.560311284047	0.538910505837	0.834630350195	0.68093385214	0.758754863813	0.737354085603	0.721789883268	0.717898832685	0.466926070039	0.511673151751	0.501945525292	0.5	0.501945525292	0.464980544747	0.943579766537	0.945525291829	0.943579766537	0.941634241245	0.943579766537	0.941634241245	0.937743190661	0.939688715953	0.939688715953	0.943579766537	0.943579766537	0.939688715953	0.943579766537	0.947470817121	0.947470817121	0.91439688716	0.918287937743	0.91439688716	0.920233463035	0.918287937743	0.912451361868	0.900778210117	0.900778210117	0.900778210117	0.91439688716	0.922178988327	0.918287937743	0.920233463035	0.906614785992	0.908560311284	0.920233463035	0.933852140078	0.933852140078	0.929961089494	0.926070038911	0.939688715953	0.912451361868	0.91439688716	0.9046692607	0.898832684825	0.910505836576	0.908560311284	0.924124513619	0.961089494163	0.933852140078	0.920233463035	0.908560311284	0.926070038911	0.912451361868	0.93579766537	0.918287937743	0.924124513619	0.922178988327	0.912451361868	0.922178988327	0.949416342412	0.922178988327	0.910505836576	0.91439688716	0.931906614786
CB1	0.937743190661	0.933852140078	0.88326848249	0.892996108949	0.887159533074	0.894941634241	0.949416342412	0.937743190661	0.953307392996	0.933852140078	0.879377431907	0.881322957198	0.896887159533	0.873540856031	0.933852140078	0.943579766537	0.531128404669	0.560311284047	0.0	0.313229571984	0.9046692607	0.758754863813	0.856031128405	0.832684824903	0.815175097276	0.821011673152	0.529182879377	0.599221789883	0.484435797665	0.45719844358	0.480544747082	0.476653696498	0.980544747082	0.974708171206	0.955252918288	0.959143968872	0.95719844358	0.970817120623	0.974708171206	0.972762645914	0.976653696498	0.974708171206	0.95719844358	0.976653696498	0.953307392996	0.97859922179	0.97859922179	0.929961089494	0.928015564202	0.928015564202	0.933852140078	0.928015564202	0.93579766537	0.943579766537	0.943579766537	0.947470817121	0.926070038911	0.928015564202	0.93579766537	0.928015564202	0.941634241245	0.929961089494	0.931906614786	0.941634241245	0.929961089494	0.949416342412	0.945525291829	0.931906614786	0.945525291829	0.931906614786	0.947470817121	0.918287937743	0.945525291829	0.928015564202	0.951361867704	0.959143968872	0.945525291829	0.976653696498	0.93579766537	0.972762645914	0.97859922179	0.943579766537	0.947470817121	0.961089494163	0.963035019455	0.961089494163	0.955252918288	0.980544747082	0.976653696498	0.970817120623	0.980544747082	0.974708171206
CB2	0.924124513619	0.922178988327	0.867704280156	0.869649805447	0.873540856031	0.887159533074	0.931906614786	0.928015564202	0.941634241245	0.924124513619	0.879377431907	0.881322957198	0.88326848249	0.852140077821	0.926070038911	0.933852140078	0.515564202335	0.538910505837	0.313229571984	0.0	0.875486381323	0.706225680934	0.854085603113	0.826848249027	0.821011673152	0.813229571984	0.507782101167	0.575875486381	0.466926070039	0.418287937743	0.451361867704	0.426070038911	0.970817120623	0.961089494163	0.931906614786	0.941634241245	0.93579766537	0.955252918288	0.968871595331	0.961089494163	0.964980544747	0.963035019455	0.931906614786	0.963035019455	0.929961089494	0.968871595331	0.966926070039	0.902723735409	0.906614785992	0.91439688716	0.922178988327	0.910505836576	0.920233463035	0.924124513619	0.926070038911	0.928015564202	0.902723735409	0.920233463035	0.920233463035	0.916342412451	0.924124513619	0.908560311284	0.906614785992	0.928015564202	0.900778210117	0.933852140078	0.920233463035	0.908560311284	0.929961089494	0.918287937743	0.928015564202	0.896887159533	0.929961089494	0.906614785992	0.933852140078	0.949416342412	0.91439688716	0.961089494163	0.924124513619	0.961089494163	0.964980544747	0.93579766537	0.937743190661	0.955252918288	0.949416342412	0.951361867704	0.951361867704	0.972762645914	0.964980544747	0.959143968872	0.968871595331	0.966926070039
