	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669260700389	0.618677042802	0.700389105058	0.636186770428	0.577821011673	0.480544747082	0.651750972763	0.780155642023	0.760700389105	0.700389105058	0.0	0.519455252918	0.622568093385	0.657587548638	0.642023346304	0.677042801556	0.842412451362	0.830739299611	0.892996108949	0.881322957198	0.741245136187	0.708171206226	0.77626459144	0.747081712062	0.692607003891	0.704280155642	0.760700389105	0.714007782101	0.799610894942	0.842412451362	0.815175097276	0.793774319066	0.772373540856	0.784046692607	0.807392996109	0.801556420233	0.817120622568	0.803501945525	0.815175097276	0.809338521401	0.791828793774	0.821011673152	0.791828793774	0.789883268482	0.801556420233	0.768482490272	0.780155642023	0.749027237354	0.749027237354	0.690661478599	0.698443579767	0.677042801556	0.675097276265	0.70233463035	0.68093385214	0.696498054475	0.688715953307	0.677042801556	0.700389105058	0.694552529183	0.719844357977	0.774319066148	0.684824902724	0.931906614786	0.939688715953	0.881322957198	0.700389105058	0.924124513619	0.926070038911	0.758754863813	0.922178988327	0.873540856031	0.926070038911	0.77626459144	0.898832684825	0.95719844358	0.93579766537	0.698443579767	0.772373540856	0.712062256809	0.741245136187	0.803501945525	0.785992217899	0.665369649805	0.665369649805	0.684824902724	0.665369649805	0.834630350195	0.704280155642	0.68093385214	0.714007782101	0.750972762646
CF8	0.686770428016	0.614785992218	0.70233463035	0.645914396887	0.523346303502	0.515564202335	0.643968871595	0.785992217899	0.780155642023	0.708171206226	0.519455252918	0.0	0.642023346304	0.665369649805	0.651750972763	0.696498054475	0.826848249027	0.826848249027	0.88326848249	0.885214007782	0.72373540856	0.688715953307	0.758754863813	0.714007782101	0.65953307393	0.669260700389	0.75486381323	0.72373540856	0.77626459144	0.824902723735	0.793774319066	0.780155642023	0.784046692607	0.799610894942	0.81906614786	0.822957198444	0.826848249027	0.822957198444	0.830739299611	0.817120622568	0.805447470817	0.832684824903	0.801556420233	0.805447470817	0.815175097276	0.784046692607	0.789883268482	0.719844357977	0.706225680934	0.653696498054	0.65953307393	0.677042801556	0.651750972763	0.692607003891	0.673151750973	0.706225680934	0.678988326848	0.675097276265	0.690661478599	0.665369649805	0.686770428016	0.741245136187	0.65953307393	0.920233463035	0.928015564202	0.877431906615	0.696498054475	0.902723735409	0.908560311284	0.74513618677	0.902723735409	0.838521400778	0.91439688716	0.762645914397	0.896887159533	0.955252918288	0.906614785992	0.686770428016	0.731517509728	0.694552529183	0.752918287938	0.822957198444	0.803501945525	0.684824902724	0.694552529183	0.686770428016	0.677042801556	0.811284046693	0.700389105058	0.70233463035	0.688715953307	0.739299610895
CG7	0.552529182879	0.571984435798	0.550583657588	0.47859922179	0.678988326848	0.626459143969	0.556420233463	0.642023346304	0.636186770428	0.583657587549	0.622568093385	0.642023346304	0.0	0.496108949416	0.589494163424	0.597276264591	0.873540856031	0.86186770428	0.887159533074	0.877431906615	0.677042801556	0.682879377432	0.846303501946	0.824902723735	0.749027237354	0.772373540856	0.799610894942	0.758754863813	0.743190661479	0.778210116732	0.834630350195	0.813229571984	0.651750972763	0.657587548638	0.640077821012	0.692607003891	0.643968871595	0.678988326848	0.700389105058	0.690661478599	0.678988326848	0.700389105058	0.618677042802	0.675097276265	0.651750972763	0.645914396887	0.65953307393	0.706225680934	0.704280155642	0.710116731518	0.715953307393	0.614785992218	0.719844357977	0.632295719844	0.686770428016	0.620622568093	0.579766536965	0.653696498054	0.622568093385	0.719844357977	0.741245136187	0.741245136187	0.694552529183	0.892996108949	0.894941634241	0.887159533074	0.715953307393	0.881322957198	0.875486381323	0.749027237354	0.906614785992	0.842412451362	0.896887159533	0.749027237354	0.873540856031	0.924124513619	0.879377431907	0.774319066148	0.778210116732	0.760700389105	0.822957198444	0.677042801556	0.651750972763	0.622568093385	0.63813229572	0.628404669261	0.597276264591	0.801556420233	0.774319066148	0.721789883268	0.774319066148	0.795719844358
CG8	0.630350194553	0.643968871595	0.431906614786	0.529182879377	0.686770428016	0.645914396887	0.628404669261	0.682879377432	0.678988326848	0.655642023346	0.657587548638	0.665369649805	0.496108949416	0.0	0.655642023346	0.677042801556	0.84046692607	0.857976653696	0.869649805447	0.857976653696	0.729571984436	0.719844357977	0.821011673152	0.799610894942	0.704280155642	0.729571984436	0.793774319066	0.743190661479	0.743190661479	0.770428015564	0.791828793774	0.782101167315	0.712062256809	0.70233463035	0.655642023346	0.714007782101	0.655642023346	0.698443579767	0.717898832685	0.715953307393	0.712062256809	0.712062256809	0.630350194553	0.708171206226	0.677042801556	0.708171206226	0.712062256809	0.731517509728	0.739299610895	0.741245136187	0.760700389105	0.65953307393	0.766536964981	0.669260700389	0.72373540856	0.655642023346	0.636186770428	0.690661478599	0.673151750973	0.768482490272	0.782101167315	0.762645914397	0.737354085603	0.892996108949	0.821011673152	0.879377431907	0.735408560311	0.807392996109	0.873540856031	0.749027237354	0.9046692607	0.81906614786	0.896887159533	0.780155642023	0.871595330739	0.850194552529	0.871595330739	0.836575875486	0.817120622568	0.822957198444	0.873540856031	0.712062256809	0.68093385214	0.708171206226	0.684824902724	0.70233463035	0.68093385214	0.863813229572	0.832684824903	0.791828793774	0.84046692607	0.859922178988
CH7	0.373540856031	0.346303501946	0.698443579767	0.552529182879	0.696498054475	0.614785992218	0.391050583658	0.420233463035	0.408560311284	0.389105058366	0.642023346304	0.651750972763	0.589494163424	0.655642023346	0.0	0.375486381323	0.898832684825	0.910505836576	0.929961089494	0.916342412451	0.749027237354	0.750972762646	0.924124513619	0.896887159533	0.807392996109	0.832684824903	0.844357976654	0.826848249027	0.81906614786	0.86186770428	0.850194552529	0.86186770428	0.575875486381	0.544747081712	0.538910505837	0.501945525292	0.61673151751	0.56420233463	0.583657587549	0.529182879377	0.570038910506	0.608949416342	0.61673151751	0.517509727626	0.554474708171	0.476653696498	0.488326848249	0.731517509728	0.719844357977	0.671206225681	0.68093385214	0.587548638132	0.663424124514	0.612840466926	0.640077821012	0.599221789883	0.505836575875	0.612840466926	0.61673151751	0.688715953307	0.677042801556	0.743190661479	0.657587548638	0.922178988327	0.939688715953	0.875486381323	0.698443579767	0.933852140078	0.908560311284	0.756809338521	0.918287937743	0.863813229572	0.91439688716	0.750972762646	0.891050583658	0.945525291829	0.928015564202	0.686770428016	0.747081712062	0.673151750973	0.750972762646	0.593385214008	0.636186770428	0.531128404669	0.552529182879	0.507782101167	0.505836575875	0.780155642023	0.698443579767	0.642023346304	0.678988326848	0.719844357977
CH8	0.363813229572	0.406614785992	0.710116731518	0.570038910506	0.752918287938	0.673151750973	0.439688715953	0.4046692607	0.396887159533	0.437743190661	0.677042801556	0.696498054475	0.597276264591	0.677042801556	0.375486381323	0.0	0.943579766537	0.937743190661	0.953307392996	0.93579766537	0.787937743191	0.782101167315	0.964980544747	0.947470817121	0.854085603113	0.896887159533	0.873540856031	0.859922178988	0.850194552529	0.892996108949	0.879377431907	0.885214007782	0.593385214008	0.554474708171	0.546692607004	0.517509727626	0.628404669261	0.575875486381	0.597276264591	0.54280155642	0.583657587549	0.624513618677	0.622568093385	0.523346303502	0.558365758755	0.472762645914	0.501945525292	0.75486381323	0.747081712062	0.677042801556	0.692607003891	0.636186770428	0.696498054475	0.651750972763	0.688715953307	0.647859922179	0.54280155642	0.653696498054	0.657587548638	0.70233463035	0.715953307393	0.77626459144	0.682879377432	0.941634241245	0.955252918288	0.894941634241	0.712062256809	0.943579766537	0.916342412451	0.770428015564	0.926070038911	0.898832684825	0.926070038911	0.778210116732	0.912451361868	0.970817120623	0.937743190661	0.710116731518	0.774319066148	0.706225680934	0.760700389105	0.642023346304	0.673151750973	0.570038910506	0.58560311284	0.556420233463	0.540856031128	0.805447470817	0.712062256809	0.675097276265	0.712062256809	0.737354085603
CA1	0.931906614786	0.900778210117	0.850194552529	0.859922178988	0.824902723735	0.838521400778	0.894941634241	0.949416342412	0.933852140078	0.906614785992	0.842412451362	0.826848249027	0.873540856031	0.84046692607	0.898832684825	0.943579766537	0.0	0.377431906615	0.496108949416	0.488326848249	0.846303501946	0.749027237354	0.764591439689	0.733463035019	0.737354085603	0.729571984436	0.501945525292	0.577821011673	0.484435797665	0.461089494163	0.464980544747	0.422178988327	0.970817120623	0.966926070039	0.968871595331	0.964980544747	0.968871595331	0.966926070039	0.968871595331	0.966926070039	0.966926070039	0.970817120623	0.966926070039	0.968871595331	0.968871595331	0.964980544747	0.968871595331	0.941634241245	0.945525291829	0.955252918288	0.951361867704	0.947470817121	0.949416342412	0.937743190661	0.928015564202	0.931906614786	0.943579766537	0.945525291829	0.95719844358	0.953307392996	0.943579766537	0.945525291829	0.949416342412	0.943579766537	0.963035019455	0.941634241245	0.959143968872	0.95719844358	0.95719844358	0.951361867704	0.937743190661	0.924124513619	0.945525291829	0.951361867704	0.943579766537	0.980544747082	0.945525291829	0.93579766537	0.945525291829	0.941634241245	0.93579766537	0.95719844358	0.951361867704	0.951361867704	0.947470817121	0.945525291829	0.947470817121	0.95719844358	0.929961089494	0.941634241245	0.949416342412	0.947470817121
CA2	0.918287937743	0.892996108949	0.869649805447	0.867704280156	0.828793774319	0.826848249027	0.9046692607	0.939688715953	0.937743190661	0.910505836576	0.830739299611	0.826848249027	0.86186770428	0.857976653696	0.910505836576	0.937743190661	0.377431906615	0.0	0.463035019455	0.441634241245	0.86186770428	0.737354085603	0.787937743191	0.75486381323	0.760700389105	0.756809338521	0.513618677043	0.589494163424	0.490272373541	0.431906614786	0.445525291829	0.379377431907	0.959143968872	0.961089494163	0.961089494163	0.959143968872	0.963035019455	0.959143968872	0.963035019455	0.961089494163	0.959143968872	0.95719844358	0.963035019455	0.959143968872	0.963035019455	0.959143968872	0.961089494163	0.93579766537	0.931906614786	0.933852140078	0.939688715953	0.931906614786	0.931906614786	0.931906614786	0.918287937743	0.922178988327	0.928015564202	0.931906614786	0.931906614786	0.93579766537	0.926070038911	0.929961089494	0.93579766537	0.945525291829	0.955252918288	0.959143968872	0.951361867704	0.941634241245	0.949416342412	0.941634241245	0.945525291829	0.928015564202	0.949416342412	0.947470817121	0.959143968872	0.97859922179	0.945525291829	0.945525291829	0.93579766537	0.947470817121	0.947470817121	0.947470817121	0.931906614786	0.947470817121	0.945525291829	0.945525291829	0.931906614786	0.959143968872	0.949416342412	0.945525291829	0.949416342412	0.949416342412
CB1	0.916342412451	0.931906614786	0.875486381323	0.912451361868	0.891050583658	0.881322957198	0.920233463035	0.955252918288	0.951361867704	0.949416342412	0.892996108949	0.88326848249	0.887159533074	0.869649805447	0.929961089494	0.953307392996	0.496108949416	0.463035019455	0.0	0.287937743191	0.908560311284	0.787937743191	0.822957198444	0.824902723735	0.79766536965	0.803501945525	0.558365758755	0.651750972763	0.527237354086	0.424124513619	0.463035019455	0.447470817121	0.984435797665	0.980544747082	0.961089494163	0.97859922179	0.961089494163	0.961089494163	0.980544747082	0.982490272374	0.984435797665	0.986381322957	0.963035019455	0.970817120623	0.961089494163	0.980544747082	0.986381322957	0.93579766537	0.93579766537	0.929961089494	0.931906614786	0.929961089494	0.931906614786	0.939688715953	0.931906614786	0.929961089494	0.926070038911	0.931906614786	0.931906614786	0.931906614786	0.93579766537	0.93579766537	0.929961089494	0.939688715953	0.947470817121	0.95719844358	0.95719844358	0.931906614786	0.963035019455	0.949416342412	0.95719844358	0.926070038911	0.961089494163	0.953307392996	0.961089494163	0.966926070039	0.941634241245	0.980544747082	0.943579766537	0.974708171206	0.980544747082	0.941634241245	0.943579766537	0.964980544747	0.95719844358	0.963035019455	0.951361867704	0.97859922179	0.976653696498	0.974708171206	0.97859922179	0.970817120623
CB2	0.900778210117	0.910505836576	0.863813229572	0.881322957198	0.881322957198	0.873540856031	0.910505836576	0.943579766537	0.93579766537	0.928015564202	0.881322957198	0.885214007782	0.877431906615	0.857976653696	0.916342412451	0.93579766537	0.488326848249	0.441634241245	0.287937743191	0.0	0.885214007782	0.756809338521	0.852140077821	0.817120622568	0.821011673152	0.81906614786	0.546692607004	0.630350194553	0.484435797665	0.394941634241	0.451361867704	0.431906614786	0.964980544747	0.961089494163	0.93579766537	0.95719844358	0.939688715953	0.941634241245	0.959143968872	0.963035019455	0.966926070039	0.966926070039	0.937743190661	0.953307392996	0.93579766537	0.959143968872	0.966926070039	0.918287937743	0.924124513619	0.91439688716	0.922178988327	0.918287937743	0.922178988327	0.933852140078	0.928015564202	0.931906614786	0.920233463035	0.922178988327	0.926070038911	0.918287937743	0.928015564202	0.918287937743	0.920233463035	0.924124513619	0.941634241245	0.947470817121	0.931906614786	0.928015564202	0.933852140078	0.928015564202	0.93579766537	0.912451361868	0.931906614786	0.929961089494	0.941634241245	0.963035019455	0.924124513619	0.963035019455	0.939688715953	0.959143968872	0.964980544747	0.943579766537	0.928015564202	0.951361867704	0.945525291829	0.953307392996	0.939688715953	0.961089494163	0.963035019455	0.95719844358	0.95719844358	0.959143968872
