	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.704280155642	0.614785992218	0.678988326848	0.624513618677	0.552529182879	0.517509727626	0.692607003891	0.785992217899	0.758754863813	0.700389105058	0.0	0.515564202335	0.651750972763	0.65953307393	0.630350194553	0.68093385214	0.822957198444	0.785992217899	0.9046692607	0.859922178988	0.708171206226	0.727626459144	0.762645914397	0.762645914397	0.655642023346	0.698443579767	0.747081712062	0.739299610895	0.780155642023	0.844357976654	0.803501945525	0.801556420233	0.782101167315	0.787937743191	0.826848249027	0.817120622568	0.79766536965	0.789883268482	0.811284046693	0.811284046693	0.803501945525	0.789883268482	0.803501945525	0.822957198444	0.801556420233	0.795719844358	0.801556420233	0.762645914397	0.717898832685	0.669260700389	0.719844357977	0.663424124514	0.653696498054	0.712062256809	0.696498054475	0.704280155642	0.708171206226	0.665369649805	0.739299610895	0.698443579767	0.715953307393	0.721789883268	0.719844357977	0.93579766537	0.928015564202	0.906614785992	0.715953307393	0.929961089494	0.916342412451	0.715953307393	0.918287937743	0.881322957198	0.939688715953	0.764591439689	0.902723735409	0.964980544747	0.949416342412	0.72373540856	0.747081712062	0.719844357977	0.75486381323	0.826848249027	0.793774319066	0.704280155642	0.688715953307	0.696498054475	0.682879377432	0.813229571984	0.72373540856	0.694552529183	0.743190661479	0.770428015564
CF8	0.715953307393	0.622568093385	0.667315175097	0.628404669261	0.494163424125	0.513618677043	0.708171206226	0.791828793774	0.766536964981	0.700389105058	0.515564202335	0.0	0.677042801556	0.653696498054	0.640077821012	0.686770428016	0.830739299611	0.807392996109	0.906614785992	0.877431906615	0.719844357977	0.735408560311	0.737354085603	0.729571984436	0.640077821012	0.665369649805	0.766536964981	0.739299610895	0.784046692607	0.832684824903	0.784046692607	0.795719844358	0.79766536965	0.801556420233	0.844357976654	0.838521400778	0.81906614786	0.809338521401	0.830739299611	0.830739299611	0.824902723735	0.803501945525	0.822957198444	0.84046692607	0.821011673152	0.815175097276	0.821011673152	0.731517509728	0.698443579767	0.632295719844	0.673151750973	0.65953307393	0.620622568093	0.706225680934	0.677042801556	0.70233463035	0.696498054475	0.667315175097	0.729571984436	0.649805447471	0.698443579767	0.72373540856	0.665369649805	0.931906614786	0.937743190661	0.920233463035	0.686770428016	0.928015564202	0.929961089494	0.704280155642	0.924124513619	0.856031128405	0.943579766537	0.772373540856	0.91439688716	0.976653696498	0.941634241245	0.690661478599	0.725680933852	0.694552529183	0.74513618677	0.828793774319	0.813229571984	0.677042801556	0.678988326848	0.675097276265	0.661478599222	0.809338521401	0.696498054475	0.688715953307	0.706225680934	0.743190661479
CG7	0.566147859922	0.523346303502	0.556420233463	0.431906614786	0.665369649805	0.649805447471	0.540856031128	0.603112840467	0.581712062257	0.558365758755	0.651750972763	0.677042801556	0.0	0.525291828794	0.535019455253	0.550583657588	0.869649805447	0.828793774319	0.900778210117	0.885214007782	0.684824902724	0.698443579767	0.875486381323	0.865758754864	0.75486381323	0.782101167315	0.824902723735	0.789883268482	0.737354085603	0.799610894942	0.832684824903	0.844357976654	0.628404669261	0.626459143969	0.63813229572	0.663424124514	0.589494163424	0.643968871595	0.665369649805	0.661478599222	0.649805447471	0.630350194553	0.593385214008	0.673151750973	0.61673151751	0.643968871595	0.653696498054	0.737354085603	0.72373540856	0.708171206226	0.741245136187	0.653696498054	0.708171206226	0.636186770428	0.737354085603	0.653696498054	0.579766536965	0.655642023346	0.692607003891	0.731517509728	0.770428015564	0.692607003891	0.729571984436	0.889105058366	0.892996108949	0.887159533074	0.719844357977	0.896887159533	0.879377431907	0.733463035019	0.896887159533	0.873540856031	0.900778210117	0.756809338521	0.879377431907	0.920233463035	0.900778210117	0.764591439689	0.758754863813	0.772373540856	0.81906614786	0.645914396887	0.63813229572	0.622568093385	0.655642023346	0.603112840467	0.591439688716	0.807392996109	0.766536964981	0.74513618677	0.787937743191	0.809338521401
CG8	0.655642023346	0.645914396887	0.482490272374	0.517509727626	0.65953307393	0.649805447471	0.673151750973	0.690661478599	0.675097276265	0.669260700389	0.65953307393	0.653696498054	0.525291828794	0.0	0.657587548638	0.65953307393	0.859922178988	0.821011673152	0.885214007782	0.857976653696	0.717898832685	0.715953307393	0.817120622568	0.822957198444	0.686770428016	0.729571984436	0.793774319066	0.770428015564	0.731517509728	0.782101167315	0.801556420233	0.815175097276	0.739299610895	0.731517509728	0.708171206226	0.735408560311	0.675097276265	0.737354085603	0.749027237354	0.74513618677	0.737354085603	0.735408560311	0.647859922179	0.74513618677	0.700389105058	0.733463035019	0.743190661479	0.741245136187	0.760700389105	0.72373540856	0.758754863813	0.657587548638	0.717898832685	0.669260700389	0.758754863813	0.684824902724	0.667315175097	0.669260700389	0.686770428016	0.752918287938	0.774319066148	0.700389105058	0.74513618677	0.88326848249	0.826848249027	0.889105058366	0.719844357977	0.81906614786	0.879377431907	0.749027237354	0.896887159533	0.848249027237	0.892996108949	0.758754863813	0.881322957198	0.857976653696	0.894941634241	0.836575875486	0.772373540856	0.81906614786	0.867704280156	0.70233463035	0.673151750973	0.694552529183	0.706225680934	0.717898832685	0.710116731518	0.852140077821	0.836575875486	0.799610894942	0.832684824903	0.846303501946
CH7	0.412451361868	0.34046692607	0.661478599222	0.527237354086	0.673151750973	0.608949416342	0.412451361868	0.5	0.472762645914	0.429961089494	0.630350194553	0.640077821012	0.535019455253	0.657587548638	0.0	0.377431906615	0.896887159533	0.852140077821	0.926070038911	0.918287937743	0.715953307393	0.737354085603	0.91439688716	0.891050583658	0.785992217899	0.830739299611	0.844357976654	0.824902723735	0.805447470817	0.852140077821	0.834630350195	0.871595330739	0.548638132296	0.562256809339	0.546692607004	0.529182879377	0.628404669261	0.550583657588	0.599221789883	0.573929961089	0.610894941634	0.531128404669	0.608949416342	0.56420233463	0.607003891051	0.536964980545	0.538910505837	0.75486381323	0.719844357977	0.655642023346	0.696498054475	0.591439688716	0.657587548638	0.61673151751	0.694552529183	0.630350194553	0.548638132296	0.628404669261	0.698443579767	0.68093385214	0.719844357977	0.719844357977	0.698443579767	0.924124513619	0.933852140078	0.9046692607	0.692607003891	0.928015564202	0.91439688716	0.708171206226	0.906614785992	0.873540856031	0.926070038911	0.750972762646	0.900778210117	0.966926070039	0.943579766537	0.686770428016	0.729571984436	0.700389105058	0.731517509728	0.618677042802	0.661478599222	0.573929961089	0.601167315175	0.527237354086	0.511673151751	0.793774319066	0.692607003891	0.671206225681	0.710116731518	0.741245136187
CH8	0.321011673152	0.385214007782	0.669260700389	0.538910505837	0.708171206226	0.657587548638	0.400778210117	0.428015564202	0.422178988327	0.418287937743	0.68093385214	0.686770428016	0.550583657588	0.65953307393	0.377431906615	0.0	0.924124513619	0.894941634241	0.926070038911	0.924124513619	0.725680933852	0.752918287938	0.955252918288	0.931906614786	0.817120622568	0.865758754864	0.879377431907	0.846303501946	0.821011673152	0.863813229572	0.856031128405	0.889105058366	0.533073929961	0.554474708171	0.531128404669	0.503891050584	0.610894941634	0.538910505837	0.591439688716	0.570038910506	0.603112840467	0.525291828794	0.593385214008	0.552529182879	0.579766536965	0.519455252918	0.540856031128	0.74513618677	0.708171206226	0.655642023346	0.706225680934	0.593385214008	0.657587548638	0.628404669261	0.704280155642	0.642023346304	0.550583657588	0.610894941634	0.678988326848	0.696498054475	0.710116731518	0.714007782101	0.704280155642	0.922178988327	0.933852140078	0.892996108949	0.704280155642	0.928015564202	0.912451361868	0.727626459144	0.906614785992	0.887159533074	0.928015564202	0.750972762646	0.887159533074	0.961089494163	0.926070038911	0.725680933852	0.731517509728	0.712062256809	0.778210116732	0.599221789883	0.643968871595	0.573929961089	0.622568093385	0.552529182879	0.544747081712	0.768482490272	0.739299610895	0.708171206226	0.737354085603	0.764591439689
CA1	0.943579766537	0.873540856031	0.852140077821	0.879377431907	0.830739299611	0.828793774319	0.912451361868	0.928015564202	0.910505836576	0.916342412451	0.822957198444	0.830739299611	0.869649805447	0.859922178988	0.896887159533	0.924124513619	0.0	0.371595330739	0.511673151751	0.498054474708	0.852140077821	0.714007782101	0.770428015564	0.774319066148	0.719844357977	0.758754863813	0.476653696498	0.536964980545	0.484435797665	0.476653696498	0.461089494163	0.418287937743	0.966926070039	0.963035019455	0.964980544747	0.964980544747	0.963035019455	0.961089494163	0.966926070039	0.963035019455	0.966926070039	0.968871595331	0.964980544747	0.964980544747	0.963035019455	0.961089494163	0.966926070039	0.947470817121	0.947470817121	0.949416342412	0.943579766537	0.939688715953	0.943579766537	0.93579766537	0.922178988327	0.933852140078	0.931906614786	0.928015564202	0.949416342412	0.949416342412	0.941634241245	0.943579766537	0.953307392996	0.941634241245	0.945525291829	0.93579766537	0.945525291829	0.943579766537	0.931906614786	0.949416342412	0.93579766537	0.924124513619	0.93579766537	0.947470817121	0.931906614786	0.966926070039	0.943579766537	0.939688715953	0.928015564202	0.947470817121	0.937743190661	0.947470817121	0.943579766537	0.945525291829	0.939688715953	0.949416342412	0.949416342412	0.963035019455	0.945525291829	0.939688715953	0.945525291829	0.949416342412
CA2	0.91439688716	0.836575875486	0.805447470817	0.84046692607	0.793774319066	0.795719844358	0.867704280156	0.908560311284	0.892996108949	0.877431906615	0.785992217899	0.807392996109	0.828793774319	0.821011673152	0.852140077821	0.894941634241	0.371595330739	0.0	0.536964980545	0.511673151751	0.81906614786	0.675097276265	0.764591439689	0.760700389105	0.706225680934	0.735408560311	0.437743190661	0.480544747082	0.451361867704	0.47859922179	0.449416342412	0.394941634241	0.947470817121	0.939688715953	0.943579766537	0.939688715953	0.941634241245	0.939688715953	0.947470817121	0.941634241245	0.945525291829	0.947470817121	0.943579766537	0.943579766537	0.943579766537	0.939688715953	0.945525291829	0.900778210117	0.908560311284	0.896887159533	0.912451361868	0.908560311284	0.908560311284	0.891050583658	0.891050583658	0.900778210117	0.894941634241	0.891050583658	0.908560311284	0.916342412451	0.91439688716	0.900778210117	0.908560311284	0.931906614786	0.929961089494	0.931906614786	0.91439688716	0.93579766537	0.916342412451	0.920233463035	0.916342412451	0.887159533074	0.918287937743	0.91439688716	0.924124513619	0.95719844358	0.951361867704	0.9046692607	0.892996108949	0.916342412451	0.902723735409	0.931906614786	0.91439688716	0.91439688716	0.908560311284	0.910505836576	0.908560311284	0.929961089494	0.910505836576	0.910505836576	0.920233463035	0.916342412451
CB1	0.926070038911	0.931906614786	0.894941634241	0.896887159533	0.898832684825	0.9046692607	0.931906614786	0.93579766537	0.939688715953	0.939688715953	0.9046692607	0.906614785992	0.900778210117	0.885214007782	0.926070038911	0.926070038911	0.511673151751	0.536964980545	0.0	0.284046692607	0.885214007782	0.747081712062	0.854085603113	0.854085603113	0.817120622568	0.844357976654	0.548638132296	0.579766536965	0.533073929961	0.443579766537	0.447470817121	0.494163424125	0.972762645914	0.966926070039	0.953307392996	0.964980544747	0.947470817121	0.963035019455	0.970817120623	0.972762645914	0.970817120623	0.972762645914	0.947470817121	0.964980544747	0.949416342412	0.964980544747	0.970817120623	0.922178988327	0.926070038911	0.924124513619	0.928015564202	0.929961089494	0.922178988327	0.931906614786	0.947470817121	0.943579766537	0.931906614786	0.928015564202	0.928015564202	0.924124513619	0.937743190661	0.928015564202	0.920233463035	0.929961089494	0.93579766537	0.949416342412	0.939688715953	0.929961089494	0.945525291829	0.93579766537	0.949416342412	0.928015564202	0.949416342412	0.947470817121	0.949416342412	0.966926070039	0.953307392996	0.970817120623	0.933852140078	0.972762645914	0.972762645914	0.928015564202	0.929961089494	0.949416342412	0.955252918288	0.968871595331	0.951361867704	0.972762645914	0.968871595331	0.966926070039	0.972762645914	0.966926070039
CB2	0.920233463035	0.920233463035	0.86186770428	0.879377431907	0.875486381323	0.867704280156	0.916342412451	0.93579766537	0.93579766537	0.93579766537	0.859922178988	0.877431906615	0.885214007782	0.857976653696	0.918287937743	0.924124513619	0.498054474708	0.511673151751	0.284046692607	0.0	0.885214007782	0.737354085603	0.826848249027	0.828793774319	0.778210116732	0.813229571984	0.507782101167	0.548638132296	0.505836575875	0.424124513619	0.43579766537	0.464980544747	0.97859922179	0.970817120623	0.955252918288	0.970817120623	0.953307392996	0.968871595331	0.974708171206	0.976653696498	0.976653696498	0.97859922179	0.953307392996	0.970817120623	0.953307392996	0.970817120623	0.976653696498	0.9046692607	0.91439688716	0.910505836576	0.912451361868	0.918287937743	0.910505836576	0.918287937743	0.929961089494	0.924124513619	0.920233463035	0.918287937743	0.918287937743	0.916342412451	0.926070038911	0.912451361868	0.910505836576	0.931906614786	0.93579766537	0.951361867704	0.93579766537	0.931906614786	0.945525291829	0.939688715953	0.949416342412	0.910505836576	0.953307392996	0.943579766537	0.945525291829	0.966926070039	0.945525291829	0.964980544747	0.924124513619	0.961089494163	0.968871595331	0.933852140078	0.926070038911	0.951361867704	0.955252918288	0.968871595331	0.951361867704	0.968871595331	0.964980544747	0.964980544747	0.970817120623	0.964980544747
