	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CB1	0.912451361868	0.910505836576	0.881322957198	0.894941634241	0.896887159533	0.902723735409	0.908560311284	0.931906614786	0.929961089494	0.922178988327	0.898832684825	0.892996108949	0.896887159533	0.887159533074	0.91439688716	0.926070038911	0.523346303502	0.511673151751	0.0	0.268482490272	0.881322957198	0.778210116732	0.84046692607	0.859922178988	0.826848249027	0.846303501946	0.548638132296	0.562256809339	0.492217898833	0.43579766537	0.466926070039	0.494163424125	0.961089494163	0.963035019455	0.943579766537	0.95719844358	0.939688715953	0.95719844358	0.963035019455	0.966926070039	0.964980544747	0.963035019455	0.943579766537	0.961089494163	0.943579766537	0.961089494163	0.966926070039	0.93579766537	0.929961089494	0.941634241245	0.937743190661	0.929961089494	0.931906614786	0.937743190661	0.933852140078	0.93579766537	0.93579766537	0.939688715953	0.933852140078	0.937743190661	0.943579766537	0.937743190661	0.937743190661	0.928015564202	0.924124513619	0.955252918288	0.93579766537	0.931906614786	0.937743190661	0.922178988327	0.933852140078	0.916342412451	0.941634241245	0.928015564202	0.95719844358	0.961089494163	0.933852140078	0.961089494163	0.93579766537	0.961089494163	0.966926070039	0.947470817121	0.929961089494	0.947470817121	0.955252918288	0.953307392996	0.945525291829	0.964980544747	0.964980544747	0.959143968872	0.964980544747	0.961089494163
CB2	0.910505836576	0.910505836576	0.857976653696	0.869649805447	0.892996108949	0.891050583658	0.91439688716	0.933852140078	0.918287937743	0.918287937743	0.881322957198	0.881322957198	0.863813229572	0.865758754864	0.910505836576	0.918287937743	0.509727626459	0.509727626459	0.268482490272	0.0	0.863813229572	0.758754863813	0.830739299611	0.842412451362	0.807392996109	0.824902723735	0.544747081712	0.556420233463	0.445525291829	0.408560311284	0.464980544747	0.490272373541	0.966926070039	0.966926070039	0.926070038911	0.961089494163	0.926070038911	0.95719844358	0.964980544747	0.970817120623	0.970817120623	0.968871595331	0.929961089494	0.964980544747	0.928015564202	0.964980544747	0.968871595331	0.922178988327	0.910505836576	0.943579766537	0.922178988327	0.93579766537	0.929961089494	0.943579766537	0.937743190661	0.926070038911	0.929961089494	0.941634241245	0.926070038911	0.93579766537	0.943579766537	0.920233463035	0.924124513619	0.912451361868	0.910505836576	0.939688715953	0.924124513619	0.916342412451	0.929961089494	0.912451361868	0.929961089494	0.912451361868	0.939688715953	0.916342412451	0.933852140078	0.943579766537	0.918287937743	0.961089494163	0.931906614786	0.966926070039	0.966926070039	0.939688715953	0.91439688716	0.951361867704	0.959143968872	0.963035019455	0.949416342412	0.966926070039	0.964980544747	0.961089494163	0.964980544747	0.964980544747
CC1	0.710116731518	0.694552529183	0.762645914397	0.661478599222	0.719844357977	0.704280155642	0.714007782101	0.750972762646	0.72373540856	0.735408560311	0.717898832685	0.715953307393	0.677042801556	0.72373540856	0.717898832685	0.725680933852	0.869649805447	0.844357976654	0.881322957198	0.863813229572	0.0	0.501945525292	0.881322957198	0.892996108949	0.770428015564	0.830739299611	0.795719844358	0.75486381323	0.793774319066	0.787937743191	0.801556420233	0.834630350195	0.782101167315	0.758754863813	0.750972762646	0.795719844358	0.760700389105	0.782101167315	0.805447470817	0.813229571984	0.795719844358	0.822957198444	0.756809338521	0.793774319066	0.74513618677	0.750972762646	0.770428015564	0.68093385214	0.690661478599	0.719844357977	0.725680933852	0.714007782101	0.696498054475	0.694552529183	0.677042801556	0.677042801556	0.70233463035	0.710116731518	0.696498054475	0.712062256809	0.741245136187	0.690661478599	0.741245136187	0.836575875486	0.832684824903	0.795719844358	0.682879377432	0.84046692607	0.811284046693	0.669260700389	0.81906614786	0.749027237354	0.822957198444	0.673151750973	0.785992217899	0.852140077821	0.842412451362	0.678988326848	0.727626459144	0.760700389105	0.710116731518	0.789883268482	0.737354085603	0.719844357977	0.708171206226	0.733463035019	0.706225680934	0.828793774319	0.700389105058	0.733463035019	0.74513618677	0.782101167315
CC2	0.760700389105	0.741245136187	0.75486381323	0.70233463035	0.75486381323	0.717898832685	0.774319066148	0.817120622568	0.780155642023	0.782101167315	0.729571984436	0.729571984436	0.715953307393	0.750972762646	0.760700389105	0.787937743191	0.760700389105	0.717898832685	0.778210116732	0.758754863813	0.501945525292	0.0	0.795719844358	0.822957198444	0.725680933852	0.758754863813	0.634241245136	0.597276264591	0.692607003891	0.688715953307	0.678988326848	0.692607003891	0.84046692607	0.822957198444	0.795719844358	0.856031128405	0.81906614786	0.84046692607	0.857976653696	0.871595330739	0.852140077821	0.873540856031	0.809338521401	0.848249027237	0.795719844358	0.813229571984	0.822957198444	0.715953307393	0.737354085603	0.756809338521	0.758754863813	0.770428015564	0.731517509728	0.739299610895	0.717898832685	0.727626459144	0.756809338521	0.770428015564	0.752918287938	0.764591439689	0.778210116732	0.743190661479	0.750972762646	0.84046692607	0.826848249027	0.815175097276	0.729571984436	0.848249027237	0.815175097276	0.714007782101	0.813229571984	0.743190661479	0.830739299611	0.721789883268	0.815175097276	0.857976653696	0.84046692607	0.749027237354	0.737354085603	0.801556420233	0.749027237354	0.844357976654	0.785992217899	0.780155642023	0.782101167315	0.801556420233	0.768482490272	0.848249027237	0.747081712062	0.793774319066	0.791828793774	0.795719844358
CD1	0.928015564202	0.863813229572	0.801556420233	0.846303501946	0.686770428016	0.762645914397	0.898832684825	0.953307392996	0.959143968872	0.889105058366	0.756809338521	0.690661478599	0.844357976654	0.801556420233	0.898832684825	0.933852140078	0.743190661479	0.731517509728	0.84046692607	0.830739299611	0.881322957198	0.795719844358	0.0	0.486381322957	0.58560311284	0.540856031128	0.692607003891	0.758754863813	0.778210116732	0.805447470817	0.822957198444	0.758754863813	0.97859922179	0.982490272374	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.982490272374	0.984435797665	0.984435797665	0.982490272374	0.984435797665	0.984435797665	0.982490272374	0.947470817121	0.941634241245	0.949416342412	0.953307392996	0.947470817121	0.939688715953	0.949416342412	0.943579766537	0.941634241245	0.951361867704	0.949416342412	0.947470817121	0.947470817121	0.949416342412	0.949416342412	0.953307392996	0.966926070039	0.949416342412	0.972762645914	0.974708171206	0.964980544747	0.974708171206	0.963035019455	0.974708171206	0.945525291829	0.982490272374	0.961089494163	0.974708171206	0.984435797665	0.964980544747	0.976653696498	0.949416342412	0.974708171206	0.974708171206	0.951361867704	0.959143968872	0.970817120623	0.97859922179	0.976653696498	0.974708171206	0.97859922179	0.974708171206	0.97859922179	0.974708171206	0.974708171206
CD2	0.924124513619	0.879377431907	0.787937743191	0.852140077821	0.696498054475	0.774319066148	0.892996108949	0.955252918288	0.951361867704	0.896887159533	0.758754863813	0.686770428016	0.846303501946	0.789883268482	0.9046692607	0.931906614786	0.75486381323	0.770428015564	0.859922178988	0.842412451362	0.892996108949	0.822957198444	0.486381322957	0.0	0.61673151751	0.56420233463	0.692607003891	0.758754863813	0.803501945525	0.836575875486	0.84046692607	0.780155642023	0.97859922179	0.982490272374	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.984435797665	0.982490272374	0.982490272374	0.980544747082	0.97859922179	0.980544747082	0.980544747082	0.982490272374	0.929961089494	0.928015564202	0.93579766537	0.93579766537	0.93579766537	0.926070038911	0.931906614786	0.928015564202	0.931906614786	0.939688715953	0.929961089494	0.928015564202	0.93579766537	0.931906614786	0.93579766537	0.93579766537	0.95719844358	0.949416342412	0.974708171206	0.976653696498	0.966926070039	0.974708171206	0.964980544747	0.968871595331	0.93579766537	0.980544747082	0.966926070039	0.976653696498	0.986381322957	0.959143968872	0.972762645914	0.933852140078	0.974708171206	0.97859922179	0.951361867704	0.959143968872	0.966926070039	0.972762645914	0.974708171206	0.964980544747	0.97859922179	0.974708171206	0.968871595331	0.976653696498	0.974708171206
CE1	0.815175097276	0.750972762646	0.677042801556	0.75486381323	0.601167315175	0.649805447471	0.793774319066	0.850194552529	0.838521400778	0.795719844358	0.643968871595	0.614785992218	0.750972762646	0.698443579767	0.785992217899	0.822957198444	0.72373540856	0.715953307393	0.826848249027	0.807392996109	0.770428015564	0.725680933852	0.58560311284	0.61673151751	0.0	0.52140077821	0.649805447471	0.684824902724	0.70233463035	0.75486381323	0.743190661479	0.714007782101	0.879377431907	0.881322957198	0.881322957198	0.879377431907	0.885214007782	0.887159533074	0.88326848249	0.885214007782	0.881322957198	0.885214007782	0.88326848249	0.885214007782	0.885214007782	0.881322957198	0.88326848249	0.77626459144	0.766536964981	0.774319066148	0.838521400778	0.766536964981	0.774319066148	0.785992217899	0.74513618677	0.766536964981	0.793774319066	0.756809338521	0.752918287938	0.768482490272	0.789883268482	0.772373540856	0.828793774319	0.945525291829	0.920233463035	0.902723735409	0.881322957198	0.949416342412	0.941634241245	0.879377431907	0.943579766537	0.813229571984	0.964980544747	0.875486381323	0.894941634241	0.968871595331	0.953307392996	0.856031128405	0.809338521401	0.887159533074	0.906614785992	0.828793774319	0.838521400778	0.852140077821	0.854085603113	0.852140077821	0.844357976654	0.939688715953	0.881322957198	0.854085603113	0.881322957198	0.922178988327
CE2	0.881322957198	0.817120622568	0.749027237354	0.815175097276	0.651750972763	0.692607003891	0.846303501946	0.902723735409	0.896887159533	0.834630350195	0.678988326848	0.61673151751	0.79766536965	0.75486381323	0.846303501946	0.879377431907	0.733463035019	0.74513618677	0.846303501946	0.824902723735	0.830739299611	0.758754863813	0.540856031128	0.56420233463	0.52140077821	0.0	0.675097276265	0.712062256809	0.727626459144	0.774319066148	0.780155642023	0.733463035019	0.939688715953	0.943579766537	0.943579766537	0.943579766537	0.941634241245	0.943579766537	0.941634241245	0.943579766537	0.939688715953	0.943579766537	0.941634241245	0.939688715953	0.943579766537	0.941634241245	0.943579766537	0.859922178988	0.850194552529	0.859922178988	0.871595330739	0.867704280156	0.852140077821	0.856031128405	0.842412451362	0.842412451362	0.865758754864	0.856031128405	0.846303501946	0.857976653696	0.857976653696	0.863813229572	0.863813229572	0.963035019455	0.939688715953	0.922178988327	0.920233463035	0.963035019455	0.959143968872	0.910505836576	0.955252918288	0.871595330739	0.97859922179	0.912451361868	0.916342412451	0.982490272374	0.964980544747	0.910505836576	0.856031128405	0.916342412451	0.918287937743	0.891050583658	0.906614785992	0.91439688716	0.918287937743	0.918287937743	0.912451361868	0.951361867704	0.920233463035	0.918287937743	0.912451361868	0.937743190661
CF1	0.836575875486	0.809338521401	0.791828793774	0.793774319066	0.727626459144	0.737354085603	0.824902723735	0.881322957198	0.869649805447	0.832684824903	0.739299610895	0.706225680934	0.803501945525	0.764591439689	0.836575875486	0.859922178988	0.480544747082	0.455252918288	0.548638132296	0.544747081712	0.795719844358	0.634241245136	0.692607003891	0.692607003891	0.649805447471	0.675097276265	0.0	0.357976653696	0.474708171206	0.496108949416	0.459143968872	0.418287937743	0.922178988327	0.924124513619	0.912451361868	0.920233463035	0.918287937743	0.918287937743	0.920233463035	0.931906614786	0.929961089494	0.928015564202	0.918287937743	0.922178988327	0.916342412451	0.920233463035	0.926070038911	0.84046692607	0.838521400778	0.846303501946	0.854085603113	0.844357976654	0.830739299611	0.838521400778	0.824902723735	0.828793774319	0.850194552529	0.844357976654	0.842412451362	0.846303501946	0.850194552529	0.84046692607	0.852140077821	0.908560311284	0.910505836576	0.929961089494	0.896887159533	0.929961089494	0.902723735409	0.885214007782	0.887159533074	0.848249027237	0.916342412451	0.891050583658	0.931906614786	0.959143968872	0.912451361868	0.881322957198	0.832684824903	0.896887159533	0.896887159533	0.908560311284	0.885214007782	0.892996108949	0.889105058366	0.891050583658	0.881322957198	0.912451361868	0.889105058366	0.881322957198	0.896887159533	0.896887159533
CF2	0.817120622568	0.789883268482	0.774319066148	0.764591439689	0.74513618677	0.737354085603	0.817120622568	0.842412451362	0.842412451362	0.81906614786	0.735408560311	0.694552529183	0.774319066148	0.750972762646	0.801556420233	0.836575875486	0.509727626459	0.468871595331	0.562256809339	0.556420233463	0.75486381323	0.597276264591	0.758754863813	0.758754863813	0.684824902724	0.712062256809	0.357976653696	0.0	0.490272373541	0.517509727626	0.441634241245	0.443579766537	0.896887159533	0.900778210117	0.887159533074	0.896887159533	0.902723735409	0.889105058366	0.902723735409	0.912451361868	0.898832684825	0.918287937743	0.892996108949	0.896887159533	0.892996108949	0.894941634241	0.898832684825	0.79766536965	0.795719844358	0.803501945525	0.81906614786	0.799610894942	0.784046692607	0.801556420233	0.778210116732	0.803501945525	0.815175097276	0.799610894942	0.799610894942	0.813229571984	0.813229571984	0.813229571984	0.813229571984	0.9046692607	0.896887159533	0.912451361868	0.856031128405	0.920233463035	0.887159533074	0.838521400778	0.875486381323	0.815175097276	0.9046692607	0.846303501946	0.910505836576	0.947470817121	0.9046692607	0.838521400778	0.801556420233	0.865758754864	0.854085603113	0.896887159533	0.859922178988	0.856031128405	0.856031128405	0.854085603113	0.842412451362	0.879377431907	0.838521400778	0.863813229572	0.871595330739	0.863813229572
CG1	0.84046692607	0.801556420233	0.762645914397	0.764591439689	0.772373540856	0.778210116732	0.815175097276	0.86186770428	0.836575875486	0.815175097276	0.77626459144	0.770428015564	0.75486381323	0.75486381323	0.822957198444	0.844357976654	0.449416342412	0.445525291829	0.492217898833	0.445525291829	0.793774319066	0.692607003891	0.778210116732	0.803501945525	0.70233463035	0.727626459144	0.474708171206	0.490272373541	0.0	0.363813229572	0.451361867704	0.424124513619	0.908560311284	0.900778210117	0.856031128405	0.898832684825	0.852140077821	0.898832684825	0.906614785992	0.91439688716	0.910505836576	0.908560311284	0.857976653696	0.902723735409	0.86186770428	0.900778210117	0.908560311284	0.86186770428	0.838521400778	0.869649805447	0.844357976654	0.875486381323	0.854085603113	0.869649805447	0.857976653696	0.859922178988	0.865758754864	0.869649805447	0.859922178988	0.854085603113	0.877431906615	0.848249027237	0.863813229572	0.9046692607	0.889105058366	0.869649805447	0.846303501946	0.9046692607	0.892996108949	0.824902723735	0.896887159533	0.871595330739	0.908560311284	0.826848249027	0.867704280156	0.9046692607	0.900778210117	0.877431906615	0.871595330739	0.885214007782	0.896887159533	0.885214007782	0.854085603113	0.869649805447	0.871595330739	0.885214007782	0.877431906615	0.926070038911	0.877431906615	0.875486381323	0.881322957198	0.912451361868
CG2	0.828793774319	0.836575875486	0.791828793774	0.778210116732	0.809338521401	0.805447470817	0.834630350195	0.869649805447	0.848249027237	0.848249027237	0.821011673152	0.821011673152	0.784046692607	0.787937743191	0.838521400778	0.844357976654	0.498054474708	0.488326848249	0.43579766537	0.408560311284	0.787937743191	0.688715953307	0.805447470817	0.836575875486	0.75486381323	0.774319066148	0.496108949416	0.517509727626	0.363813229572	0.0	0.418287937743	0.433852140078	0.908560311284	0.912451361868	0.859922178988	0.9046692607	0.86186770428	0.902723735409	0.910505836576	0.918287937743	0.912451361868	0.91439688716	0.867704280156	0.906614785992	0.871595330739	0.910505836576	0.91439688716	0.850194552529	0.834630350195	0.869649805447	0.838521400778	0.86186770428	0.854085603113	0.871595330739	0.863813229572	0.863813229572	0.857976653696	0.867704280156	0.856031128405	0.86186770428	0.871595330739	0.84046692607	0.848249027237	0.889105058366	0.898832684825	0.891050583658	0.857976653696	0.9046692607	0.891050583658	0.844357976654	0.908560311284	0.867704280156	0.91439688716	0.854085603113	0.885214007782	0.931906614786	0.889105058366	0.885214007782	0.86186770428	0.894941634241	0.896887159533	0.881322957198	0.846303501946	0.879377431907	0.891050583658	0.892996108949	0.881322957198	0.918287937743	0.891050583658	0.892996108949	0.902723735409	0.912451361868
CH1	0.838521400778	0.832684824903	0.803501945525	0.824902723735	0.826848249027	0.79766536965	0.830739299611	0.856031128405	0.852140077821	0.854085603113	0.801556420233	0.79766536965	0.81906614786	0.789883268482	0.838521400778	0.852140077821	0.513618677043	0.474708171206	0.466926070039	0.464980544747	0.801556420233	0.678988326848	0.822957198444	0.84046692607	0.743190661479	0.780155642023	0.459143968872	0.441634241245	0.451361867704	0.418287937743	0.0	0.406614785992	0.889105058366	0.891050583658	0.875486381323	0.88326848249	0.88326848249	0.88326848249	0.887159533074	0.898832684825	0.892996108949	0.902723735409	0.879377431907	0.889105058366	0.879377431907	0.885214007782	0.891050583658	0.809338521401	0.807392996109	0.805447470817	0.828793774319	0.803501945525	0.799610894942	0.822957198444	0.801556420233	0.813229571984	0.838521400778	0.817120622568	0.799610894942	0.817120622568	0.824902723735	0.813229571984	0.811284046693	0.912451361868	0.9046692607	0.9046692607	0.857976653696	0.929961089494	0.887159533074	0.848249027237	0.88326848249	0.81906614786	0.918287937743	0.850194552529	0.906614785992	0.943579766537	0.902723735409	0.873540856031	0.81906614786	0.879377431907	0.885214007782	0.887159533074	0.857976653696	0.863813229572	0.871595330739	0.879377431907	0.877431906615	0.894941634241	0.875486381323	0.879377431907	0.885214007782	0.879377431907
CH2	0.867704280156	0.832684824903	0.813229571984	0.813229571984	0.793774319066	0.805447470817	0.846303501946	0.900778210117	0.887159533074	0.86186770428	0.785992217899	0.791828793774	0.832684824903	0.807392996109	0.842412451362	0.877431906615	0.431906614786	0.420233463035	0.494163424125	0.490272373541	0.834630350195	0.692607003891	0.758754863813	0.780155642023	0.714007782101	0.733463035019	0.418287937743	0.443579766537	0.424124513619	0.433852140078	0.406614785992	0.0	0.924124513619	0.928015564202	0.922178988327	0.929961089494	0.922178988327	0.928015564202	0.928015564202	0.93579766537	0.933852140078	0.929961089494	0.922178988327	0.926070038911	0.926070038911	0.924124513619	0.929961089494	0.867704280156	0.863813229572	0.867704280156	0.877431906615	0.863813229572	0.865758754864	0.859922178988	0.848249027237	0.848249027237	0.869649805447	0.865758754864	0.856031128405	0.873540856031	0.871595330739	0.871595330739	0.881322957198	0.918287937743	0.912451361868	0.918287937743	0.906614785992	0.926070038911	0.916342412451	0.891050583658	0.900778210117	0.844357976654	0.924124513619	0.896887159533	0.920233463035	0.963035019455	0.924124513619	0.896887159533	0.871595330739	0.908560311284	0.9046692607	0.908560311284	0.885214007782	0.898832684825	0.892996108949	0.9046692607	0.908560311284	0.926070038911	0.902723735409	0.898832684825	0.908560311284	0.902723735409
CA5	0.54280155642	0.540856031128	0.749027237354	0.673151750973	0.807392996109	0.780155642023	0.550583657588	0.546692607004	0.546692607004	0.562256809339	0.791828793774	0.826848249027	0.677042801556	0.719844357977	0.536964980545	0.548638132296	0.961089494163	0.945525291829	0.961089494163	0.966926070039	0.782101167315	0.84046692607	0.97859922179	0.97859922179	0.879377431907	0.939688715953	0.922178988327	0.896887159533	0.908560311284	0.908560311284	0.889105058366	0.924124513619	0.0	0.278210116732	0.322957198444	0.282101167315	0.36186770428	0.258754863813	0.330739299611	0.270428015564	0.336575875486	0.315175097276	0.344357976654	0.284046692607	0.31906614786	0.260700389105	0.264591439689	0.834630350195	0.821011673152	0.838521400778	0.826848249027	0.737354085603	0.824902723735	0.715953307393	0.795719844358	0.698443579767	0.661478599222	0.770428015564	0.758754863813	0.811284046693	0.826848249027	0.815175097276	0.856031128405	0.671206225681	0.690661478599	0.655642023346	0.552529182879	0.692607003891	0.645914396887	0.570038910506	0.649805447471	0.647859922179	0.675097276265	0.58560311284	0.643968871595	0.708171206226	0.665369649805	0.81906614786	0.859922178988	0.838521400778	0.86186770428	0.692607003891	0.682879377432	0.671206225681	0.708171206226	0.65953307393	0.669260700389	0.885214007782	0.836575875486	0.795719844358	0.84046692607	0.875486381323
CA6	0.566147859922	0.550583657588	0.752918287938	0.657587548638	0.787937743191	0.756809338521	0.560311284047	0.58560311284	0.587548638132	0.562256809339	0.770428015564	0.805447470817	0.653696498054	0.717898832685	0.560311284047	0.562256809339	0.961089494163	0.947470817121	0.963035019455	0.966926070039	0.758754863813	0.822957198444	0.982490272374	0.982490272374	0.881322957198	0.943579766537	0.924124513619	0.900778210117	0.900778210117	0.912451361868	0.891050583658	0.928015564202	0.278210116732	0.0	0.326848249027	0.315175097276	0.363813229572	0.295719844358	0.332684824903	0.313229571984	0.336575875486	0.326848249027	0.352140077821	0.328793774319	0.34046692607	0.268482490272	0.282101167315	0.815175097276	0.795719844358	0.811284046693	0.805447470817	0.721789883268	0.799610894942	0.684824902724	0.770428015564	0.667315175097	0.63813229572	0.749027237354	0.741245136187	0.787937743191	0.811284046693	0.793774319066	0.836575875486	0.678988326848	0.694552529183	0.655642023346	0.529182879377	0.70233463035	0.645914396887	0.548638132296	0.655642023346	0.649805447471	0.673151750973	0.562256809339	0.647859922179	0.714007782101	0.673151750973	0.793774319066	0.836575875486	0.821011673152	0.842412451362	0.700389105058	0.688715953307	0.640077821012	0.678988326848	0.640077821012	0.647859922179	0.863813229572	0.815175097276	0.762645914397	0.817120622568	0.852140077821
CB5	0.583657587549	0.593385214008	0.690661478599	0.636186770428	0.821011673152	0.791828793774	0.597276264591	0.579766536965	0.575875486381	0.607003891051	0.805447470817	0.834630350195	0.628404669261	0.669260700389	0.601167315175	0.599221789883	0.959143968872	0.949416342412	0.943579766537	0.926070038911	0.750972762646	0.795719844358	0.984435797665	0.980544747082	0.881322957198	0.943579766537	0.912451361868	0.887159533074	0.856031128405	0.859922178988	0.875486381323	0.922178988327	0.322957198444	0.326848249027	0.0	0.322957198444	0.313229571984	0.324902723735	0.354085603113	0.350194552529	0.365758754864	0.338521400778	0.299610894942	0.334630350195	0.317120622568	0.330739299611	0.324902723735	0.822957198444	0.785992217899	0.842412451362	0.803501945525	0.737354085603	0.821011673152	0.714007782101	0.801556420233	0.706225680934	0.653696498054	0.77626459144	0.758754863813	0.809338521401	0.832684824903	0.785992217899	0.836575875486	0.642023346304	0.653696498054	0.643968871595	0.529182879377	0.657587548638	0.630350194553	0.531128404669	0.642023346304	0.632295719844	0.657587548638	0.538910505837	0.634241245136	0.671206225681	0.645914396887	0.828793774319	0.854085603113	0.854085603113	0.879377431907	0.682879377432	0.657587548638	0.669260700389	0.715953307393	0.669260700389	0.673151750973	0.898832684825	0.850194552529	0.811284046693	0.857976653696	0.891050583658
CB6	0.519455252918	0.550583657588	0.747081712062	0.694552529183	0.824902723735	0.801556420233	0.533073929961	0.519455252918	0.511673151751	0.536964980545	0.807392996109	0.848249027237	0.696498054475	0.717898832685	0.515564202335	0.523346303502	0.95719844358	0.945525291829	0.95719844358	0.961089494163	0.795719844358	0.856031128405	0.984435797665	0.980544747082	0.879377431907	0.943579766537	0.920233463035	0.896887159533	0.898832684825	0.9046692607	0.88326848249	0.929961089494	0.282101167315	0.315175097276	0.322957198444	0.0	0.363813229572	0.274319066148	0.348249027237	0.268482490272	0.363813229572	0.315175097276	0.352140077821	0.252918287938	0.322957198444	0.266536964981	0.280155642023	0.848249027237	0.832684824903	0.848249027237	0.848249027237	0.758754863813	0.84046692607	0.725680933852	0.813229571984	0.717898832685	0.675097276265	0.787937743191	0.77626459144	0.830739299611	0.84046692607	0.834630350195	0.875486381323	0.686770428016	0.710116731518	0.665369649805	0.579766536965	0.70233463035	0.661478599222	0.5953307393	0.667315175097	0.653696498054	0.688715953307	0.5953307393	0.655642023346	0.725680933852	0.682879377432	0.832684824903	0.871595330739	0.86186770428	0.879377431907	0.688715953307	0.68093385214	0.677042801556	0.721789883268	0.682879377432	0.68093385214	0.9046692607	0.856031128405	0.813229571984	0.86186770428	0.896887159533
CC5	0.653696498054	0.655642023346	0.690661478599	0.657587548638	0.842412451362	0.81906614786	0.655642023346	0.651750972763	0.632295719844	0.665369649805	0.824902723735	0.857976653696	0.647859922179	0.673151750973	0.663424124514	0.657587548638	0.95719844358	0.945525291829	0.939688715953	0.926070038911	0.760700389105	0.81906614786	0.984435797665	0.980544747082	0.885214007782	0.941634241245	0.918287937743	0.902723735409	0.852140077821	0.86186770428	0.88326848249	0.922178988327	0.36186770428	0.363813229572	0.313229571984	0.363813229572	0.0	0.34046692607	0.352140077821	0.356031128405	0.338521400778	0.34046692607	0.282101167315	0.387159533074	0.385214007782	0.371595330739	0.381322957198	0.84046692607	0.809338521401	0.857976653696	0.821011673152	0.768482490272	0.836575875486	0.739299610895	0.811284046693	0.72373540856	0.675097276265	0.79766536965	0.780155642023	0.828793774319	0.854085603113	0.799610894942	0.857976653696	0.583657587549	0.5953307393	0.620622568093	0.505836575875	0.603112840467	0.589494163424	0.533073929961	0.605058365759	0.61673151751	0.622568093385	0.540856031128	0.597276264591	0.612840466926	0.605058365759	0.848249027237	0.871595330739	0.873540856031	0.891050583658	0.692607003891	0.661478599222	0.688715953307	0.733463035019	0.692607003891	0.696498054475	0.916342412451	0.867704280156	0.828793774319	0.871595330739	0.910505836576
CC6	0.556420233463	0.560311284047	0.74513618677	0.678988326848	0.822957198444	0.791828793774	0.566147859922	0.560311284047	0.554474708171	0.573929961089	0.803501945525	0.834630350195	0.678988326848	0.717898832685	0.558365758755	0.558365758755	0.95719844358	0.945525291829	0.95719844358	0.95719844358	0.782101167315	0.84046692607	0.984435797665	0.980544747082	0.887159533074	0.943579766537	0.918287937743	0.889105058366	0.898832684825	0.902723735409	0.88326848249	0.928015564202	0.258754863813	0.295719844358	0.324902723735	0.274319066148	0.34046692607	0.0	0.321011673152	0.262645914397	0.334630350195	0.299610894942	0.326848249027	0.295719844358	0.317120622568	0.27626459144	0.282101167315	0.836575875486	0.821011673152	0.84046692607	0.832684824903	0.752918287938	0.824902723735	0.719844357977	0.801556420233	0.706225680934	0.669260700389	0.77626459144	0.768482490272	0.81906614786	0.834630350195	0.822957198444	0.865758754864	0.651750972763	0.673151750973	0.649805447471	0.554474708171	0.673151750973	0.626459143969	0.570038910506	0.630350194553	0.645914396887	0.653696498054	0.587548638132	0.630350194553	0.692607003891	0.642023346304	0.821011673152	0.863813229572	0.846303501946	0.875486381323	0.698443579767	0.682879377432	0.669260700389	0.714007782101	0.667315175097	0.669260700389	0.892996108949	0.844357976654	0.803501945525	0.842412451362	0.88326848249
CD6	0.622568093385	0.624513618677	0.750972762646	0.704280155642	0.834630350195	0.801556420233	0.628404669261	0.626459143969	0.620622568093	0.632295719844	0.813229571984	0.844357976654	0.698443579767	0.719844357977	0.628404669261	0.626459143969	0.95719844358	0.945525291829	0.963035019455	0.964980544747	0.805447470817	0.857976653696	0.984435797665	0.980544747082	0.88326848249	0.941634241245	0.920233463035	0.902723735409	0.906614785992	0.910505836576	0.887159533074	0.928015564202	0.330739299611	0.332684824903	0.354085603113	0.348249027237	0.352140077821	0.321011673152	0.0	0.289883268482	0.321011673152	0.295719844358	0.354085603113	0.369649805447	0.400778210117	0.350194552529	0.348249027237	0.854085603113	0.842412451362	0.86186770428	0.854085603113	0.770428015564	0.842412451362	0.735408560311	0.821011673152	0.72373540856	0.684824902724	0.79766536965	0.787937743191	0.838521400778	0.854085603113	0.84046692607	0.885214007782	0.622568093385	0.645914396887	0.65953307393	0.579766536965	0.643968871595	0.593385214008	0.599221789883	0.603112840467	0.649805447471	0.622568093385	0.607003891051	0.630350194553	0.655642023346	0.614785992218	0.832684824903	0.88326848249	0.857976653696	0.885214007782	0.704280155642	0.694552529183	0.686770428016	0.731517509728	0.684824902724	0.688715953307	0.906614785992	0.857976653696	0.817120622568	0.859922178988	0.900778210117
