	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65953307393	0.640077821012	0.665369649805	0.610894941634	0.531128404669	0.498054474708	0.653696498054	0.768482490272	0.743190661479	0.715953307393	0.0	0.523346303502	0.642023346304	0.657587548638	0.651750972763	0.690661478599	0.813229571984	0.81906614786	0.879377431907	0.887159533074	0.721789883268	0.688715953307	0.743190661479	0.717898832685	0.628404669261	0.65953307393	0.696498054475	0.694552529183	0.782101167315	0.838521400778	0.801556420233	0.803501945525	0.785992217899	0.803501945525	0.809338521401	0.821011673152	0.813229571984	0.817120622568	0.824902723735	0.803501945525	0.832684824903	0.842412451362	0.793774319066	0.805447470817	0.828793774319	0.789883268482	0.77626459144	0.696498054475	0.653696498054	0.678988326848	0.671206225681	0.65953307393	0.640077821012	0.669260700389	0.682879377432	0.667315175097	0.669260700389	0.665369649805	0.677042801556	0.671206225681	0.669260700389	0.675097276265	0.68093385214	0.933852140078	0.943579766537	0.877431906615	0.756809338521	0.924124513619	0.891050583658	0.766536964981	0.902723735409	0.817120622568	0.920233463035	0.760700389105	0.881322957198	0.959143968872	0.937743190661	0.70233463035	0.700389105058	0.727626459144	0.762645914397	0.817120622568	0.784046692607	0.704280155642	0.721789883268	0.714007782101	0.706225680934	0.826848249027	0.743190661479	0.704280155642	0.725680933852	0.785992217899
CF8	0.678988326848	0.647859922179	0.700389105058	0.665369649805	0.517509727626	0.523346303502	0.692607003891	0.799610894942	0.784046692607	0.735408560311	0.523346303502	0.0	0.653696498054	0.684824902724	0.65953307393	0.708171206226	0.815175097276	0.828793774319	0.889105058366	0.887159533074	0.729571984436	0.682879377432	0.690661478599	0.647859922179	0.618677042802	0.622568093385	0.694552529183	0.696498054475	0.795719844358	0.834630350195	0.81906614786	0.799610894942	0.811284046693	0.832684824903	0.846303501946	0.850194552529	0.848249027237	0.850194552529	0.856031128405	0.836575875486	0.86186770428	0.873540856031	0.826848249027	0.834630350195	0.859922178988	0.81906614786	0.807392996109	0.725680933852	0.70233463035	0.692607003891	0.694552529183	0.690661478599	0.682879377432	0.710116731518	0.731517509728	0.725680933852	0.727626459144	0.706225680934	0.735408560311	0.690661478599	0.692607003891	0.717898832685	0.696498054475	0.945525291829	0.953307392996	0.892996108949	0.74513618677	0.939688715953	0.896887159533	0.750972762646	0.91439688716	0.836575875486	0.926070038911	0.749027237354	0.894941634241	0.976653696498	0.949416342412	0.712062256809	0.714007782101	0.714007782101	0.756809338521	0.856031128405	0.836575875486	0.715953307393	0.731517509728	0.72373540856	0.719844357977	0.832684824903	0.729571984436	0.729571984436	0.729571984436	0.772373540856
CG7	0.566147859922	0.568093385214	0.566147859922	0.433852140078	0.669260700389	0.649805447471	0.554474708171	0.632295719844	0.597276264591	0.579766536965	0.642023346304	0.653696498054	0.0	0.503891050584	0.566147859922	0.560311284047	0.863813229572	0.850194552529	0.898832684825	0.879377431907	0.667315175097	0.704280155642	0.863813229572	0.84046692607	0.768482490272	0.795719844358	0.795719844358	0.780155642023	0.762645914397	0.79766536965	0.848249027237	0.836575875486	0.651750972763	0.661478599222	0.63813229572	0.686770428016	0.636186770428	0.678988326848	0.696498054475	0.667315175097	0.692607003891	0.706225680934	0.61673151751	0.673151750973	0.657587548638	0.645914396887	0.643968871595	0.72373540856	0.673151750973	0.710116731518	0.708171206226	0.663424124514	0.710116731518	0.665369649805	0.712062256809	0.663424124514	0.597276264591	0.634241245136	0.628404669261	0.721789883268	0.743190661479	0.694552529183	0.717898832685	0.892996108949	0.906614785992	0.879377431907	0.733463035019	0.889105058366	0.856031128405	0.74513618677	0.877431906615	0.824902723735	0.889105058366	0.743190661479	0.879377431907	0.922178988327	0.9046692607	0.756809338521	0.756809338521	0.768482490272	0.803501945525	0.682879377432	0.663424124514	0.607003891051	0.622568093385	0.626459143969	0.607003891051	0.817120622568	0.782101167315	0.737354085603	0.766536964981	0.805447470817
CG8	0.610894941634	0.612840466926	0.439688715953	0.498054474708	0.677042801556	0.678988326848	0.5953307393	0.647859922179	0.628404669261	0.632295719844	0.657587548638	0.684824902724	0.503891050584	0.0	0.618677042802	0.620622568093	0.854085603113	0.84046692607	0.885214007782	0.867704280156	0.710116731518	0.700389105058	0.828793774319	0.803501945525	0.743190661479	0.760700389105	0.758754863813	0.758754863813	0.741245136187	0.789883268482	0.822957198444	0.813229571984	0.696498054475	0.690661478599	0.647859922179	0.696498054475	0.634241245136	0.686770428016	0.704280155642	0.690661478599	0.690661478599	0.704280155642	0.610894941634	0.692607003891	0.655642023346	0.688715953307	0.694552529183	0.749027237354	0.700389105058	0.749027237354	0.747081712062	0.706225680934	0.747081712062	0.690661478599	0.731517509728	0.700389105058	0.620622568093	0.669260700389	0.665369649805	0.758754863813	0.768482490272	0.733463035019	0.75486381323	0.892996108949	0.834630350195	0.875486381323	0.752918287938	0.81906614786	0.846303501946	0.733463035019	0.873540856031	0.793774319066	0.887159533074	0.749027237354	0.875486381323	0.856031128405	0.908560311284	0.805447470817	0.782101167315	0.838521400778	0.857976653696	0.678988326848	0.669260700389	0.675097276265	0.690661478599	0.692607003891	0.661478599222	0.879377431907	0.84046692607	0.799610894942	0.824902723735	0.869649805447
CH7	0.338521400778	0.356031128405	0.663424124514	0.538910505837	0.688715953307	0.642023346304	0.422178988327	0.431906614786	0.422178988327	0.428015564202	0.651750972763	0.65953307393	0.566147859922	0.618677042802	0.0	0.334630350195	0.879377431907	0.896887159533	0.922178988327	0.920233463035	0.721789883268	0.750972762646	0.902723735409	0.881322957198	0.803501945525	0.838521400778	0.826848249027	0.813229571984	0.811284046693	0.865758754864	0.879377431907	0.834630350195	0.498054474708	0.531128404669	0.536964980545	0.47859922179	0.636186770428	0.568093385214	0.608949416342	0.527237354086	0.636186770428	0.601167315175	0.622568093385	0.5	0.607003891051	0.492217898833	0.492217898833	0.747081712062	0.68093385214	0.667315175097	0.663424124514	0.597276264591	0.665369649805	0.632295719844	0.698443579767	0.651750972763	0.573929961089	0.614785992218	0.661478599222	0.671206225681	0.688715953307	0.719844357977	0.690661478599	0.933852140078	0.93579766537	0.871595330739	0.70233463035	0.926070038911	0.891050583658	0.708171206226	0.902723735409	0.846303501946	0.91439688716	0.729571984436	0.879377431907	0.947470817121	0.937743190661	0.663424124514	0.737354085603	0.688715953307	0.72373540856	0.630350194553	0.677042801556	0.544747081712	0.558365758755	0.552529182879	0.515564202335	0.81906614786	0.692607003891	0.661478599222	0.673151750973	0.731517509728
CH8	0.309338521401	0.400778210117	0.657587548638	0.54280155642	0.747081712062	0.704280155642	0.439688715953	0.449416342412	0.418287937743	0.449416342412	0.690661478599	0.708171206226	0.560311284047	0.620622568093	0.334630350195	0.0	0.926070038911	0.920233463035	0.926070038911	0.920233463035	0.74513618677	0.789883268482	0.933852140078	0.929961089494	0.842412451362	0.881322957198	0.86186770428	0.846303501946	0.830739299611	0.863813229572	0.887159533074	0.88326848249	0.515564202335	0.536964980545	0.531128404669	0.492217898833	0.622568093385	0.577821011673	0.620622568093	0.527237354086	0.649805447471	0.608949416342	0.605058365759	0.501945525292	0.583657587549	0.496108949416	0.498054474708	0.725680933852	0.678988326848	0.647859922179	0.645914396887	0.577821011673	0.653696498054	0.653696498054	0.708171206226	0.671206225681	0.577821011673	0.597276264591	0.622568093385	0.655642023346	0.682879377432	0.708171206226	0.663424124514	0.918287937743	0.933852140078	0.88326848249	0.70233463035	0.928015564202	0.875486381323	0.698443579767	0.896887159533	0.850194552529	0.908560311284	0.725680933852	0.88326848249	0.947470817121	0.926070038911	0.690661478599	0.735408560311	0.68093385214	0.74513618677	0.634241245136	0.68093385214	0.544747081712	0.571984435798	0.550583657588	0.533073929961	0.795719844358	0.719844357977	0.669260700389	0.669260700389	0.715953307393
CA1	0.91439688716	0.867704280156	0.863813229572	0.859922178988	0.801556420233	0.79766536965	0.88326848249	0.920233463035	0.910505836576	0.9046692607	0.813229571984	0.815175097276	0.863813229572	0.854085603113	0.879377431907	0.926070038911	0.0	0.387159533074	0.486381322957	0.47859922179	0.852140077821	0.725680933852	0.774319066148	0.770428015564	0.698443579767	0.750972762646	0.519455252918	0.519455252918	0.445525291829	0.449416342412	0.472762645914	0.433852140078	0.963035019455	0.959143968872	0.959143968872	0.963035019455	0.959143968872	0.959143968872	0.963035019455	0.95719844358	0.961089494163	0.964980544747	0.959143968872	0.959143968872	0.959143968872	0.959143968872	0.963035019455	0.928015564202	0.928015564202	0.926070038911	0.941634241245	0.929961089494	0.93579766537	0.924124513619	0.91439688716	0.924124513619	0.928015564202	0.941634241245	0.941634241245	0.937743190661	0.93579766537	0.918287937743	0.929961089494	0.945525291829	0.955252918288	0.918287937743	0.939688715953	0.949416342412	0.933852140078	0.931906614786	0.929961089494	0.922178988327	0.926070038911	0.943579766537	0.926070038911	0.961089494163	0.95719844358	0.922178988327	0.922178988327	0.937743190661	0.926070038911	0.937743190661	0.929961089494	0.928015564202	0.922178988327	0.924124513619	0.928015564202	0.943579766537	0.924124513619	0.916342412451	0.933852140078	0.93579766537
CA2	0.906614785992	0.865758754864	0.856031128405	0.852140077821	0.821011673152	0.817120622568	0.88326848249	0.926070038911	0.912451361868	0.910505836576	0.81906614786	0.828793774319	0.850194552529	0.84046692607	0.896887159533	0.920233463035	0.387159533074	0.0	0.484435797665	0.464980544747	0.850194552529	0.721789883268	0.780155642023	0.77626459144	0.719844357977	0.760700389105	0.492217898833	0.529182879377	0.437743190661	0.431906614786	0.433852140078	0.41439688716	0.951361867704	0.941634241245	0.953307392996	0.949416342412	0.953307392996	0.945525291829	0.955252918288	0.947470817121	0.945525291829	0.951361867704	0.951361867704	0.951361867704	0.951361867704	0.943579766537	0.949416342412	0.922178988327	0.91439688716	0.918287937743	0.928015564202	0.920233463035	0.916342412451	0.91439688716	0.91439688716	0.91439688716	0.926070038911	0.928015564202	0.922178988327	0.926070038911	0.924124513619	0.922178988327	0.924124513619	0.949416342412	0.943579766537	0.928015564202	0.928015564202	0.937743190661	0.937743190661	0.931906614786	0.93579766537	0.908560311284	0.931906614786	0.924124513619	0.933852140078	0.976653696498	0.953307392996	0.928015564202	0.924124513619	0.933852140078	0.929961089494	0.939688715953	0.922178988327	0.924124513619	0.926070038911	0.933852140078	0.933852140078	0.941634241245	0.926070038911	0.931906614786	0.939688715953	0.937743190661
CB1	0.91439688716	0.928015564202	0.88326848249	0.891050583658	0.873540856031	0.892996108949	0.920233463035	0.941634241245	0.943579766537	0.943579766537	0.879377431907	0.889105058366	0.898832684825	0.885214007782	0.922178988327	0.926070038911	0.486381322957	0.484435797665	0.0	0.289883268482	0.891050583658	0.758754863813	0.84046692607	0.828793774319	0.758754863813	0.815175097276	0.573929961089	0.573929961089	0.484435797665	0.466926070039	0.464980544747	0.486381322957	0.972762645914	0.970817120623	0.951361867704	0.972762645914	0.943579766537	0.959143968872	0.974708171206	0.963035019455	0.974708171206	0.972762645914	0.947470817121	0.966926070039	0.951361867704	0.968871595331	0.970817120623	0.928015564202	0.924124513619	0.933852140078	0.928015564202	0.926070038911	0.928015564202	0.943579766537	0.933852140078	0.933852140078	0.928015564202	0.931906614786	0.924124513619	0.928015564202	0.928015564202	0.929961089494	0.928015564202	0.943579766537	0.95719844358	0.951361867704	0.945525291829	0.949416342412	0.949416342412	0.939688715953	0.947470817121	0.928015564202	0.941634241245	0.939688715953	0.955252918288	0.970817120623	0.949416342412	0.970817120623	0.931906614786	0.968871595331	0.974708171206	0.941634241245	0.931906614786	0.963035019455	0.964980544747	0.968871595331	0.959143968872	0.970817120623	0.968871595331	0.966926070039	0.966926070039	0.970817120623
CB2	0.91439688716	0.922178988327	0.881322957198	0.875486381323	0.877431906615	0.88326848249	0.918287937743	0.931906614786	0.922178988327	0.93579766537	0.887159533074	0.887159533074	0.879377431907	0.867704280156	0.920233463035	0.920233463035	0.47859922179	0.464980544747	0.289883268482	0.0	0.881322957198	0.764591439689	0.848249027237	0.836575875486	0.768482490272	0.813229571984	0.583657587549	0.597276264591	0.459143968872	0.439688715953	0.47859922179	0.494163424125	0.974708171206	0.968871595331	0.943579766537	0.972762645914	0.941634241245	0.961089494163	0.974708171206	0.964980544747	0.972762645914	0.972762645914	0.941634241245	0.963035019455	0.945525291829	0.968871595331	0.970817120623	0.91439688716	0.916342412451	0.924124513619	0.91439688716	0.922178988327	0.920233463035	0.939688715953	0.933852140078	0.928015564202	0.916342412451	0.928015564202	0.912451361868	0.918287937743	0.926070038911	0.920233463035	0.916342412451	0.939688715953	0.941634241245	0.941634241245	0.939688715953	0.929961089494	0.941634241245	0.931906614786	0.941634241245	0.918287937743	0.93579766537	0.931906614786	0.943579766537	0.963035019455	0.947470817121	0.95719844358	0.922178988327	0.95719844358	0.959143968872	0.93579766537	0.926070038911	0.947470817121	0.95719844358	0.959143968872	0.947470817121	0.961089494163	0.955252918288	0.953307392996	0.959143968872	0.961089494163
