	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.392996108949	0.671206225681	0.566147859922	0.747081712062	0.657587548638	0.416342412451	0.398832684825	0.41439688716	0.447470817121	0.673151750973	0.717898832685	0.589494163424	0.649805447471	0.385214007782	0.330739299611	0.922178988327	0.91439688716	0.922178988327	0.920233463035	0.743190661479	0.760700389105	0.949416342412	0.916342412451	0.801556420233	0.856031128405	0.86186770428	0.838521400778	0.842412451362	0.863813229572	0.859922178988	0.856031128405	0.531128404669	0.54280155642	0.562256809339	0.486381322957	0.608949416342	0.56420233463	0.575875486381	0.525291828794	0.61673151751	0.568093385214	0.607003891051	0.550583657588	0.525291828794	0.496108949416	0.515564202335	0.762645914397	0.70233463035	0.714007782101	0.717898832685	0.649805447471	0.682879377432	0.665369649805	0.721789883268	0.634241245136	0.589494163424	0.643968871595	0.673151750973	0.714007782101	0.700389105058	0.760700389105	0.714007782101	0.924124513619	0.928015564202	0.908560311284	0.729571984436	0.931906614786	0.896887159533	0.747081712062	0.920233463035	0.873540856031	0.91439688716	0.762645914397	0.873540856031	0.959143968872	0.926070038911	0.735408560311	0.721789883268	0.733463035019	0.766536964981	0.649805447471	0.640077821012	0.624513618677	0.620622568093	0.546692607004	0.535019455253	0.813229571984	0.743190661479	0.706225680934	0.719844357977	0.772373540856
CA8	0.392996108949	0.0	0.657587548638	0.527237354086	0.669260700389	0.61673151751	0.385214007782	0.433852140078	0.463035019455	0.387159533074	0.632295719844	0.651750972763	0.560311284047	0.618677042802	0.280155642023	0.385214007782	0.867704280156	0.879377431907	0.916342412451	0.902723735409	0.729571984436	0.729571984436	0.9046692607	0.887159533074	0.752918287938	0.805447470817	0.821011673152	0.807392996109	0.791828793774	0.842412451362	0.838521400778	0.832684824903	0.533073929961	0.544747081712	0.577821011673	0.509727626459	0.626459143969	0.573929961089	0.579766536965	0.535019455253	0.614785992218	0.56420233463	0.630350194553	0.558365758755	0.544747081712	0.496108949416	0.525291828794	0.739299610895	0.686770428016	0.675097276265	0.663424124514	0.626459143969	0.645914396887	0.640077821012	0.686770428016	0.614785992218	0.573929961089	0.640077821012	0.657587548638	0.673151750973	0.675097276265	0.735408560311	0.678988326848	0.933852140078	0.941634241245	0.900778210117	0.700389105058	0.933852140078	0.900778210117	0.729571984436	0.910505836576	0.875486381323	0.918287937743	0.750972762646	0.867704280156	0.961089494163	0.93579766537	0.682879377432	0.684824902724	0.677042801556	0.733463035019	0.645914396887	0.628404669261	0.573929961089	0.570038910506	0.501945525292	0.476653696498	0.803501945525	0.692607003891	0.655642023346	0.665369649805	0.708171206226
CB7	0.671206225681	0.657587548638	0.0	0.525291828794	0.690661478599	0.65953307393	0.667315175097	0.669260700389	0.675097276265	0.669260700389	0.669260700389	0.655642023346	0.546692607004	0.433852140078	0.653696498054	0.684824902724	0.836575875486	0.836575875486	0.871595330739	0.844357976654	0.743190661479	0.721789883268	0.824902723735	0.77626459144	0.663424124514	0.714007782101	0.766536964981	0.768482490272	0.739299610895	0.805447470817	0.801556420233	0.784046692607	0.74513618677	0.743190661479	0.686770428016	0.733463035019	0.688715953307	0.727626459144	0.739299610895	0.731517509728	0.739299610895	0.741245136187	0.63813229572	0.727626459144	0.692607003891	0.739299610895	0.735408560311	0.778210116732	0.698443579767	0.789883268482	0.768482490272	0.725680933852	0.762645914397	0.710116731518	0.749027237354	0.708171206226	0.647859922179	0.712062256809	0.698443579767	0.784046692607	0.760700389105	0.768482490272	0.770428015564	0.885214007782	0.805447470817	0.896887159533	0.77626459144	0.815175097276	0.867704280156	0.766536964981	0.916342412451	0.793774319066	0.891050583658	0.74513618677	0.836575875486	0.844357976654	0.898832684825	0.838521400778	0.79766536965	0.850194552529	0.891050583658	0.700389105058	0.704280155642	0.725680933852	0.729571984436	0.717898832685	0.708171206226	0.902723735409	0.86186770428	0.822957198444	0.830739299611	0.88326848249
CB8	0.566147859922	0.527237354086	0.525291828794	0.0	0.640077821012	0.607003891051	0.554474708171	0.599221789883	0.640077821012	0.589494163424	0.61673151751	0.632295719844	0.451361867704	0.472762645914	0.525291828794	0.562256809339	0.857976653696	0.854085603113	0.873540856031	0.854085603113	0.690661478599	0.651750972763	0.869649805447	0.842412451362	0.72373540856	0.774319066148	0.791828793774	0.787937743191	0.733463035019	0.785992217899	0.821011673152	0.815175097276	0.663424124514	0.684824902724	0.643968871595	0.677042801556	0.651750972763	0.667315175097	0.684824902724	0.700389105058	0.675097276265	0.682879377432	0.622568093385	0.669260700389	0.649805447471	0.665369649805	0.661478599222	0.717898832685	0.624513618677	0.688715953307	0.657587548638	0.614785992218	0.678988326848	0.645914396887	0.682879377432	0.610894941634	0.56420233463	0.618677042802	0.63813229572	0.690661478599	0.677042801556	0.719844357977	0.661478599222	0.900778210117	0.856031128405	0.900778210117	0.677042801556	0.859922178988	0.869649805447	0.692607003891	0.91439688716	0.828793774319	0.885214007782	0.686770428016	0.836575875486	0.889105058366	0.906614785992	0.731517509728	0.70233463035	0.727626459144	0.774319066148	0.655642023346	0.653696498054	0.61673151751	0.599221789883	0.579766536965	0.581712062257	0.817120622568	0.739299610895	0.708171206226	0.717898832685	0.749027237354
CC7	0.747081712062	0.669260700389	0.690661478599	0.640077821012	0.0	0.552529182879	0.68093385214	0.774319066148	0.809338521401	0.714007782101	0.535019455253	0.5	0.677042801556	0.669260700389	0.667315175097	0.747081712062	0.793774319066	0.817120622568	0.873540856031	0.846303501946	0.743190661479	0.688715953307	0.715953307393	0.677042801556	0.632295719844	0.610894941634	0.704280155642	0.704280155642	0.772373540856	0.811284046693	0.772373540856	0.77626459144	0.817120622568	0.832684824903	0.852140077821	0.848249027237	0.854085603113	0.828793774319	0.844357976654	0.859922178988	0.822957198444	0.836575875486	0.863813229572	0.828793774319	0.842412451362	0.821011673152	0.822957198444	0.72373540856	0.706225680934	0.692607003891	0.70233463035	0.696498054475	0.68093385214	0.704280155642	0.710116731518	0.682879377432	0.690661478599	0.700389105058	0.721789883268	0.708171206226	0.694552529183	0.719844357977	0.708171206226	0.937743190661	0.924124513619	0.922178988327	0.774319066148	0.93579766537	0.910505836576	0.780155642023	0.931906614786	0.850194552529	0.929961089494	0.766536964981	0.892996108949	0.972762645914	0.943579766537	0.747081712062	0.698443579767	0.752918287938	0.787937743191	0.842412451362	0.822957198444	0.750972762646	0.743190661479	0.735408560311	0.75486381323	0.807392996109	0.756809338521	0.750972762646	0.756809338521	0.772373540856
CC8	0.657587548638	0.61673151751	0.65953307393	0.607003891051	0.552529182879	0.0	0.661478599222	0.741245136187	0.778210116732	0.686770428016	0.482490272374	0.533073929961	0.640077821012	0.634241245136	0.614785992218	0.673151750973	0.815175097276	0.822957198444	0.892996108949	0.86186770428	0.708171206226	0.68093385214	0.77626459144	0.737354085603	0.624513618677	0.667315175097	0.698443579767	0.710116731518	0.766536964981	0.821011673152	0.778210116732	0.770428015564	0.784046692607	0.803501945525	0.811284046693	0.807392996109	0.821011673152	0.793774319066	0.803501945525	0.81906614786	0.791828793774	0.807392996109	0.821011673152	0.791828793774	0.805447470817	0.785992217899	0.784046692607	0.731517509728	0.684824902724	0.671206225681	0.677042801556	0.647859922179	0.642023346304	0.669260700389	0.684824902724	0.636186770428	0.655642023346	0.669260700389	0.694552529183	0.665369649805	0.663424124514	0.719844357977	0.677042801556	0.929961089494	0.916342412451	0.910505836576	0.721789883268	0.924124513619	0.906614785992	0.725680933852	0.918287937743	0.838521400778	0.920233463035	0.75486381323	0.875486381323	0.95719844358	0.937743190661	0.698443579767	0.68093385214	0.72373540856	0.74513618677	0.79766536965	0.793774319066	0.68093385214	0.682879377432	0.678988326848	0.68093385214	0.824902723735	0.710116731518	0.694552529183	0.708171206226	0.747081712062
CD7	0.416342412451	0.385214007782	0.667315175097	0.554474708171	0.68093385214	0.661478599222	0.0	0.420233463035	0.451361867704	0.352140077821	0.673151750973	0.692607003891	0.575875486381	0.622568093385	0.381322957198	0.428015564202	0.889105058366	0.900778210117	0.922178988327	0.912451361868	0.721789883268	0.733463035019	0.926070038911	0.896887159533	0.770428015564	0.834630350195	0.838521400778	0.809338521401	0.807392996109	0.86186770428	0.852140077821	0.846303501946	0.529182879377	0.536964980545	0.568093385214	0.519455252918	0.614785992218	0.570038910506	0.573929961089	0.538910505837	0.608949416342	0.558365758755	0.624513618677	0.546692607004	0.536964980545	0.505836575875	0.509727626459	0.719844357977	0.651750972763	0.678988326848	0.671206225681	0.605058365759	0.657587548638	0.603112840467	0.686770428016	0.614785992218	0.571984435798	0.610894941634	0.626459143969	0.686770428016	0.645914396887	0.706225680934	0.671206225681	0.933852140078	0.937743190661	0.910505836576	0.75486381323	0.93579766537	0.906614785992	0.784046692607	0.920233463035	0.881322957198	0.924124513619	0.764591439689	0.877431906615	0.959143968872	0.93579766537	0.721789883268	0.710116731518	0.688715953307	0.782101167315	0.597276264591	0.58560311284	0.571984435798	0.566147859922	0.490272373541	0.494163424125	0.766536964981	0.729571984436	0.667315175097	0.671206225681	0.725680933852
CD8	0.398832684825	0.433852140078	0.669260700389	0.599221789883	0.774319066148	0.741245136187	0.420233463035	0.0	0.348249027237	0.402723735409	0.75486381323	0.770428015564	0.607003891051	0.634241245136	0.441634241245	0.428015564202	0.926070038911	0.929961089494	0.920233463035	0.91439688716	0.715953307393	0.741245136187	0.966926070039	0.941634241245	0.79766536965	0.869649805447	0.871595330739	0.852140077821	0.803501945525	0.867704280156	0.859922178988	0.873540856031	0.536964980545	0.525291828794	0.54280155642	0.466926070039	0.583657587549	0.548638132296	0.558365758755	0.511673151751	0.610894941634	0.535019455253	0.583657587549	0.54280155642	0.505836575875	0.5	0.513618677043	0.715953307393	0.673151750973	0.725680933852	0.715953307393	0.663424124514	0.706225680934	0.647859922179	0.696498054475	0.640077821012	0.591439688716	0.651750972763	0.640077821012	0.729571984436	0.704280155642	0.717898832685	0.714007782101	0.896887159533	0.896887159533	0.865758754864	0.756809338521	0.910505836576	0.869649805447	0.787937743191	0.894941634241	0.842412451362	0.879377431907	0.766536964981	0.824902723735	0.912451361868	0.908560311284	0.766536964981	0.735408560311	0.752918287938	0.822957198444	0.575875486381	0.581712062257	0.626459143969	0.624513618677	0.56420233463	0.546692607004	0.813229571984	0.778210116732	0.719844357977	0.731517509728	0.785992217899
CE7	0.41439688716	0.463035019455	0.675097276265	0.640077821012	0.809338521401	0.778210116732	0.451361867704	0.348249027237	0.0	0.439688715953	0.780155642023	0.813229571984	0.649805447471	0.667315175097	0.474708171206	0.455252918288	0.918287937743	0.916342412451	0.929961089494	0.928015564202	0.766536964981	0.793774319066	0.963035019455	0.941634241245	0.79766536965	0.857976653696	0.88326848249	0.873540856031	0.803501945525	0.871595330739	0.86186770428	0.869649805447	0.573929961089	0.571984435798	0.579766536965	0.505836575875	0.614785992218	0.597276264591	0.599221789883	0.533073929961	0.653696498054	0.581712062257	0.61673151751	0.579766536965	0.546692607004	0.540856031128	0.556420233463	0.764591439689	0.733463035019	0.766536964981	0.774319066148	0.712062256809	0.74513618677	0.688715953307	0.741245136187	0.678988326848	0.630350194553	0.692607003891	0.678988326848	0.762645914397	0.739299610895	0.756809338521	0.758754863813	0.912451361868	0.922178988327	0.88326848249	0.811284046693	0.916342412451	0.889105058366	0.832684824903	0.889105058366	0.856031128405	0.9046692607	0.821011673152	0.842412451362	0.931906614786	0.920233463035	0.807392996109	0.782101167315	0.784046692607	0.852140077821	0.593385214008	0.587548638132	0.671206225681	0.657587548638	0.5953307393	0.571984435798	0.846303501946	0.815175097276	0.762645914397	0.768482490272	0.815175097276
CE8	0.447470817121	0.387159533074	0.669260700389	0.589494163424	0.714007782101	0.686770428016	0.352140077821	0.402723735409	0.439688715953	0.0	0.690661478599	0.70233463035	0.579766536965	0.640077821012	0.398832684825	0.43579766537	0.885214007782	0.9046692607	0.922178988327	0.908560311284	0.733463035019	0.747081712062	0.926070038911	0.891050583658	0.770428015564	0.828793774319	0.844357976654	0.828793774319	0.801556420233	0.865758754864	0.846303501946	0.842412451362	0.531128404669	0.546692607004	0.573929961089	0.509727626459	0.628404669261	0.573929961089	0.579766536965	0.533073929961	0.61673151751	0.566147859922	0.628404669261	0.558365758755	0.548638132296	0.492217898833	0.52140077821	0.710116731518	0.663424124514	0.70233463035	0.704280155642	0.634241245136	0.677042801556	0.626459143969	0.698443579767	0.636186770428	0.58560311284	0.624513618677	0.610894941634	0.704280155642	0.667315175097	0.704280155642	0.698443579767	0.933852140078	0.951361867704	0.916342412451	0.780155642023	0.95719844358	0.91439688716	0.809338521401	0.922178988327	0.887159533074	0.926070038911	0.801556420233	0.879377431907	0.964980544747	0.949416342412	0.750972762646	0.749027237354	0.714007782101	0.811284046693	0.607003891051	0.591439688716	0.589494163424	0.5953307393	0.52140077821	0.501945525292	0.774319066148	0.762645914397	0.694552529183	0.690661478599	0.770428015564
