	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663424124514	0.624513618677	0.657587548638	0.608949416342	0.527237354086	0.463035019455	0.634241245136	0.741245136187	0.747081712062	0.647859922179	0.0	0.496108949416	0.612840466926	0.632295719844	0.630350194553	0.643968871595	0.81906614786	0.815175097276	0.900778210117	0.873540856031	0.704280155642	0.692607003891	0.750972762646	0.75486381323	0.624513618677	0.665369649805	0.735408560311	0.752918287938	0.766536964981	0.79766536965	0.81906614786	0.793774319066	0.750972762646	0.762645914397	0.791828793774	0.77626459144	0.789883268482	0.780155642023	0.805447470817	0.791828793774	0.785992217899	0.79766536965	0.774319066148	0.784046692607	0.785992217899	0.749027237354	0.768482490272	0.721789883268	0.733463035019	0.677042801556	0.688715953307	0.643968871595	0.657587548638	0.671206225681	0.688715953307	0.622568093385	0.669260700389	0.653696498054	0.684824902724	0.678988326848	0.690661478599	0.712062256809	0.706225680934	0.939688715953	0.93579766537	0.892996108949	0.735408560311	0.933852140078	0.928015564202	0.739299610895	0.918287937743	0.865758754864	0.918287937743	0.739299610895	0.894941634241	0.966926070039	0.947470817121	0.715953307393	0.739299610895	0.727626459144	0.752918287938	0.784046692607	0.758754863813	0.663424124514	0.667315175097	0.669260700389	0.655642023346	0.824902723735	0.731517509728	0.706225680934	0.727626459144	0.756809338521
CF8	0.717898832685	0.651750972763	0.677042801556	0.655642023346	0.474708171206	0.531128404669	0.70233463035	0.791828793774	0.801556420233	0.717898832685	0.496108949416	0.0	0.667315175097	0.657587548638	0.669260700389	0.690661478599	0.822957198444	0.803501945525	0.900778210117	0.875486381323	0.721789883268	0.708171206226	0.688715953307	0.698443579767	0.620622568093	0.622568093385	0.717898832685	0.72373540856	0.756809338521	0.799610894942	0.822957198444	0.809338521401	0.809338521401	0.81906614786	0.842412451362	0.836575875486	0.842412451362	0.834630350195	0.863813229572	0.846303501946	0.842412451362	0.852140077821	0.828793774319	0.84046692607	0.838521400778	0.809338521401	0.826848249027	0.712062256809	0.725680933852	0.663424124514	0.661478599222	0.692607003891	0.653696498054	0.712062256809	0.696498054475	0.678988326848	0.725680933852	0.673151750973	0.727626459144	0.65953307393	0.663424124514	0.70233463035	0.682879377432	0.937743190661	0.945525291829	0.902723735409	0.72373540856	0.931906614786	0.924124513619	0.733463035019	0.922178988327	0.854085603113	0.924124513619	0.747081712062	0.918287937743	0.974708171206	0.943579766537	0.704280155642	0.725680933852	0.717898832685	0.743190661479	0.846303501946	0.824902723735	0.696498054475	0.706225680934	0.712062256809	0.704280155642	0.824902723735	0.717898832685	0.721789883268	0.719844357977	0.731517509728
CG7	0.607003891051	0.58560311284	0.562256809339	0.486381322957	0.65953307393	0.608949416342	0.589494163424	0.645914396887	0.634241245136	0.597276264591	0.612840466926	0.667315175097	0.0	0.490272373541	0.593385214008	0.5953307393	0.852140077821	0.846303501946	0.902723735409	0.865758754864	0.715953307393	0.708171206226	0.836575875486	0.817120622568	0.719844357977	0.762645914397	0.79766536965	0.799610894942	0.731517509728	0.784046692607	0.854085603113	0.848249027237	0.667315175097	0.663424124514	0.671206225681	0.678988326848	0.653696498054	0.678988326848	0.710116731518	0.698443579767	0.686770428016	0.710116731518	0.640077821012	0.688715953307	0.651750972763	0.649805447471	0.677042801556	0.737354085603	0.731517509728	0.737354085603	0.727626459144	0.68093385214	0.721789883268	0.669260700389	0.750972762646	0.636186770428	0.620622568093	0.710116731518	0.653696498054	0.733463035019	0.758754863813	0.74513618677	0.729571984436	0.926070038911	0.928015564202	0.892996108949	0.77626459144	0.924124513619	0.9046692607	0.766536964981	0.910505836576	0.892996108949	0.912451361868	0.772373540856	0.892996108949	0.95719844358	0.926070038911	0.789883268482	0.780155642023	0.784046692607	0.826848249027	0.690661478599	0.669260700389	0.626459143969	0.642023346304	0.640077821012	0.624513618677	0.81906614786	0.799610894942	0.758754863813	0.791828793774	0.799610894942
CG8	0.634241245136	0.630350194553	0.463035019455	0.523346303502	0.677042801556	0.622568093385	0.632295719844	0.669260700389	0.657587548638	0.640077821012	0.632295719844	0.657587548638	0.490272373541	0.0	0.647859922179	0.634241245136	0.854085603113	0.850194552529	0.894941634241	0.854085603113	0.714007782101	0.719844357977	0.813229571984	0.809338521401	0.717898832685	0.739299610895	0.789883268482	0.791828793774	0.741245136187	0.784046692607	0.834630350195	0.834630350195	0.698443579767	0.694552529183	0.673151750973	0.700389105058	0.657587548638	0.696498054475	0.72373540856	0.712062256809	0.712062256809	0.727626459144	0.620622568093	0.706225680934	0.665369649805	0.690661478599	0.70233463035	0.747081712062	0.714007782101	0.760700389105	0.741245136187	0.696498054475	0.74513618677	0.667315175097	0.760700389105	0.653696498054	0.645914396887	0.717898832685	0.675097276265	0.75486381323	0.772373540856	0.75486381323	0.758754863813	0.885214007782	0.828793774319	0.885214007782	0.727626459144	0.826848249027	0.879377431907	0.731517509728	0.902723735409	0.871595330739	0.896887159533	0.725680933852	0.88326848249	0.867704280156	0.900778210117	0.824902723735	0.791828793774	0.81906614786	0.846303501946	0.700389105058	0.686770428016	0.684824902724	0.671206225681	0.678988326848	0.667315175097	0.859922178988	0.826848249027	0.782101167315	0.826848249027	0.824902723735
CH7	0.38326848249	0.36186770428	0.692607003891	0.540856031128	0.667315175097	0.610894941634	0.431906614786	0.449416342412	0.472762645914	0.468871595331	0.630350194553	0.669260700389	0.593385214008	0.647859922179	0.0	0.373540856031	0.892996108949	0.902723735409	0.937743190661	0.906614785992	0.717898832685	0.747081712062	0.910505836576	0.9046692607	0.787937743191	0.838521400778	0.828793774319	0.834630350195	0.821011673152	0.859922178988	0.863813229572	0.865758754864	0.54280155642	0.548638132296	0.601167315175	0.501945525292	0.622568093385	0.608949416342	0.607003891051	0.515564202335	0.634241245136	0.601167315175	0.5953307393	0.544747081712	0.536964980545	0.523346303502	0.527237354086	0.741245136187	0.756809338521	0.688715953307	0.686770428016	0.651750972763	0.68093385214	0.671206225681	0.717898832685	0.601167315175	0.56420233463	0.665369649805	0.661478599222	0.700389105058	0.694552529183	0.737354085603	0.719844357977	0.945525291829	0.949416342412	0.9046692607	0.743190661479	0.933852140078	0.924124513619	0.737354085603	0.908560311284	0.881322957198	0.912451361868	0.747081712062	0.9046692607	0.972762645914	0.959143968872	0.710116731518	0.750972762646	0.717898832685	0.749027237354	0.684824902724	0.626459143969	0.552529182879	0.573929961089	0.535019455253	0.511673151751	0.813229571984	0.712062256809	0.68093385214	0.719844357977	0.735408560311
CH8	0.338521400778	0.392996108949	0.675097276265	0.550583657588	0.717898832685	0.636186770428	0.445525291829	0.379377431907	0.406614785992	0.476653696498	0.643968871595	0.690661478599	0.5953307393	0.634241245136	0.373540856031	0.0	0.922178988327	0.918287937743	0.933852140078	0.91439688716	0.743190661479	0.752918287938	0.937743190661	0.922178988327	0.811284046693	0.857976653696	0.856031128405	0.852140077821	0.826848249027	0.846303501946	0.857976653696	0.881322957198	0.548638132296	0.550583657588	0.603112840467	0.501945525292	0.610894941634	0.607003891051	0.607003891051	0.511673151751	0.632295719844	0.601167315175	0.591439688716	0.538910505837	0.529182879377	0.533073929961	0.531128404669	0.729571984436	0.739299610895	0.690661478599	0.677042801556	0.632295719844	0.688715953307	0.653696498054	0.712062256809	0.593385214008	0.548638132296	0.663424124514	0.649805447471	0.688715953307	0.704280155642	0.725680933852	0.714007782101	0.945525291829	0.947470817121	0.896887159533	0.741245136187	0.939688715953	0.916342412451	0.747081712062	0.91439688716	0.894941634241	0.924124513619	0.75486381323	0.908560311284	0.966926070039	0.939688715953	0.747081712062	0.752918287938	0.731517509728	0.782101167315	0.65953307393	0.610894941634	0.579766536965	0.612840466926	0.571984435798	0.54280155642	0.803501945525	0.752918287938	0.708171206226	0.737354085603	0.749027237354
CA1	0.91439688716	0.892996108949	0.834630350195	0.869649805447	0.807392996109	0.824902723735	0.887159533074	0.926070038911	0.906614785992	0.894941634241	0.81906614786	0.822957198444	0.852140077821	0.854085603113	0.892996108949	0.922178988327	0.0	0.36186770428	0.515564202335	0.482490272374	0.836575875486	0.741245136187	0.770428015564	0.77626459144	0.733463035019	0.739299610895	0.501945525292	0.519455252918	0.453307392996	0.472762645914	0.496108949416	0.420233463035	0.959143968872	0.963035019455	0.966926070039	0.966926070039	0.966926070039	0.964980544747	0.966926070039	0.966926070039	0.964980544747	0.966926070039	0.966926070039	0.966926070039	0.966926070039	0.961089494163	0.964980544747	0.928015564202	0.933852140078	0.929961089494	0.931906614786	0.922178988327	0.918287937743	0.920233463035	0.912451361868	0.918287937743	0.929961089494	0.928015564202	0.939688715953	0.929961089494	0.943579766537	0.924124513619	0.928015564202	0.949416342412	0.949416342412	0.941634241245	0.945525291829	0.955252918288	0.939688715953	0.947470817121	0.924124513619	0.926070038911	0.912451361868	0.93579766537	0.941634241245	0.974708171206	0.959143968872	0.912451361868	0.926070038911	0.93579766537	0.91439688716	0.955252918288	0.937743190661	0.929961089494	0.928015564202	0.922178988327	0.928015564202	0.951361867704	0.91439688716	0.918287937743	0.93579766537	0.918287937743
CA2	0.920233463035	0.896887159533	0.834630350195	0.871595330739	0.805447470817	0.813229571984	0.900778210117	0.939688715953	0.929961089494	0.91439688716	0.815175097276	0.803501945525	0.846303501946	0.850194552529	0.902723735409	0.918287937743	0.36186770428	0.0	0.488326848249	0.474708171206	0.857976653696	0.74513618677	0.766536964981	0.768482490272	0.731517509728	0.727626459144	0.480544747082	0.523346303502	0.461089494163	0.453307392996	0.466926070039	0.398832684825	0.963035019455	0.955252918288	0.959143968872	0.961089494163	0.961089494163	0.959143968872	0.961089494163	0.963035019455	0.961089494163	0.963035019455	0.963035019455	0.953307392996	0.963035019455	0.95719844358	0.959143968872	0.939688715953	0.941634241245	0.93579766537	0.93579766537	0.929961089494	0.937743190661	0.931906614786	0.931906614786	0.93579766537	0.937743190661	0.933852140078	0.945525291829	0.939688715953	0.949416342412	0.933852140078	0.931906614786	0.951361867704	0.95719844358	0.95719844358	0.951361867704	0.955252918288	0.953307392996	0.947470817121	0.941634241245	0.928015564202	0.943579766537	0.937743190661	0.955252918288	0.982490272374	0.959143968872	0.93579766537	0.937743190661	0.945525291829	0.937743190661	0.963035019455	0.947470817121	0.943579766537	0.937743190661	0.943579766537	0.945525291829	0.961089494163	0.941634241245	0.945525291829	0.949416342412	0.949416342412
CB1	0.93579766537	0.941634241245	0.891050583658	0.908560311284	0.902723735409	0.892996108949	0.929961089494	0.955252918288	0.949416342412	0.941634241245	0.900778210117	0.900778210117	0.902723735409	0.894941634241	0.937743190661	0.933852140078	0.515564202335	0.488326848249	0.0	0.338521400778	0.906614785992	0.791828793774	0.844357976654	0.856031128405	0.81906614786	0.822957198444	0.568093385214	0.593385214008	0.517509727626	0.445525291829	0.472762645914	0.476653696498	0.980544747082	0.974708171206	0.95719844358	0.970817120623	0.953307392996	0.970817120623	0.972762645914	0.976653696498	0.974708171206	0.97859922179	0.953307392996	0.961089494163	0.953307392996	0.968871595331	0.976653696498	0.949416342412	0.949416342412	0.951361867704	0.947470817121	0.947470817121	0.951361867704	0.949416342412	0.955252918288	0.955252918288	0.953307392996	0.947470817121	0.951361867704	0.949416342412	0.951361867704	0.951361867704	0.945525291829	0.945525291829	0.949416342412	0.95719844358	0.945525291829	0.941634241245	0.961089494163	0.949416342412	0.959143968872	0.943579766537	0.964980544747	0.945525291829	0.95719844358	0.968871595331	0.947470817121	0.980544747082	0.951361867704	0.976653696498	0.984435797665	0.951361867704	0.941634241245	0.968871595331	0.963035019455	0.966926070039	0.966926070039	0.970817120623	0.980544747082	0.97859922179	0.97859922179	0.980544747082
CB2	0.912451361868	0.902723735409	0.850194552529	0.863813229572	0.871595330739	0.865758754864	0.906614785992	0.928015564202	0.908560311284	0.916342412451	0.873540856031	0.875486381323	0.865758754864	0.854085603113	0.906614785992	0.91439688716	0.482490272374	0.474708171206	0.338521400778	0.0	0.848249027237	0.735408560311	0.824902723735	0.838521400778	0.79766536965	0.795719844358	0.546692607004	0.566147859922	0.466926070039	0.408560311284	0.441634241245	0.443579766537	0.963035019455	0.963035019455	0.931906614786	0.961089494163	0.929961089494	0.955252918288	0.961089494163	0.964980544747	0.963035019455	0.966926070039	0.929961089494	0.947470817121	0.929961089494	0.955252918288	0.963035019455	0.908560311284	0.898832684825	0.926070038911	0.916342412451	0.918287937743	0.918287937743	0.916342412451	0.928015564202	0.922178988327	0.924124513619	0.926070038911	0.931906614786	0.91439688716	0.926070038911	0.908560311284	0.900778210117	0.924124513619	0.912451361868	0.924124513619	0.908560311284	0.906614785992	0.922178988327	0.912451361868	0.922178988327	0.912451361868	0.918287937743	0.910505836576	0.920233463035	0.941634241245	0.918287937743	0.947470817121	0.926070038911	0.943579766537	0.949416342412	0.920233463035	0.920233463035	0.937743190661	0.933852140078	0.933852140078	0.93579766537	0.953307392996	0.945525291829	0.955252918288	0.949416342412	0.951361867704
