	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387159533074	0.690661478599	0.513618677043	0.735408560311	0.645914396887	0.459143968872	0.392996108949	0.396887159533	0.445525291829	0.671206225681	0.671206225681	0.566147859922	0.636186770428	0.420233463035	0.321011673152	0.894941634241	0.900778210117	0.933852140078	0.902723735409	0.733463035019	0.758754863813	0.928015564202	0.929961089494	0.821011673152	0.879377431907	0.826848249027	0.842412451362	0.832684824903	0.867704280156	0.846303501946	0.885214007782	0.538910505837	0.531128404669	0.570038910506	0.492217898833	0.620622568093	0.568093385214	0.620622568093	0.550583657588	0.61673151751	0.605058365759	0.655642023346	0.550583657588	0.581712062257	0.536964980545	0.566147859922	0.712062256809	0.739299610895	0.694552529183	0.710116731518	0.622568093385	0.665369649805	0.665369649805	0.733463035019	0.608949416342	0.538910505837	0.647859922179	0.642023346304	0.715953307393	0.686770428016	0.762645914397	0.706225680934	0.933852140078	0.947470817121	0.900778210117	0.762645914397	0.939688715953	0.9046692607	0.749027237354	0.9046692607	0.885214007782	0.912451361868	0.793774319066	0.906614785992	0.968871595331	0.93579766537	0.729571984436	0.721789883268	0.719844357977	0.768482490272	0.649805447471	0.655642023346	0.610894941634	0.61673151751	0.546692607004	0.535019455253	0.789883268482	0.721789883268	0.688715953307	0.714007782101	0.772373540856
CA8	0.387159533074	0.0	0.673151750973	0.476653696498	0.696498054475	0.603112840467	0.400778210117	0.455252918288	0.466926070039	0.402723735409	0.647859922179	0.620622568093	0.544747081712	0.612840466926	0.338521400778	0.371595330739	0.844357976654	0.857976653696	0.922178988327	0.902723735409	0.70233463035	0.731517509728	0.887159533074	0.896887159533	0.768482490272	0.830739299611	0.785992217899	0.795719844358	0.79766536965	0.836575875486	0.826848249027	0.850194552529	0.529182879377	0.515564202335	0.570038910506	0.525291828794	0.620622568093	0.568093385214	0.603112840467	0.54280155642	0.607003891051	0.591439688716	0.661478599222	0.54280155642	0.573929961089	0.525291828794	0.550583657588	0.688715953307	0.731517509728	0.682879377432	0.682879377432	0.605058365759	0.645914396887	0.630350194553	0.694552529183	0.577821011673	0.501945525292	0.651750972763	0.628404669261	0.692607003891	0.669260700389	0.743190661479	0.690661478599	0.924124513619	0.939688715953	0.889105058366	0.743190661479	0.933852140078	0.894941634241	0.725680933852	0.898832684825	0.873540856031	0.896887159533	0.772373540856	0.900778210117	0.959143968872	0.931906614786	0.70233463035	0.710116731518	0.696498054475	0.739299610895	0.626459143969	0.622568093385	0.560311284047	0.577821011673	0.494163424125	0.474708171206	0.772373540856	0.688715953307	0.640077821012	0.690661478599	0.731517509728
CB7	0.690661478599	0.673151750973	0.0	0.597276264591	0.675097276265	0.665369649805	0.675097276265	0.698443579767	0.717898832685	0.694552529183	0.673151750973	0.667315175097	0.620622568093	0.480544747082	0.70233463035	0.704280155642	0.830739299611	0.830739299611	0.891050583658	0.838521400778	0.747081712062	0.747081712062	0.803501945525	0.795719844358	0.692607003891	0.741245136187	0.74513618677	0.772373540856	0.74513618677	0.799610894942	0.801556420233	0.813229571984	0.766536964981	0.760700389105	0.717898832685	0.750972762646	0.712062256809	0.747081712062	0.766536964981	0.758754863813	0.762645914397	0.758754863813	0.686770428016	0.756809338521	0.712062256809	0.762645914397	0.766536964981	0.764591439689	0.75486381323	0.782101167315	0.778210116732	0.692607003891	0.741245136187	0.692607003891	0.762645914397	0.673151750973	0.686770428016	0.714007782101	0.68093385214	0.805447470817	0.778210116732	0.772373540856	0.785992217899	0.9046692607	0.795719844358	0.881322957198	0.809338521401	0.811284046693	0.894941634241	0.789883268482	0.898832684825	0.815175097276	0.881322957198	0.782101167315	0.88326848249	0.815175097276	0.898832684825	0.852140077821	0.782101167315	0.86186770428	0.894941634241	0.712062256809	0.719844357977	0.735408560311	0.737354085603	0.75486381323	0.731517509728	0.887159533074	0.848249027237	0.811284046693	0.848249027237	0.894941634241
CB8	0.513618677043	0.476653696498	0.597276264591	0.0	0.645914396887	0.603112840467	0.474708171206	0.575875486381	0.589494163424	0.515564202335	0.622568093385	0.626459143969	0.447470817121	0.519455252918	0.513618677043	0.5	0.834630350195	0.824902723735	0.892996108949	0.850194552529	0.671206225681	0.696498054475	0.848249027237	0.850194552529	0.747081712062	0.785992217899	0.77626459144	0.778210116732	0.752918287938	0.782101167315	0.828793774319	0.838521400778	0.597276264591	0.624513618677	0.591439688716	0.643968871595	0.591439688716	0.630350194553	0.661478599222	0.640077821012	0.667315175097	0.634241245136	0.628404669261	0.628404669261	0.601167315175	0.607003891051	0.61673151751	0.704280155642	0.70233463035	0.688715953307	0.692607003891	0.614785992218	0.671206225681	0.647859922179	0.704280155642	0.601167315175	0.523346303502	0.645914396887	0.614785992218	0.733463035019	0.696498054475	0.719844357977	0.692607003891	0.91439688716	0.906614785992	0.891050583658	0.750972762646	0.9046692607	0.88326848249	0.735408560311	0.898832684825	0.850194552529	0.881322957198	0.75486381323	0.894941634241	0.928015564202	0.910505836576	0.75486381323	0.710116731518	0.747081712062	0.784046692607	0.601167315175	0.630350194553	0.626459143969	0.607003891051	0.548638132296	0.544747081712	0.782101167315	0.735408560311	0.692607003891	0.729571984436	0.766536964981
CC7	0.735408560311	0.696498054475	0.675097276265	0.645914396887	0.0	0.571984435798	0.700389105058	0.807392996109	0.807392996109	0.741245136187	0.570038910506	0.5	0.671206225681	0.657587548638	0.721789883268	0.733463035019	0.778210116732	0.785992217899	0.892996108949	0.867704280156	0.739299610895	0.735408560311	0.669260700389	0.651750972763	0.610894941634	0.61673151751	0.684824902724	0.698443579767	0.785992217899	0.809338521401	0.807392996109	0.789883268482	0.803501945525	0.838521400778	0.842412451362	0.859922178988	0.846303501946	0.852140077821	0.875486381323	0.852140077821	0.877431906615	0.844357976654	0.865758754864	0.844357976654	0.856031128405	0.817120622568	0.824902723735	0.719844357977	0.72373540856	0.721789883268	0.710116731518	0.710116731518	0.708171206226	0.725680933852	0.710116731518	0.714007782101	0.72373540856	0.715953307393	0.721789883268	0.731517509728	0.717898832685	0.737354085603	0.714007782101	0.949416342412	0.961089494163	0.918287937743	0.807392996109	0.943579766537	0.924124513619	0.791828793774	0.924124513619	0.857976653696	0.929961089494	0.801556420233	0.926070038911	0.982490272374	0.955252918288	0.772373540856	0.710116731518	0.77626459144	0.795719844358	0.859922178988	0.848249027237	0.772373540856	0.770428015564	0.770428015564	0.772373540856	0.815175097276	0.772373540856	0.770428015564	0.778210116732	0.811284046693
CC8	0.645914396887	0.603112840467	0.665369649805	0.603112840467	0.571984435798	0.0	0.614785992218	0.735408560311	0.725680933852	0.63813229572	0.501945525292	0.519455252918	0.632295719844	0.628404669261	0.620622568093	0.645914396887	0.784046692607	0.795719844358	0.879377431907	0.873540856031	0.698443579767	0.70233463035	0.770428015564	0.770428015564	0.651750972763	0.717898832685	0.715953307393	0.717898832685	0.772373540856	0.817120622568	0.782101167315	0.795719844358	0.74513618677	0.772373540856	0.772373540856	0.793774319066	0.77626459144	0.789883268482	0.807392996109	0.789883268482	0.809338521401	0.77626459144	0.801556420233	0.774319066148	0.79766536965	0.75486381323	0.762645914397	0.688715953307	0.727626459144	0.696498054475	0.696498054475	0.647859922179	0.643968871595	0.663424124514	0.686770428016	0.647859922179	0.643968871595	0.663424124514	0.657587548638	0.704280155642	0.682879377432	0.737354085603	0.706225680934	0.922178988327	0.929961089494	0.879377431907	0.749027237354	0.916342412451	0.894941634241	0.729571984436	0.891050583658	0.84046692607	0.894941634241	0.768482490272	0.894941634241	0.961089494163	0.922178988327	0.708171206226	0.704280155642	0.717898832685	0.752918287938	0.77626459144	0.764591439689	0.657587548638	0.675097276265	0.671206225681	0.663424124514	0.79766536965	0.692607003891	0.675097276265	0.717898832685	0.766536964981
CD7	0.459143968872	0.400778210117	0.675097276265	0.474708171206	0.700389105058	0.614785992218	0.0	0.517509727626	0.52140077821	0.38326848249	0.653696498054	0.643968871595	0.527237354086	0.612840466926	0.447470817121	0.443579766537	0.869649805447	0.869649805447	0.91439688716	0.894941634241	0.714007782101	0.741245136187	0.900778210117	0.916342412451	0.785992217899	0.84046692607	0.79766536965	0.81906614786	0.815175097276	0.832684824903	0.824902723735	0.86186770428	0.550583657588	0.579766536965	0.573929961089	0.593385214008	0.626459143969	0.589494163424	0.610894941634	0.591439688716	0.624513618677	0.601167315175	0.665369649805	0.583657587549	0.593385214008	0.558365758755	0.568093385214	0.655642023346	0.663424124514	0.630350194553	0.642023346304	0.544747081712	0.603112840467	0.622568093385	0.684824902724	0.577821011673	0.5	0.583657587549	0.589494163424	0.651750972763	0.618677042802	0.68093385214	0.634241245136	0.924124513619	0.939688715953	0.88326848249	0.768482490272	0.93579766537	0.902723735409	0.74513618677	0.896887159533	0.871595330739	0.896887159533	0.774319066148	0.900778210117	0.963035019455	0.933852140078	0.706225680934	0.698443579767	0.645914396887	0.750972762646	0.581712062257	0.579766536965	0.523346303502	0.535019455253	0.461089494163	0.453307392996	0.729571984436	0.690661478599	0.655642023346	0.63813229572	0.735408560311
CD8	0.392996108949	0.455252918288	0.698443579767	0.575875486381	0.807392996109	0.735408560311	0.517509727626	0.0	0.342412451362	0.474708171206	0.764591439689	0.789883268482	0.632295719844	0.667315175097	0.488326848249	0.453307392996	0.898832684825	0.91439688716	0.93579766537	0.902723735409	0.760700389105	0.766536964981	0.947470817121	0.951361867704	0.838521400778	0.892996108949	0.859922178988	0.857976653696	0.828793774319	0.854085603113	0.842412451362	0.88326848249	0.587548638132	0.531128404669	0.581712062257	0.482490272374	0.626459143969	0.566147859922	0.601167315175	0.554474708171	0.608949416342	0.610894941634	0.642023346304	0.548638132296	0.56420233463	0.56420233463	0.5953307393	0.75486381323	0.778210116732	0.774319066148	0.760700389105	0.682879377432	0.725680933852	0.675097276265	0.735408560311	0.651750972763	0.58560311284	0.700389105058	0.665369649805	0.785992217899	0.747081712062	0.782101167315	0.764591439689	0.896887159533	0.922178988327	0.86186770428	0.822957198444	0.916342412451	0.881322957198	0.809338521401	0.871595330739	0.854085603113	0.877431906615	0.826848249027	0.867704280156	0.931906614786	0.912451361868	0.805447470817	0.768482490272	0.77626459144	0.857976653696	0.605058365759	0.612840466926	0.669260700389	0.665369649805	0.589494163424	0.583657587549	0.822957198444	0.780155642023	0.737354085603	0.780155642023	0.824902723735
CE7	0.396887159533	0.466926070039	0.717898832685	0.589494163424	0.807392996109	0.725680933852	0.52140077821	0.342412451362	0.0	0.490272373541	0.760700389105	0.772373540856	0.643968871595	0.671206225681	0.490272373541	0.443579766537	0.902723735409	0.916342412451	0.949416342412	0.920233463035	0.778210116732	0.785992217899	0.951361867704	0.953307392996	0.84046692607	0.896887159533	0.856031128405	0.856031128405	0.854085603113	0.875486381323	0.856031128405	0.892996108949	0.593385214008	0.531128404669	0.605058365759	0.492217898833	0.647859922179	0.575875486381	0.610894941634	0.552529182879	0.610894941634	0.608949416342	0.669260700389	0.56420233463	0.587548638132	0.56420233463	0.591439688716	0.764591439689	0.803501945525	0.784046692607	0.77626459144	0.70233463035	0.735408560311	0.677042801556	0.749027237354	0.661478599222	0.591439688716	0.706225680934	0.669260700389	0.803501945525	0.768482490272	0.795719844358	0.795719844358	0.926070038911	0.93579766537	0.879377431907	0.838521400778	0.93579766537	0.902723735409	0.822957198444	0.887159533074	0.881322957198	0.896887159533	0.832684824903	0.891050583658	0.955252918288	0.93579766537	0.787937743191	0.784046692607	0.782101167315	0.844357976654	0.632295719844	0.628404669261	0.677042801556	0.669260700389	0.608949416342	0.599221789883	0.834630350195	0.774319066148	0.74513618677	0.77626459144	0.821011673152
CE8	0.445525291829	0.402723735409	0.694552529183	0.515564202335	0.741245136187	0.63813229572	0.38326848249	0.474708171206	0.490272373541	0.0	0.677042801556	0.690661478599	0.562256809339	0.647859922179	0.428015564202	0.447470817121	0.869649805447	0.892996108949	0.943579766537	0.922178988327	0.719844357977	0.739299610895	0.922178988327	0.931906614786	0.807392996109	0.873540856031	0.815175097276	0.828793774319	0.834630350195	0.857976653696	0.844357976654	0.88326848249	0.540856031128	0.544747081712	0.58560311284	0.56420233463	0.634241245136	0.579766536965	0.614785992218	0.560311284047	0.618677042802	0.597276264591	0.667315175097	0.552529182879	0.591439688716	0.531128404669	0.560311284047	0.669260700389	0.694552529183	0.669260700389	0.677042801556	0.5953307393	0.630350194553	0.614785992218	0.684824902724	0.58560311284	0.511673151751	0.605058365759	0.599221789883	0.686770428016	0.653696498054	0.708171206226	0.686770428016	0.931906614786	0.947470817121	0.889105058366	0.789883268482	0.941634241245	0.902723735409	0.760700389105	0.900778210117	0.881322957198	0.898832684825	0.787937743191	0.891050583658	0.963035019455	0.941634241245	0.727626459144	0.725680933852	0.667315175097	0.774319066148	0.58560311284	0.579766536965	0.552529182879	0.562256809339	0.488326848249	0.482490272374	0.737354085603	0.715953307393	0.65953307393	0.65953307393	0.74513618677
