	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.649805447471	0.63813229572	0.663424124514	0.626459143969	0.501945525292	0.482490272374	0.645914396887	0.741245136187	0.739299610895	0.649805447471	0.0	0.496108949416	0.612840466926	0.673151750973	0.634241245136	0.669260700389	0.811284046693	0.811284046693	0.900778210117	0.887159533074	0.688715953307	0.677042801556	0.770428015564	0.725680933852	0.667315175097	0.682879377432	0.74513618677	0.708171206226	0.791828793774	0.830739299611	0.805447470817	0.778210116732	0.787937743191	0.791828793774	0.799610894942	0.821011673152	0.801556420233	0.811284046693	0.81906614786	0.787937743191	0.801556420233	0.801556420233	0.799610894942	0.805447470817	0.824902723735	0.784046692607	0.791828793774	0.700389105058	0.698443579767	0.68093385214	0.68093385214	0.645914396887	0.657587548638	0.667315175097	0.651750972763	0.655642023346	0.677042801556	0.643968871595	0.63813229572	0.677042801556	0.645914396887	0.735408560311	0.706225680934	0.943579766537	0.928015564202	0.879377431907	0.743190661479	0.928015564202	0.937743190661	0.717898832685	0.88326848249	0.865758754864	0.926070038911	0.74513618677	0.873540856031	0.953307392996	0.928015564202	0.677042801556	0.741245136187	0.698443579767	0.729571984436	0.813229571984	0.762645914397	0.665369649805	0.678988326848	0.690661478599	0.68093385214	0.801556420233	0.712062256809	0.682879377432	0.694552529183	0.760700389105
CF8	0.673151750973	0.651750972763	0.649805447471	0.645914396887	0.482490272374	0.535019455253	0.673151750973	0.785992217899	0.782101167315	0.68093385214	0.496108949416	0.0	0.626459143969	0.663424124514	0.657587548638	0.700389105058	0.787937743191	0.805447470817	0.891050583658	0.877431906615	0.719844357977	0.696498054475	0.708171206226	0.669260700389	0.610894941634	0.614785992218	0.70233463035	0.700389105058	0.77626459144	0.826848249027	0.79766536965	0.782101167315	0.817120622568	0.821011673152	0.822957198444	0.852140077821	0.824902723735	0.834630350195	0.844357976654	0.813229571984	0.824902723735	0.826848249027	0.822957198444	0.836575875486	0.846303501946	0.813229571984	0.817120622568	0.710116731518	0.710116731518	0.671206225681	0.665369649805	0.690661478599	0.665369649805	0.692607003891	0.68093385214	0.692607003891	0.698443579767	0.669260700389	0.669260700389	0.684824902724	0.671206225681	0.721789883268	0.696498054475	0.93579766537	0.947470817121	0.910505836576	0.747081712062	0.928015564202	0.937743190661	0.72373540856	0.892996108949	0.857976653696	0.924124513619	0.75486381323	0.898832684825	0.970817120623	0.916342412451	0.708171206226	0.739299610895	0.719844357977	0.752918287938	0.850194552529	0.811284046693	0.700389105058	0.706225680934	0.708171206226	0.710116731518	0.807392996109	0.725680933852	0.706225680934	0.710116731518	0.768482490272
CG7	0.575875486381	0.573929961089	0.536964980545	0.468871595331	0.626459143969	0.601167315175	0.562256809339	0.634241245136	0.632295719844	0.552529182879	0.612840466926	0.626459143969	0.0	0.480544747082	0.570038910506	0.591439688716	0.850194552529	0.836575875486	0.871595330739	0.850194552529	0.65953307393	0.665369649805	0.836575875486	0.807392996109	0.743190661479	0.782101167315	0.774319066148	0.750972762646	0.760700389105	0.780155642023	0.826848249027	0.817120622568	0.678988326848	0.665369649805	0.642023346304	0.708171206226	0.63813229572	0.684824902724	0.712062256809	0.68093385214	0.682879377432	0.688715953307	0.632295719844	0.688715953307	0.669260700389	0.677042801556	0.686770428016	0.694552529183	0.663424124514	0.70233463035	0.706225680934	0.620622568093	0.706225680934	0.643968871595	0.698443579767	0.622568093385	0.583657587549	0.642023346304	0.65953307393	0.715953307393	0.708171206226	0.710116731518	0.712062256809	0.891050583658	0.9046692607	0.898832684825	0.743190661479	0.88326848249	0.891050583658	0.717898832685	0.871595330739	0.873540856031	0.885214007782	0.747081712062	0.887159533074	0.922178988327	0.891050583658	0.74513618677	0.752918287938	0.762645914397	0.807392996109	0.682879377432	0.649805447471	0.614785992218	0.651750972763	0.624513618677	0.620622568093	0.795719844358	0.782101167315	0.729571984436	0.747081712062	0.811284046693
CG8	0.618677042802	0.610894941634	0.45719844358	0.513618677043	0.657587548638	0.649805447471	0.601167315175	0.642023346304	0.628404669261	0.593385214008	0.673151750973	0.663424124514	0.480544747082	0.0	0.61673151751	0.622568093385	0.857976653696	0.852140077821	0.86186770428	0.846303501946	0.721789883268	0.708171206226	0.822957198444	0.793774319066	0.721789883268	0.756809338521	0.784046692607	0.75486381323	0.770428015564	0.791828793774	0.821011673152	0.807392996109	0.688715953307	0.68093385214	0.643968871595	0.700389105058	0.630350194553	0.684824902724	0.700389105058	0.700389105058	0.692607003891	0.688715953307	0.626459143969	0.682879377432	0.649805447471	0.682879377432	0.704280155642	0.733463035019	0.70233463035	0.74513618677	0.735408560311	0.663424124514	0.743190661479	0.68093385214	0.741245136187	0.665369649805	0.618677042802	0.673151750973	0.70233463035	0.768482490272	0.752918287938	0.735408560311	0.760700389105	0.885214007782	0.850194552529	0.892996108949	0.752918287938	0.830739299611	0.887159533074	0.715953307393	0.86186770428	0.844357976654	0.877431906615	0.74513618677	0.877431906615	0.873540856031	0.887159533074	0.809338521401	0.791828793774	0.824902723735	0.86186770428	0.675097276265	0.636186770428	0.675097276265	0.700389105058	0.677042801556	0.673151750973	0.856031128405	0.842412451362	0.795719844358	0.805447470817	0.871595330739
CH7	0.385214007782	0.354085603113	0.673151750973	0.535019455253	0.640077821012	0.620622568093	0.420233463035	0.464980544747	0.468871595331	0.429961089494	0.634241245136	0.657587548638	0.570038910506	0.61673151751	0.0	0.391050583658	0.889105058366	0.879377431907	0.920233463035	0.924124513619	0.731517509728	0.741245136187	0.902723735409	0.891050583658	0.805447470817	0.846303501946	0.828793774319	0.803501945525	0.822957198444	0.854085603113	0.86186770428	0.859922178988	0.589494163424	0.533073929961	0.566147859922	0.538910505837	0.620622568093	0.583657587549	0.601167315175	0.566147859922	0.642023346304	0.531128404669	0.603112840467	0.529182879377	0.608949416342	0.544747081712	0.519455252918	0.725680933852	0.706225680934	0.665369649805	0.655642023346	0.612840466926	0.655642023346	0.610894941634	0.673151750973	0.622568093385	0.558365758755	0.601167315175	0.642023346304	0.678988326848	0.653696498054	0.750972762646	0.682879377432	0.93579766537	0.947470817121	0.9046692607	0.714007782101	0.929961089494	0.93579766537	0.690661478599	0.889105058366	0.892996108949	0.928015564202	0.739299610895	0.891050583658	0.963035019455	0.920233463035	0.667315175097	0.760700389105	0.68093385214	0.731517509728	0.628404669261	0.61673151751	0.548638132296	0.568093385214	0.533073929961	0.519455252918	0.780155642023	0.690661478599	0.657587548638	0.667315175097	0.72373540856
CH8	0.322957198444	0.392996108949	0.690661478599	0.554474708171	0.678988326848	0.657587548638	0.445525291829	0.412451361868	0.426070038911	0.437743190661	0.669260700389	0.700389105058	0.591439688716	0.622568093385	0.391050583658	0.0	0.928015564202	0.916342412451	0.931906614786	0.941634241245	0.743190661479	0.750972762646	0.949416342412	0.918287937743	0.832684824903	0.881322957198	0.852140077821	0.832684824903	0.844357976654	0.873540856031	0.881322957198	0.889105058366	0.587548638132	0.533073929961	0.562256809339	0.492217898833	0.614785992218	0.579766536965	0.607003891051	0.577821011673	0.649805447471	0.533073929961	0.599221789883	0.492217898833	0.601167315175	0.535019455253	0.525291828794	0.725680933852	0.719844357977	0.692607003891	0.686770428016	0.599221789883	0.692607003891	0.622568093385	0.688715953307	0.640077821012	0.56420233463	0.603112840467	0.626459143969	0.708171206226	0.653696498054	0.756809338521	0.700389105058	0.947470817121	0.95719844358	0.906614785992	0.749027237354	0.939688715953	0.941634241245	0.729571984436	0.894941634241	0.898832684825	0.931906614786	0.75486381323	0.894941634241	0.972762645914	0.928015564202	0.704280155642	0.760700389105	0.70233463035	0.75486381323	0.624513618677	0.605058365759	0.575875486381	0.610894941634	0.570038910506	0.550583657588	0.770428015564	0.733463035019	0.696498054475	0.690661478599	0.74513618677
CA1	0.926070038911	0.871595330739	0.81906614786	0.867704280156	0.815175097276	0.809338521401	0.887159533074	0.922178988327	0.91439688716	0.896887159533	0.811284046693	0.787937743191	0.850194552529	0.857976653696	0.889105058366	0.928015564202	0.0	0.379377431907	0.519455252918	0.513618677043	0.856031128405	0.727626459144	0.75486381323	0.729571984436	0.735408560311	0.733463035019	0.507782101167	0.560311284047	0.463035019455	0.488326848249	0.496108949416	0.441634241245	0.964980544747	0.963035019455	0.961089494163	0.963035019455	0.963035019455	0.963035019455	0.963035019455	0.963035019455	0.955252918288	0.963035019455	0.961089494163	0.963035019455	0.963035019455	0.959143968872	0.964980544747	0.933852140078	0.941634241245	0.943579766537	0.941634241245	0.943579766537	0.941634241245	0.933852140078	0.920233463035	0.912451361868	0.922178988327	0.93579766537	0.922178988327	0.941634241245	0.937743190661	0.928015564202	0.93579766537	0.939688715953	0.955252918288	0.937743190661	0.933852140078	0.933852140078	0.947470817121	0.93579766537	0.928015564202	0.918287937743	0.931906614786	0.929961089494	0.924124513619	0.966926070039	0.93579766537	0.931906614786	0.93579766537	0.933852140078	0.933852140078	0.947470817121	0.941634241245	0.933852140078	0.920233463035	0.928015564202	0.941634241245	0.955252918288	0.926070038911	0.928015564202	0.939688715953	0.93579766537
CA2	0.91439688716	0.869649805447	0.830739299611	0.856031128405	0.81906614786	0.817120622568	0.88326848249	0.910505836576	0.900778210117	0.892996108949	0.811284046693	0.805447470817	0.836575875486	0.852140077821	0.879377431907	0.916342412451	0.379377431907	0.0	0.501945525292	0.490272373541	0.852140077821	0.727626459144	0.766536964981	0.741245136187	0.752918287938	0.741245136187	0.480544747082	0.54280155642	0.451361867704	0.480544747082	0.455252918288	0.402723735409	0.951361867704	0.947470817121	0.943579766537	0.945525291829	0.947470817121	0.951361867704	0.951361867704	0.953307392996	0.943579766537	0.947470817121	0.947470817121	0.945525291829	0.949416342412	0.947470817121	0.955252918288	0.922178988327	0.926070038911	0.929961089494	0.924124513619	0.928015564202	0.924124513619	0.918287937743	0.910505836576	0.902723735409	0.910505836576	0.922178988327	0.920233463035	0.924124513619	0.916342412451	0.920233463035	0.918287937743	0.939688715953	0.947470817121	0.945525291829	0.928015564202	0.922178988327	0.937743190661	0.929961089494	0.922178988327	0.910505836576	0.920233463035	0.920233463035	0.929961089494	0.963035019455	0.931906614786	0.929961089494	0.920233463035	0.929961089494	0.931906614786	0.943579766537	0.929961089494	0.929961089494	0.922178988327	0.922178988327	0.931906614786	0.947470817121	0.922178988327	0.918287937743	0.929961089494	0.931906614786
CB1	0.929961089494	0.922178988327	0.873540856031	0.885214007782	0.891050583658	0.896887159533	0.912451361868	0.93579766537	0.931906614786	0.928015564202	0.900778210117	0.891050583658	0.871595330739	0.86186770428	0.920233463035	0.931906614786	0.519455252918	0.501945525292	0.0	0.303501945525	0.889105058366	0.774319066148	0.856031128405	0.81906614786	0.824902723735	0.850194552529	0.554474708171	0.620622568093	0.476653696498	0.38326848249	0.466926070039	0.486381322957	0.966926070039	0.95719844358	0.931906614786	0.95719844358	0.929961089494	0.953307392996	0.964980544747	0.966926070039	0.963035019455	0.963035019455	0.929961089494	0.955252918288	0.933852140078	0.961089494163	0.968871595331	0.928015564202	0.926070038911	0.931906614786	0.918287937743	0.931906614786	0.928015564202	0.945525291829	0.937743190661	0.933852140078	0.929961089494	0.926070038911	0.922178988327	0.924124513619	0.939688715953	0.929961089494	0.924124513619	0.924124513619	0.937743190661	0.951361867704	0.922178988327	0.929961089494	0.937743190661	0.928015564202	0.93579766537	0.916342412451	0.933852140078	0.928015564202	0.939688715953	0.95719844358	0.916342412451	0.968871595331	0.931906614786	0.966926070039	0.970817120623	0.943579766537	0.928015564202	0.959143968872	0.953307392996	0.959143968872	0.961089494163	0.959143968872	0.964980544747	0.959143968872	0.964980544747	0.970817120623
CB2	0.926070038911	0.924124513619	0.834630350195	0.863813229572	0.873540856031	0.881322957198	0.920233463035	0.941634241245	0.939688715953	0.928015564202	0.887159533074	0.877431906615	0.850194552529	0.846303501946	0.924124513619	0.941634241245	0.513618677043	0.490272373541	0.303501945525	0.0	0.867704280156	0.737354085603	0.830739299611	0.795719844358	0.809338521401	0.817120622568	0.523346303502	0.587548638132	0.449416342412	0.375486381323	0.429961089494	0.468871595331	0.974708171206	0.964980544747	0.924124513619	0.964980544747	0.926070038911	0.961089494163	0.972762645914	0.970817120623	0.970817120623	0.968871595331	0.924124513619	0.963035019455	0.924124513619	0.968871595331	0.974708171206	0.9046692607	0.902723735409	0.929961089494	0.916342412451	0.922178988327	0.920233463035	0.93579766537	0.929961089494	0.922178988327	0.924124513619	0.920233463035	0.920233463035	0.918287937743	0.93579766537	0.902723735409	0.908560311284	0.908560311284	0.924124513619	0.943579766537	0.916342412451	0.906614785992	0.924124513619	0.918287937743	0.928015564202	0.912451361868	0.920233463035	0.912451361868	0.937743190661	0.941634241245	0.918287937743	0.970817120623	0.929961089494	0.968871595331	0.972762645914	0.937743190661	0.93579766537	0.959143968872	0.961089494163	0.95719844358	0.963035019455	0.968871595331	0.970817120623	0.966926070039	0.970817120623	0.972762645914
