	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.649805447471	0.624513618677	0.671206225681	0.620622568093	0.566147859922	0.525291828794	0.663424124514	0.766536964981	0.758754863813	0.700389105058	0.0	0.529182879377	0.657587548638	0.677042801556	0.655642023346	0.661478599222	0.822957198444	0.842412451362	0.896887159533	0.879377431907	0.710116731518	0.68093385214	0.762645914397	0.750972762646	0.653696498054	0.663424124514	0.710116731518	0.700389105058	0.752918287938	0.81906614786	0.793774319066	0.785992217899	0.799610894942	0.805447470817	0.813229571984	0.815175097276	0.813229571984	0.811284046693	0.828793774319	0.832684824903	0.805447470817	0.81906614786	0.81906614786	0.836575875486	0.824902723735	0.817120622568	0.787937743191	0.725680933852	0.661478599222	0.649805447471	0.647859922179	0.675097276265	0.640077821012	0.696498054475	0.696498054475	0.671206225681	0.65953307393	0.642023346304	0.661478599222	0.657587548638	0.665369649805	0.710116731518	0.651750972763	0.955252918288	0.941634241245	0.900778210117	0.714007782101	0.931906614786	0.920233463035	0.698443579767	0.920233463035	0.854085603113	0.912451361868	0.784046692607	0.912451361868	0.964980544747	0.963035019455	0.675097276265	0.710116731518	0.721789883268	0.721789883268	0.81906614786	0.791828793774	0.669260700389	0.669260700389	0.678988326848	0.675097276265	0.815175097276	0.688715953307	0.671206225681	0.698443579767	0.752918287938
CF8	0.692607003891	0.665369649805	0.678988326848	0.620622568093	0.52140077821	0.52140077821	0.68093385214	0.787937743191	0.784046692607	0.700389105058	0.529182879377	0.0	0.651750972763	0.661478599222	0.663424124514	0.696498054475	0.803501945525	0.834630350195	0.894941634241	0.86186770428	0.715953307393	0.698443579767	0.692607003891	0.696498054475	0.618677042802	0.622568093385	0.696498054475	0.696498054475	0.768482490272	0.805447470817	0.787937743191	0.758754863813	0.805447470817	0.813229571984	0.826848249027	0.830739299611	0.826848249027	0.822957198444	0.838521400778	0.84046692607	0.817120622568	0.832684824903	0.832684824903	0.844357976654	0.836575875486	0.832684824903	0.79766536965	0.752918287938	0.684824902724	0.688715953307	0.692607003891	0.708171206226	0.678988326848	0.72373540856	0.733463035019	0.710116731518	0.690661478599	0.684824902724	0.684824902724	0.694552529183	0.696498054475	0.725680933852	0.675097276265	0.955252918288	0.953307392996	0.91439688716	0.752918287938	0.941634241245	0.922178988327	0.743190661479	0.929961089494	0.856031128405	0.931906614786	0.795719844358	0.928015564202	0.97859922179	0.955252918288	0.721789883268	0.731517509728	0.762645914397	0.784046692607	0.852140077821	0.821011673152	0.714007782101	0.731517509728	0.719844357977	0.721789883268	0.81906614786	0.739299610895	0.733463035019	0.733463035019	0.787937743191
CG7	0.579766536965	0.573929961089	0.509727626459	0.486381322957	0.694552529183	0.667315175097	0.583657587549	0.620622568093	0.624513618677	0.581712062257	0.657587548638	0.651750972763	0.0	0.470817120623	0.583657587549	0.587548638132	0.848249027237	0.857976653696	0.894941634241	0.856031128405	0.684824902724	0.673151750973	0.834630350195	0.834630350195	0.717898832685	0.772373540856	0.764591439689	0.739299610895	0.721789883268	0.780155642023	0.809338521401	0.81906614786	0.657587548638	0.653696498054	0.624513618677	0.667315175097	0.632295719844	0.667315175097	0.690661478599	0.692607003891	0.663424124514	0.686770428016	0.618677042802	0.690661478599	0.647859922179	0.68093385214	0.65953307393	0.747081712062	0.692607003891	0.737354085603	0.735408560311	0.665369649805	0.719844357977	0.663424124514	0.727626459144	0.678988326848	0.5953307393	0.671206225681	0.622568093385	0.727626459144	0.747081712062	0.708171206226	0.710116731518	0.910505836576	0.891050583658	0.873540856031	0.756809338521	0.88326848249	0.889105058366	0.737354085603	0.900778210117	0.859922178988	0.887159533074	0.774319066148	0.896887159533	0.922178988327	0.896887159533	0.774319066148	0.750972762646	0.805447470817	0.836575875486	0.673151750973	0.63813229572	0.642023346304	0.649805447471	0.630350194553	0.620622568093	0.822957198444	0.778210116732	0.749027237354	0.77626459144	0.821011673152
CG8	0.624513618677	0.626459143969	0.447470817121	0.501945525292	0.700389105058	0.686770428016	0.622568093385	0.649805447471	0.649805447471	0.628404669261	0.677042801556	0.661478599222	0.470817120623	0.0	0.626459143969	0.636186770428	0.821011673152	0.854085603113	0.875486381323	0.850194552529	0.710116731518	0.698443579767	0.807392996109	0.811284046693	0.682879377432	0.735408560311	0.770428015564	0.727626459144	0.725680933852	0.764591439689	0.789883268482	0.79766536965	0.696498054475	0.686770428016	0.653696498054	0.694552529183	0.661478599222	0.700389105058	0.70233463035	0.704280155642	0.700389105058	0.700389105058	0.618677042802	0.694552529183	0.661478599222	0.704280155642	0.698443579767	0.770428015564	0.719844357977	0.75486381323	0.764591439689	0.686770428016	0.749027237354	0.686770428016	0.747081712062	0.704280155642	0.626459143969	0.700389105058	0.649805447471	0.739299610895	0.772373540856	0.743190661479	0.743190661479	0.902723735409	0.850194552529	0.873540856031	0.756809338521	0.844357976654	0.879377431907	0.747081712062	0.894941634241	0.824902723735	0.873540856031	0.778210116732	0.894941634241	0.881322957198	0.894941634241	0.826848249027	0.77626459144	0.852140077821	0.879377431907	0.671206225681	0.642023346304	0.692607003891	0.694552529183	0.68093385214	0.677042801556	0.869649805447	0.832684824903	0.785992217899	0.817120622568	0.867704280156
CH7	0.385214007782	0.332684824903	0.655642023346	0.548638132296	0.712062256809	0.657587548638	0.38326848249	0.45719844358	0.459143968872	0.426070038911	0.655642023346	0.663424124514	0.583657587549	0.626459143969	0.0	0.391050583658	0.863813229572	0.887159533074	0.939688715953	0.922178988327	0.729571984436	0.739299610895	0.902723735409	0.881322957198	0.772373540856	0.824902723735	0.803501945525	0.801556420233	0.780155642023	0.846303501946	0.865758754864	0.850194552529	0.546692607004	0.519455252918	0.570038910506	0.556420233463	0.626459143969	0.568093385214	0.562256809339	0.593385214008	0.622568093385	0.643968871595	0.655642023346	0.540856031128	0.566147859922	0.529182879377	0.562256809339	0.750972762646	0.688715953307	0.684824902724	0.688715953307	0.653696498054	0.667315175097	0.645914396887	0.717898832685	0.649805447471	0.54280155642	0.645914396887	0.597276264591	0.688715953307	0.704280155642	0.735408560311	0.669260700389	0.943579766537	0.945525291829	0.896887159533	0.737354085603	0.945525291829	0.912451361868	0.729571984436	0.9046692607	0.875486381323	0.906614785992	0.785992217899	0.908560311284	0.963035019455	0.953307392996	0.70233463035	0.729571984436	0.725680933852	0.752918287938	0.651750972763	0.632295719844	0.566147859922	0.58560311284	0.536964980545	0.511673151751	0.793774319066	0.698443579767	0.673151750973	0.698443579767	0.749027237354
CH8	0.315175097276	0.359922178988	0.647859922179	0.566147859922	0.762645914397	0.692607003891	0.43579766537	0.392996108949	0.443579766537	0.459143968872	0.661478599222	0.696498054475	0.587548638132	0.636186770428	0.391050583658	0.0	0.920233463035	0.926070038911	0.93579766537	0.931906614786	0.752918287938	0.768482490272	0.937743190661	0.929961089494	0.805447470817	0.867704280156	0.834630350195	0.836575875486	0.81906614786	0.857976653696	0.859922178988	0.887159533074	0.548638132296	0.515564202335	0.558365758755	0.548638132296	0.618677042802	0.568093385214	0.56420233463	0.597276264591	0.61673151751	0.640077821012	0.651750972763	0.536964980545	0.556420233463	0.5	0.56420233463	0.747081712062	0.698443579767	0.651750972763	0.661478599222	0.651750972763	0.667315175097	0.669260700389	0.729571984436	0.663424124514	0.556420233463	0.636186770428	0.593385214008	0.65953307393	0.694552529183	0.727626459144	0.673151750973	0.943579766537	0.945525291829	0.902723735409	0.712062256809	0.933852140078	0.91439688716	0.694552529183	0.918287937743	0.867704280156	0.910505836576	0.784046692607	0.91439688716	0.974708171206	0.941634241245	0.706225680934	0.729571984436	0.725680933852	0.749027237354	0.651750972763	0.632295719844	0.562256809339	0.577821011673	0.544747081712	0.519455252918	0.803501945525	0.708171206226	0.673151750973	0.686770428016	0.733463035019
CA1	0.9046692607	0.865758754864	0.832684824903	0.838521400778	0.801556420233	0.795719844358	0.865758754864	0.918287937743	0.912451361868	0.885214007782	0.822957198444	0.803501945525	0.848249027237	0.821011673152	0.863813229572	0.920233463035	0.0	0.385214007782	0.519455252918	0.492217898833	0.821011673152	0.696498054475	0.731517509728	0.721789883268	0.692607003891	0.729571984436	0.459143968872	0.505836575875	0.480544747082	0.464980544747	0.480544747082	0.424124513619	0.955252918288	0.953307392996	0.955252918288	0.953307392996	0.955252918288	0.953307392996	0.955252918288	0.959143968872	0.959143968872	0.959143968872	0.953307392996	0.955252918288	0.955252918288	0.961089494163	0.961089494163	0.924124513619	0.933852140078	0.918287937743	0.933852140078	0.924124513619	0.926070038911	0.916342412451	0.898832684825	0.910505836576	0.918287937743	0.937743190661	0.929961089494	0.929961089494	0.929961089494	0.924124513619	0.933852140078	0.945525291829	0.939688715953	0.912451361868	0.928015564202	0.943579766537	0.931906614786	0.929961089494	0.912451361868	0.906614785992	0.924124513619	0.924124513619	0.91439688716	0.963035019455	0.953307392996	0.91439688716	0.91439688716	0.916342412451	0.918287937743	0.939688715953	0.926070038911	0.910505836576	0.920233463035	0.918287937743	0.920233463035	0.943579766537	0.920233463035	0.924124513619	0.926070038911	0.926070038911
CA2	0.916342412451	0.885214007782	0.857976653696	0.850194552529	0.834630350195	0.830739299611	0.889105058366	0.933852140078	0.928015564202	0.910505836576	0.842412451362	0.834630350195	0.857976653696	0.854085603113	0.887159533074	0.926070038911	0.385214007782	0.0	0.509727626459	0.492217898833	0.852140077821	0.72373540856	0.752918287938	0.749027237354	0.735408560311	0.766536964981	0.47859922179	0.519455252918	0.476653696498	0.472762645914	0.480544747082	0.433852140078	0.970817120623	0.963035019455	0.963035019455	0.961089494163	0.964980544747	0.963035019455	0.970817120623	0.970817120623	0.970817120623	0.968871595331	0.964980544747	0.966926070039	0.966926070039	0.970817120623	0.972762645914	0.929961089494	0.931906614786	0.922178988327	0.93579766537	0.941634241245	0.929961089494	0.924124513619	0.918287937743	0.93579766537	0.933852140078	0.931906614786	0.937743190661	0.933852140078	0.939688715953	0.93579766537	0.926070038911	0.947470817121	0.945525291829	0.941634241245	0.949416342412	0.947470817121	0.947470817121	0.941634241245	0.931906614786	0.928015564202	0.949416342412	0.937743190661	0.939688715953	0.976653696498	0.951361867704	0.941634241245	0.920233463035	0.937743190661	0.945525291829	0.951361867704	0.939688715953	0.937743190661	0.937743190661	0.937743190661	0.943579766537	0.95719844358	0.953307392996	0.949416342412	0.947470817121	0.943579766537
CB1	0.928015564202	0.941634241245	0.877431906615	0.887159533074	0.894941634241	0.892996108949	0.937743190661	0.943579766537	0.945525291829	0.943579766537	0.896887159533	0.894941634241	0.894941634241	0.875486381323	0.939688715953	0.93579766537	0.519455252918	0.509727626459	0.0	0.305447470817	0.896887159533	0.764591439689	0.830739299611	0.824902723735	0.793774319066	0.844357976654	0.54280155642	0.601167315175	0.531128404669	0.406614785992	0.439688715953	0.490272373541	0.974708171206	0.961089494163	0.949416342412	0.963035019455	0.949416342412	0.966926070039	0.974708171206	0.976653696498	0.976653696498	0.970817120623	0.949416342412	0.966926070039	0.951361867704	0.97859922179	0.97859922179	0.93579766537	0.929961089494	0.937743190661	0.933852140078	0.937743190661	0.939688715953	0.943579766537	0.941634241245	0.949416342412	0.931906614786	0.931906614786	0.929961089494	0.929961089494	0.93579766537	0.929961089494	0.929961089494	0.941634241245	0.941634241245	0.951361867704	0.943579766537	0.931906614786	0.951361867704	0.939688715953	0.953307392996	0.920233463035	0.947470817121	0.937743190661	0.953307392996	0.964980544747	0.945525291829	0.97859922179	0.928015564202	0.974708171206	0.980544747082	0.945525291829	0.931906614786	0.966926070039	0.966926070039	0.959143968872	0.964980544747	0.976653696498	0.976653696498	0.974708171206	0.97859922179	0.968871595331
CB2	0.920233463035	0.912451361868	0.857976653696	0.86186770428	0.863813229572	0.854085603113	0.924124513619	0.933852140078	0.943579766537	0.937743190661	0.879377431907	0.86186770428	0.856031128405	0.850194552529	0.922178988327	0.931906614786	0.492217898833	0.492217898833	0.305447470817	0.0	0.873540856031	0.743190661479	0.801556420233	0.793774319066	0.764591439689	0.821011673152	0.515564202335	0.575875486381	0.498054474708	0.387159533074	0.412451361868	0.472762645914	0.964980544747	0.95719844358	0.93579766537	0.955252918288	0.933852140078	0.95719844358	0.963035019455	0.966926070039	0.966926070039	0.966926070039	0.937743190661	0.955252918288	0.939688715953	0.970817120623	0.968871595331	0.929961089494	0.928015564202	0.93579766537	0.931906614786	0.933852140078	0.937743190661	0.941634241245	0.943579766537	0.945525291829	0.928015564202	0.922178988327	0.929961089494	0.928015564202	0.933852140078	0.924124513619	0.929961089494	0.945525291829	0.941634241245	0.929961089494	0.933852140078	0.928015564202	0.941634241245	0.926070038911	0.943579766537	0.918287937743	0.93579766537	0.929961089494	0.93579766537	0.961089494163	0.93579766537	0.966926070039	0.920233463035	0.968871595331	0.966926070039	0.928015564202	0.924124513619	0.953307392996	0.959143968872	0.949416342412	0.953307392996	0.968871595331	0.964980544747	0.964980544747	0.970817120623	0.966926070039
