	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.391050583658	0.675097276265	0.536964980545	0.712062256809	0.657587548638	0.420233463035	0.428015564202	0.428015564202	0.437743190661	0.647859922179	0.698443579767	0.568093385214	0.624513618677	0.400778210117	0.31906614786	0.924124513619	0.926070038911	0.937743190661	0.924124513619	0.747081712062	0.766536964981	0.949416342412	0.93579766537	0.830739299611	0.896887159533	0.856031128405	0.842412451362	0.809338521401	0.828793774319	0.869649805447	0.892996108949	0.566147859922	0.554474708171	0.54280155642	0.503891050584	0.570038910506	0.5953307393	0.56420233463	0.554474708171	0.612840466926	0.577821011673	0.608949416342	0.503891050584	0.536964980545	0.507782101167	0.535019455253	0.729571984436	0.690661478599	0.671206225681	0.721789883268	0.630350194553	0.68093385214	0.628404669261	0.692607003891	0.663424124514	0.544747081712	0.653696498054	0.647859922179	0.694552529183	0.714007782101	0.70233463035	0.694552529183	0.939688715953	0.928015564202	0.879377431907	0.750972762646	0.937743190661	0.916342412451	0.737354085603	0.924124513619	0.869649805447	0.91439688716	0.756809338521	0.896887159533	0.95719844358	0.924124513619	0.739299610895	0.747081712062	0.710116731518	0.778210116732	0.640077821012	0.628404669261	0.607003891051	0.610894941634	0.568093385214	0.593385214008	0.784046692607	0.75486381323	0.743190661479	0.710116731518	0.74513618677
CA8	0.391050583658	0.0	0.678988326848	0.513618677043	0.663424124514	0.618677042802	0.377431906615	0.468871595331	0.468871595331	0.402723735409	0.607003891051	0.677042801556	0.562256809339	0.632295719844	0.332684824903	0.348249027237	0.889105058366	0.887159533074	0.929961089494	0.910505836576	0.735408560311	0.731517509728	0.922178988327	0.912451361868	0.780155642023	0.857976653696	0.815175097276	0.79766536965	0.785992217899	0.832684824903	0.850194552529	0.857976653696	0.560311284047	0.540856031128	0.554474708171	0.513618677043	0.581712062257	0.5953307393	0.56420233463	0.550583657588	0.608949416342	0.579766536965	0.622568093385	0.507782101167	0.56420233463	0.5	0.52140077821	0.714007782101	0.68093385214	0.649805447471	0.696498054475	0.655642023346	0.647859922179	0.593385214008	0.657587548638	0.632295719844	0.517509727626	0.663424124514	0.651750972763	0.665369649805	0.70233463035	0.684824902724	0.684824902724	0.947470817121	0.926070038911	0.865758754864	0.706225680934	0.939688715953	0.910505836576	0.70233463035	0.912451361868	0.865758754864	0.906614785992	0.727626459144	0.881322957198	0.951361867704	0.931906614786	0.692607003891	0.72373540856	0.698443579767	0.727626459144	0.645914396887	0.634241245136	0.536964980545	0.540856031128	0.507782101167	0.533073929961	0.791828793774	0.698443579767	0.688715953307	0.675097276265	0.725680933852
CB7	0.675097276265	0.678988326848	0.0	0.560311284047	0.669260700389	0.686770428016	0.657587548638	0.696498054475	0.684824902724	0.690661478599	0.653696498054	0.677042801556	0.568093385214	0.437743190661	0.68093385214	0.68093385214	0.826848249027	0.824902723735	0.875486381323	0.850194552529	0.79766536965	0.750972762646	0.789883268482	0.774319066148	0.636186770428	0.715953307393	0.791828793774	0.764591439689	0.747081712062	0.768482490272	0.811284046693	0.803501945525	0.756809338521	0.747081712062	0.710116731518	0.747081712062	0.696498054475	0.725680933852	0.749027237354	0.749027237354	0.752918287938	0.75486381323	0.671206225681	0.74513618677	0.712062256809	0.749027237354	0.756809338521	0.752918287938	0.712062256809	0.764591439689	0.81906614786	0.704280155642	0.768482490272	0.721789883268	0.756809338521	0.696498054475	0.663424124514	0.725680933852	0.700389105058	0.785992217899	0.81906614786	0.772373540856	0.772373540856	0.881322957198	0.842412451362	0.869649805447	0.795719844358	0.836575875486	0.896887159533	0.782101167315	0.912451361868	0.793774319066	0.891050583658	0.793774319066	0.871595330739	0.869649805447	0.889105058366	0.877431906615	0.795719844358	0.875486381323	0.918287937743	0.698443579767	0.706225680934	0.737354085603	0.743190661479	0.741245136187	0.727626459144	0.9046692607	0.894941634241	0.877431906615	0.869649805447	0.910505836576
CB8	0.536964980545	0.513618677043	0.560311284047	0.0	0.618677042802	0.58560311284	0.511673151751	0.634241245136	0.63813229572	0.566147859922	0.571984435798	0.610894941634	0.429961089494	0.511673151751	0.529182879377	0.533073929961	0.852140077821	0.848249027237	0.894941634241	0.854085603113	0.712062256809	0.710116731518	0.854085603113	0.84046692607	0.719844357977	0.803501945525	0.79766536965	0.764591439689	0.735408560311	0.764591439689	0.822957198444	0.836575875486	0.651750972763	0.669260700389	0.636186770428	0.690661478599	0.620622568093	0.665369649805	0.678988326848	0.694552529183	0.663424124514	0.688715953307	0.630350194553	0.682879377432	0.640077821012	0.653696498054	0.675097276265	0.700389105058	0.643968871595	0.665369649805	0.68093385214	0.620622568093	0.657587548638	0.608949416342	0.667315175097	0.63813229572	0.544747081712	0.653696498054	0.643968871595	0.675097276265	0.715953307393	0.690661478599	0.649805447471	0.898832684825	0.88326848249	0.873540856031	0.70233463035	0.894941634241	0.892996108949	0.692607003891	0.910505836576	0.832684824903	0.889105058366	0.708171206226	0.877431906615	0.91439688716	0.892996108949	0.729571984436	0.743190661479	0.72373540856	0.768482490272	0.653696498054	0.636186770428	0.587548638132	0.579766536965	0.554474708171	0.566147859922	0.79766536965	0.735408560311	0.715953307393	0.721789883268	0.749027237354
CC7	0.712062256809	0.663424124514	0.669260700389	0.618677042802	0.0	0.54280155642	0.65953307393	0.77626459144	0.782101167315	0.696498054475	0.536964980545	0.472762645914	0.608949416342	0.688715953307	0.663424124514	0.70233463035	0.811284046693	0.813229571984	0.881322957198	0.856031128405	0.750972762646	0.708171206226	0.719844357977	0.708171206226	0.593385214008	0.661478599222	0.727626459144	0.712062256809	0.750972762646	0.793774319066	0.785992217899	0.780155642023	0.79766536965	0.815175097276	0.81906614786	0.834630350195	0.815175097276	0.81906614786	0.826848249027	0.836575875486	0.805447470817	0.834630350195	0.826848249027	0.822957198444	0.824902723735	0.799610894942	0.811284046693	0.704280155642	0.678988326848	0.673151750973	0.72373540856	0.682879377432	0.678988326848	0.686770428016	0.655642023346	0.700389105058	0.678988326848	0.686770428016	0.706225680934	0.690661478599	0.717898832685	0.688715953307	0.694552529183	0.951361867704	0.945525291829	0.892996108949	0.782101167315	0.943579766537	0.931906614786	0.764591439689	0.933852140078	0.846303501946	0.933852140078	0.778210116732	0.908560311284	0.972762645914	0.93579766537	0.75486381323	0.72373540856	0.75486381323	0.787937743191	0.821011673152	0.787937743191	0.719844357977	0.717898832685	0.714007782101	0.727626459144	0.813229571984	0.752918287938	0.747081712062	0.739299610895	0.778210116732
CC8	0.657587548638	0.618677042802	0.686770428016	0.58560311284	0.54280155642	0.0	0.626459143969	0.756809338521	0.750972762646	0.68093385214	0.486381322957	0.529182879377	0.583657587549	0.694552529183	0.626459143969	0.65953307393	0.815175097276	0.834630350195	0.892996108949	0.863813229572	0.731517509728	0.696498054475	0.784046692607	0.787937743191	0.665369649805	0.729571984436	0.741245136187	0.72373540856	0.762645914397	0.799610894942	0.813229571984	0.805447470817	0.772373540856	0.778210116732	0.787937743191	0.791828793774	0.77626459144	0.778210116732	0.789883268482	0.801556420233	0.774319066148	0.801556420233	0.785992217899	0.793774319066	0.787937743191	0.764591439689	0.782101167315	0.719844357977	0.682879377432	0.675097276265	0.719844357977	0.675097276265	0.657587548638	0.63813229572	0.667315175097	0.688715953307	0.645914396887	0.678988326848	0.710116731518	0.68093385214	0.708171206226	0.706225680934	0.694552529183	0.928015564202	0.918287937743	0.873540856031	0.737354085603	0.926070038911	0.908560311284	0.727626459144	0.91439688716	0.854085603113	0.902723735409	0.741245136187	0.891050583658	0.953307392996	0.920233463035	0.719844357977	0.737354085603	0.729571984436	0.760700389105	0.793774319066	0.75486381323	0.65953307393	0.677042801556	0.68093385214	0.673151750973	0.807392996109	0.733463035019	0.729571984436	0.729571984436	0.768482490272
CD7	0.420233463035	0.377431906615	0.657587548638	0.511673151751	0.65953307393	0.626459143969	0.0	0.47859922179	0.464980544747	0.387159533074	0.599221789883	0.655642023346	0.554474708171	0.612840466926	0.389105058366	0.396887159533	0.885214007782	0.881322957198	0.926070038911	0.906614785992	0.721789883268	0.733463035019	0.900778210117	0.892996108949	0.778210116732	0.84046692607	0.809338521401	0.787937743191	0.780155642023	0.822957198444	0.842412451362	0.848249027237	0.560311284047	0.546692607004	0.554474708171	0.56420233463	0.581712062257	0.591439688716	0.568093385214	0.568093385214	0.610894941634	0.577821011673	0.614785992218	0.566147859922	0.552529182879	0.525291828794	0.548638132296	0.684824902724	0.645914396887	0.614785992218	0.673151750973	0.61673151751	0.605058365759	0.548638132296	0.653696498054	0.601167315175	0.484435797665	0.626459143969	0.614785992218	0.63813229572	0.667315175097	0.647859922179	0.647859922179	0.943579766537	0.926070038911	0.865758754864	0.727626459144	0.937743190661	0.908560311284	0.715953307393	0.908560311284	0.852140077821	0.906614785992	0.737354085603	0.877431906615	0.943579766537	0.924124513619	0.692607003891	0.72373540856	0.661478599222	0.729571984436	0.597276264591	0.5953307393	0.515564202335	0.507782101167	0.474708171206	0.503891050584	0.758754863813	0.682879377432	0.657587548638	0.653696498054	0.690661478599
CD8	0.428015564202	0.468871595331	0.696498054475	0.634241245136	0.77626459144	0.756809338521	0.47859922179	0.0	0.359922178988	0.449416342412	0.74513618677	0.789883268482	0.661478599222	0.653696498054	0.488326848249	0.445525291829	0.922178988327	0.931906614786	0.945525291829	0.929961089494	0.774319066148	0.782101167315	0.955252918288	0.949416342412	0.828793774319	0.910505836576	0.863813229572	0.842412451362	0.803501945525	0.838521400778	0.873540856031	0.889105058366	0.603112840467	0.56420233463	0.562256809339	0.509727626459	0.597276264591	0.597276264591	0.577821011673	0.556420233463	0.640077821012	0.577821011673	0.624513618677	0.507782101167	0.562256809339	0.540856031128	0.546692607004	0.75486381323	0.733463035019	0.747081712062	0.791828793774	0.694552529183	0.733463035019	0.667315175097	0.739299610895	0.655642023346	0.587548638132	0.698443579767	0.671206225681	0.762645914397	0.784046692607	0.768482490272	0.758754863813	0.937743190661	0.926070038911	0.871595330739	0.848249027237	0.93579766537	0.908560311284	0.826848249027	0.91439688716	0.865758754864	0.896887159533	0.846303501946	0.885214007782	0.945525291829	0.924124513619	0.811284046693	0.799610894942	0.770428015564	0.856031128405	0.618677042802	0.607003891051	0.649805447471	0.634241245136	0.608949416342	0.626459143969	0.815175097276	0.799610894942	0.778210116732	0.764591439689	0.809338521401
CE7	0.428015564202	0.468871595331	0.684824902724	0.63813229572	0.782101167315	0.750972762646	0.464980544747	0.359922178988	0.0	0.451361867704	0.737354085603	0.77626459144	0.65953307393	0.645914396887	0.476653696498	0.451361867704	0.908560311284	0.91439688716	0.933852140078	0.922178988327	0.760700389105	0.766536964981	0.949416342412	0.933852140078	0.81906614786	0.889105058366	0.863813229572	0.842412451362	0.79766536965	0.830739299611	0.871595330739	0.879377431907	0.610894941634	0.573929961089	0.566147859922	0.517509727626	0.601167315175	0.601167315175	0.581712062257	0.546692607004	0.649805447471	0.583657587549	0.626459143969	0.515564202335	0.56420233463	0.544747081712	0.562256809339	0.752918287938	0.733463035019	0.750972762646	0.807392996109	0.714007782101	0.733463035019	0.678988326848	0.74513618677	0.669260700389	0.591439688716	0.712062256809	0.686770428016	0.764591439689	0.795719844358	0.758754863813	0.774319066148	0.920233463035	0.9046692607	0.838521400778	0.822957198444	0.918287937743	0.885214007782	0.815175097276	0.891050583658	0.84046692607	0.88326848249	0.834630350195	0.856031128405	0.922178988327	0.900778210117	0.801556420233	0.787937743191	0.801556420233	0.854085603113	0.605058365759	0.607003891051	0.643968871595	0.647859922179	0.612840466926	0.632295719844	0.830739299611	0.79766536965	0.787937743191	0.789883268482	0.828793774319
CE8	0.437743190661	0.402723735409	0.690661478599	0.566147859922	0.696498054475	0.68093385214	0.387159533074	0.449416342412	0.451361867704	0.0	0.665369649805	0.698443579767	0.5953307393	0.630350194553	0.394941634241	0.431906614786	0.889105058366	0.900778210117	0.931906614786	0.91439688716	0.727626459144	0.750972762646	0.931906614786	0.922178988327	0.801556420233	0.877431906615	0.832684824903	0.807392996109	0.789883268482	0.830739299611	0.854085603113	0.869649805447	0.562256809339	0.540856031128	0.548638132296	0.52140077821	0.577821011673	0.587548638132	0.562256809339	0.550583657588	0.603112840467	0.571984435798	0.624513618677	0.529182879377	0.554474708171	0.501945525292	0.525291828794	0.706225680934	0.686770428016	0.682879377432	0.749027237354	0.649805447471	0.688715953307	0.61673151751	0.684824902724	0.618677042802	0.538910505837	0.667315175097	0.643968871595	0.710116731518	0.735408560311	0.704280155642	0.710116731518	0.943579766537	0.922178988327	0.863813229572	0.787937743191	0.939688715953	0.900778210117	0.768482490272	0.916342412451	0.86186770428	0.906614785992	0.793774319066	0.88326848249	0.953307392996	0.926070038911	0.75486381323	0.739299610895	0.735408560311	0.795719844358	0.626459143969	0.610894941634	0.58560311284	0.589494163424	0.548638132296	0.568093385214	0.774319066148	0.747081712062	0.715953307393	0.731517509728	0.758754863813
