	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CG2	0.863813229572	0.850194552529	0.799610894942	0.821011673152	0.822957198444	0.805447470817	0.871595330739	0.863813229572	0.88326848249	0.881322957198	0.830739299611	0.809338521401	0.824902723735	0.805447470817	0.848249027237	0.859922178988	0.464980544747	0.400778210117	0.43579766537	0.412451361868	0.793774319066	0.70233463035	0.799610894942	0.809338521401	0.733463035019	0.741245136187	0.490272373541	0.536964980545	0.422178988327	0.0	0.394941634241	0.437743190661	0.920233463035	0.926070038911	0.889105058366	0.912451361868	0.889105058366	0.920233463035	0.920233463035	0.916342412451	0.924124513619	0.926070038911	0.88326848249	0.916342412451	0.879377431907	0.920233463035	0.926070038911	0.869649805447	0.871595330739	0.887159533074	0.889105058366	0.889105058366	0.885214007782	0.892996108949	0.896887159533	0.900778210117	0.896887159533	0.885214007782	0.891050583658	0.885214007782	0.9046692607	0.873540856031	0.879377431907	0.916342412451	0.920233463035	0.906614785992	0.871595330739	0.908560311284	0.898832684825	0.865758754864	0.9046692607	0.871595330739	0.900778210117	0.871595330739	0.894941634241	0.939688715953	0.906614785992	0.9046692607	0.885214007782	0.908560311284	0.91439688716	0.910505836576	0.892996108949	0.900778210117	0.91439688716	0.896887159533	0.898832684825	0.912451361868	0.91439688716	0.910505836576	0.912451361868	0.916342412451
CH1	0.869649805447	0.86186770428	0.805447470817	0.863813229572	0.821011673152	0.842412451362	0.881322957198	0.88326848249	0.892996108949	0.881322957198	0.824902723735	0.807392996109	0.836575875486	0.836575875486	0.856031128405	0.88326848249	0.492217898833	0.426070038911	0.441634241245	0.422178988327	0.821011673152	0.70233463035	0.824902723735	0.807392996109	0.725680933852	0.743190661479	0.45719844358	0.515564202335	0.490272373541	0.394941634241	0.0	0.38326848249	0.912451361868	0.91439688716	0.906614785992	0.910505836576	0.906614785992	0.908560311284	0.918287937743	0.906614785992	0.916342412451	0.916342412451	0.908560311284	0.908560311284	0.906614785992	0.912451361868	0.916342412451	0.836575875486	0.850194552529	0.848249027237	0.846303501946	0.84046692607	0.838521400778	0.859922178988	0.836575875486	0.850194552529	0.852140077821	0.84046692607	0.844357976654	0.84046692607	0.844357976654	0.838521400778	0.84046692607	0.941634241245	0.949416342412	0.93579766537	0.896887159533	0.93579766537	0.916342412451	0.887159533074	0.939688715953	0.842412451362	0.93579766537	0.894941634241	0.941634241245	0.966926070039	0.939688715953	0.906614785992	0.838521400778	0.902723735409	0.91439688716	0.926070038911	0.900778210117	0.900778210117	0.9046692607	0.902723735409	0.906614785992	0.910505836576	0.910505836576	0.908560311284	0.906614785992	0.91439688716
CH2	0.873540856031	0.856031128405	0.803501945525	0.842412451362	0.784046692607	0.811284046693	0.867704280156	0.881322957198	0.891050583658	0.892996108949	0.807392996109	0.784046692607	0.848249027237	0.824902723735	0.852140077821	0.885214007782	0.418287937743	0.406614785992	0.492217898833	0.466926070039	0.81906614786	0.696498054475	0.79766536965	0.789883268482	0.700389105058	0.715953307393	0.439688715953	0.486381322957	0.470817120623	0.437743190661	0.38326848249	0.0	0.928015564202	0.929961089494	0.924124513619	0.926070038911	0.920233463035	0.924124513619	0.931906614786	0.922178988327	0.929961089494	0.931906614786	0.924124513619	0.922178988327	0.920233463035	0.926070038911	0.931906614786	0.846303501946	0.856031128405	0.863813229572	0.86186770428	0.854085603113	0.859922178988	0.856031128405	0.838521400778	0.854085603113	0.856031128405	0.857976653696	0.857976653696	0.859922178988	0.859922178988	0.854085603113	0.86186770428	0.924124513619	0.928015564202	0.908560311284	0.902723735409	0.916342412451	0.912451361868	0.887159533074	0.918287937743	0.844357976654	0.920233463035	0.885214007782	0.910505836576	0.951361867704	0.922178988327	0.892996108949	0.856031128405	0.906614785992	0.902723735409	0.918287937743	0.892996108949	0.908560311284	0.906614785992	0.898832684825	0.910505836576	0.91439688716	0.900778210117	0.894941634241	0.902723735409	0.912451361868
CA5	0.568093385214	0.570038910506	0.729571984436	0.68093385214	0.826848249027	0.789883268482	0.575875486381	0.605058365759	0.58560311284	0.577821011673	0.793774319066	0.793774319066	0.700389105058	0.731517509728	0.573929961089	0.570038910506	0.964980544747	0.955252918288	0.963035019455	0.961089494163	0.807392996109	0.81906614786	0.976653696498	0.97859922179	0.877431906615	0.941634241245	0.910505836576	0.898832684825	0.857976653696	0.920233463035	0.912451361868	0.928015564202	0.0	0.305447470817	0.305447470817	0.31906614786	0.311284046693	0.256809338521	0.291828793774	0.258754863813	0.317120622568	0.256809338521	0.367704280156	0.315175097276	0.357976653696	0.260700389105	0.247081712062	0.811284046693	0.821011673152	0.822957198444	0.834630350195	0.731517509728	0.813229571984	0.74513618677	0.782101167315	0.74513618677	0.63813229572	0.749027237354	0.75486381323	0.832684824903	0.824902723735	0.828793774319	0.836575875486	0.667315175097	0.677042801556	0.647859922179	0.527237354086	0.665369649805	0.618677042802	0.573929961089	0.642023346304	0.694552529183	0.645914396887	0.614785992218	0.632295719844	0.678988326848	0.655642023346	0.836575875486	0.84046692607	0.836575875486	0.869649805447	0.647859922179	0.677042801556	0.710116731518	0.677042801556	0.663424124514	0.651750972763	0.875486381323	0.836575875486	0.791828793774	0.838521400778	0.859922178988
CA6	0.509727626459	0.515564202335	0.729571984436	0.671206225681	0.824902723735	0.791828793774	0.519455252918	0.546692607004	0.531128404669	0.531128404669	0.793774319066	0.791828793774	0.696498054475	0.729571984436	0.511673151751	0.507782101167	0.966926070039	0.95719844358	0.964980544747	0.961089494163	0.807392996109	0.815175097276	0.980544747082	0.982490272374	0.879377431907	0.941634241245	0.912451361868	0.900778210117	0.857976653696	0.926070038911	0.91439688716	0.929961089494	0.305447470817	0.0	0.270428015564	0.274319066148	0.359922178988	0.293774319066	0.322957198444	0.305447470817	0.375486381323	0.307392996109	0.392996108949	0.272373540856	0.352140077821	0.280155642023	0.285992217899	0.803501945525	0.817120622568	0.817120622568	0.822957198444	0.721789883268	0.805447470817	0.737354085603	0.784046692607	0.743190661479	0.628404669261	0.747081712062	0.74513618677	0.830739299611	0.821011673152	0.821011673152	0.824902723735	0.721789883268	0.733463035019	0.678988326848	0.552529182879	0.725680933852	0.68093385214	0.601167315175	0.704280155642	0.692607003891	0.704280155642	0.61673151751	0.663424124514	0.741245136187	0.719844357977	0.836575875486	0.838521400778	0.836575875486	0.86186770428	0.647859922179	0.677042801556	0.708171206226	0.671206225681	0.665369649805	0.651750972763	0.869649805447	0.830739299611	0.787937743191	0.838521400778	0.856031128405
CB5	0.529182879377	0.538910505837	0.684824902724	0.63813229572	0.836575875486	0.793774319066	0.546692607004	0.548638132296	0.540856031128	0.552529182879	0.805447470817	0.801556420233	0.665369649805	0.690661478599	0.529182879377	0.525291828794	0.964980544747	0.949416342412	0.93579766537	0.931906614786	0.789883268482	0.784046692607	0.97859922179	0.982490272374	0.881322957198	0.93579766537	0.908560311284	0.896887159533	0.811284046693	0.889105058366	0.906614785992	0.924124513619	0.305447470817	0.270428015564	0.0	0.285992217899	0.317120622568	0.303501945525	0.332684824903	0.303501945525	0.371595330739	0.311284046693	0.34046692607	0.285992217899	0.303501945525	0.29766536965	0.295719844358	0.782101167315	0.782101167315	0.821011673152	0.828793774319	0.733463035019	0.801556420233	0.743190661479	0.787937743191	0.747081712062	0.628404669261	0.749027237354	0.758754863813	0.824902723735	0.832684824903	0.79766536965	0.81906614786	0.682879377432	0.686770428016	0.665369649805	0.511673151751	0.669260700389	0.630350194553	0.558365758755	0.665369649805	0.65953307393	0.661478599222	0.573929961089	0.624513618677	0.688715953307	0.667315175097	0.846303501946	0.830739299611	0.848249027237	0.873540856031	0.642023346304	0.675097276265	0.710116731518	0.688715953307	0.669260700389	0.65953307393	0.873540856031	0.84046692607	0.803501945525	0.848249027237	0.867704280156
CB6	0.517509727626	0.531128404669	0.717898832685	0.700389105058	0.859922178988	0.809338521401	0.535019455253	0.529182879377	0.509727626459	0.550583657588	0.826848249027	0.822957198444	0.717898832685	0.741245136187	0.52140077821	0.523346303502	0.964980544747	0.949416342412	0.953307392996	0.953307392996	0.836575875486	0.836575875486	0.980544747082	0.980544747082	0.877431906615	0.933852140078	0.918287937743	0.910505836576	0.852140077821	0.912451361868	0.910505836576	0.926070038911	0.31906614786	0.274319066148	0.285992217899	0.0	0.359922178988	0.299610894942	0.336575875486	0.282101167315	0.354085603113	0.295719844358	0.385214007782	0.249027237354	0.363813229572	0.299610894942	0.287937743191	0.834630350195	0.84046692607	0.850194552529	0.852140077821	0.75486381323	0.834630350195	0.760700389105	0.809338521401	0.77626459144	0.657587548638	0.774319066148	0.782101167315	0.857976653696	0.852140077821	0.850194552529	0.856031128405	0.696498054475	0.708171206226	0.65953307393	0.562256809339	0.690661478599	0.651750972763	0.607003891051	0.68093385214	0.688715953307	0.684824902724	0.63813229572	0.632295719844	0.715953307393	0.684824902724	0.871595330739	0.86186770428	0.869649805447	0.900778210117	0.636186770428	0.673151750973	0.731517509728	0.708171206226	0.690661478599	0.673151750973	0.894941634241	0.865758754864	0.817120622568	0.871595330739	0.889105058366
CC5	0.61673151751	0.624513618677	0.669260700389	0.620622568093	0.826848249027	0.785992217899	0.628404669261	0.647859922179	0.636186770428	0.636186770428	0.79766536965	0.791828793774	0.651750972763	0.677042801556	0.618677042802	0.608949416342	0.963035019455	0.949416342412	0.941634241245	0.933852140078	0.778210116732	0.785992217899	0.97859922179	0.982490272374	0.877431906615	0.933852140078	0.910505836576	0.898832684825	0.807392996109	0.889105058366	0.906614785992	0.920233463035	0.311284046693	0.359922178988	0.317120622568	0.359922178988	0.0	0.309338521401	0.338521400778	0.324902723735	0.330739299611	0.332684824903	0.287937743191	0.359922178988	0.321011673152	0.31906614786	0.305447470817	0.772373540856	0.764591439689	0.815175097276	0.821011673152	0.727626459144	0.79766536965	0.737354085603	0.77626459144	0.743190661479	0.626459143969	0.747081712062	0.74513618677	0.81906614786	0.822957198444	0.787937743191	0.809338521401	0.624513618677	0.605058365759	0.61673151751	0.45719844358	0.599221789883	0.568093385214	0.511673151751	0.610894941634	0.645914396887	0.607003891051	0.548638132296	0.591439688716	0.608949416342	0.597276264591	0.838521400778	0.824902723735	0.84046692607	0.865758754864	0.671206225681	0.677042801556	0.700389105058	0.678988326848	0.65953307393	0.649805447471	0.863813229572	0.834630350195	0.793774319066	0.836575875486	0.86186770428
CC6	0.570038910506	0.568093385214	0.721789883268	0.688715953307	0.834630350195	0.79766536965	0.573929961089	0.593385214008	0.573929961089	0.579766536965	0.807392996109	0.801556420233	0.708171206226	0.733463035019	0.566147859922	0.568093385214	0.964980544747	0.951361867704	0.959143968872	0.955252918288	0.817120622568	0.822957198444	0.980544747082	0.982490272374	0.881322957198	0.937743190661	0.910505836576	0.898832684825	0.856031128405	0.920233463035	0.908560311284	0.924124513619	0.256809338521	0.293774319066	0.303501945525	0.299610894942	0.309338521401	0.0	0.301556420233	0.25486381323	0.315175097276	0.264591439689	0.348249027237	0.293774319066	0.348249027237	0.266536964981	0.258754863813	0.815175097276	0.822957198444	0.830739299611	0.838521400778	0.74513618677	0.815175097276	0.743190661479	0.787937743191	0.749027237354	0.63813229572	0.762645914397	0.762645914397	0.834630350195	0.834630350195	0.830739299611	0.838521400778	0.657587548638	0.677042801556	0.640077821012	0.527237354086	0.665369649805	0.618677042802	0.577821011673	0.645914396887	0.690661478599	0.653696498054	0.620622568093	0.628404669261	0.68093385214	0.655642023346	0.848249027237	0.842412451362	0.848249027237	0.877431906615	0.649805447471	0.678988326848	0.715953307393	0.686770428016	0.673151750973	0.661478599222	0.875486381323	0.842412451362	0.79766536965	0.850194552529	0.865758754864
CD6	0.579766536965	0.581712062257	0.731517509728	0.684824902724	0.826848249027	0.789883268482	0.587548638132	0.618677042802	0.601167315175	0.593385214008	0.793774319066	0.787937743191	0.710116731518	0.735408560311	0.577821011673	0.58560311284	0.961089494163	0.95719844358	0.966926070039	0.963035019455	0.817120622568	0.822957198444	0.980544747082	0.982490272374	0.873540856031	0.937743190661	0.91439688716	0.908560311284	0.86186770428	0.920233463035	0.918287937743	0.931906614786	0.291828793774	0.322957198444	0.332684824903	0.336575875486	0.338521400778	0.301556420233	0.0	0.321011673152	0.34046692607	0.313229571984	0.357976653696	0.322957198444	0.365758754864	0.287937743191	0.282101167315	0.817120622568	0.81906614786	0.832684824903	0.84046692607	0.733463035019	0.813229571984	0.743190661479	0.784046692607	0.747081712062	0.634241245136	0.75486381323	0.764591439689	0.838521400778	0.828793774319	0.830739299611	0.842412451362	0.690661478599	0.706225680934	0.653696498054	0.527237354086	0.684824902724	0.647859922179	0.577821011673	0.678988326848	0.696498054475	0.675097276265	0.612840466926	0.630350194553	0.710116731518	0.682879377432	0.838521400778	0.846303501946	0.838521400778	0.86186770428	0.653696498054	0.684824902724	0.714007782101	0.686770428016	0.663424124514	0.645914396887	0.879377431907	0.832684824903	0.799610894942	0.84046692607	0.863813229572
CE5	0.570038910506	0.579766536965	0.721789883268	0.696498054475	0.854085603113	0.813229571984	0.575875486381	0.583657587549	0.56420233463	0.583657587549	0.817120622568	0.81906614786	0.717898832685	0.739299610895	0.570038910506	0.575875486381	0.961089494163	0.949416342412	0.959143968872	0.95719844358	0.826848249027	0.836575875486	0.980544747082	0.980544747082	0.875486381323	0.937743190661	0.912451361868	0.906614785992	0.856031128405	0.916342412451	0.906614785992	0.922178988327	0.258754863813	0.305447470817	0.303501945525	0.282101167315	0.324902723735	0.25486381323	0.321011673152	0.0	0.303501945525	0.247081712062	0.357976653696	0.307392996109	0.354085603113	0.272373540856	0.260700389105	0.830739299611	0.836575875486	0.844357976654	0.852140077821	0.747081712062	0.828793774319	0.756809338521	0.803501945525	0.762645914397	0.645914396887	0.768482490272	0.774319066148	0.852140077821	0.844357976654	0.844357976654	0.850194552529	0.647859922179	0.665369649805	0.640077821012	0.536964980545	0.649805447471	0.601167315175	0.591439688716	0.636186770428	0.686770428016	0.636186770428	0.636186770428	0.624513618677	0.667315175097	0.640077821012	0.857976653696	0.857976653696	0.86186770428	0.891050583658	0.643968871595	0.671206225681	0.72373540856	0.694552529183	0.686770428016	0.673151750973	0.891050583658	0.852140077821	0.807392996109	0.865758754864	0.881322957198
CE6	0.626459143969	0.632295719844	0.729571984436	0.696498054475	0.844357976654	0.805447470817	0.634241245136	0.655642023346	0.632295719844	0.630350194553	0.815175097276	0.809338521401	0.717898832685	0.737354085603	0.632295719844	0.632295719844	0.964980544747	0.953307392996	0.963035019455	0.963035019455	0.828793774319	0.836575875486	0.980544747082	0.980544747082	0.877431906615	0.939688715953	0.91439688716	0.906614785992	0.863813229572	0.924124513619	0.916342412451	0.929961089494	0.317120622568	0.375486381323	0.371595330739	0.354085603113	0.330739299611	0.315175097276	0.34046692607	0.303501945525	0.0	0.27626459144	0.356031128405	0.357976653696	0.363813229572	0.334630350195	0.317120622568	0.828793774319	0.834630350195	0.848249027237	0.850194552529	0.750972762646	0.828793774319	0.752918287938	0.795719844358	0.756809338521	0.649805447471	0.772373540856	0.77626459144	0.850194552529	0.842412451362	0.844357976654	0.856031128405	0.618677042802	0.636186770428	0.640077821012	0.533073929961	0.61673151751	0.575875486381	0.589494163424	0.607003891051	0.694552529183	0.608949416342	0.632295719844	0.622568093385	0.640077821012	0.612840466926	0.854085603113	0.856031128405	0.854085603113	0.885214007782	0.665369649805	0.682879377432	0.72373540856	0.698443579767	0.68093385214	0.65953307393	0.889105058366	0.842412451362	0.811284046693	0.859922178988	0.879377431907
CF5	0.575875486381	0.583657587549	0.729571984436	0.698443579767	0.844357976654	0.817120622568	0.575875486381	0.58560311284	0.573929961089	0.589494163424	0.822957198444	0.817120622568	0.72373540856	0.739299610895	0.579766536965	0.579766536965	0.964980544747	0.955252918288	0.963035019455	0.963035019455	0.836575875486	0.844357976654	0.980544747082	0.982490272374	0.877431906615	0.941634241245	0.916342412451	0.912451361868	0.86186770428	0.926070038911	0.916342412451	0.931906614786	0.256809338521	0.307392996109	0.311284046693	0.295719844358	0.332684824903	0.264591439689	0.313229571984	0.247081712062	0.27626459144	0.0	0.379377431907	0.307392996109	0.359922178988	0.264591439689	0.258754863813	0.84046692607	0.844357976654	0.844357976654	0.850194552529	0.750972762646	0.836575875486	0.762645914397	0.79766536965	0.770428015564	0.65953307393	0.772373540856	0.778210116732	0.86186770428	0.844357976654	0.854085603113	0.857976653696	0.622568093385	0.634241245136	0.651750972763	0.554474708171	0.61673151751	0.575875486381	0.5953307393	0.603112840467	0.698443579767	0.601167315175	0.630350194553	0.630350194553	0.643968871595	0.610894941634	0.865758754864	0.86186770428	0.86186770428	0.892996108949	0.649805447471	0.677042801556	0.733463035019	0.698443579767	0.686770428016	0.677042801556	0.896887159533	0.856031128405	0.81906614786	0.867704280156	0.88326848249
CF6	0.634241245136	0.642023346304	0.657587548638	0.636186770428	0.84046692607	0.799610894942	0.649805447471	0.651750972763	0.640077821012	0.657587548638	0.807392996109	0.807392996109	0.65953307393	0.665369649805	0.642023346304	0.632295719844	0.964980544747	0.953307392996	0.941634241245	0.933852140078	0.791828793774	0.795719844358	0.97859922179	0.982490272374	0.879377431907	0.93579766537	0.910505836576	0.898832684825	0.807392996109	0.88326848249	0.908560311284	0.924124513619	0.367704280156	0.392996108949	0.34046692607	0.385214007782	0.287937743191	0.348249027237	0.357976653696	0.357976653696	0.356031128405	0.379377431907	0.0	0.38326848249	0.326848249027	0.363813229572	0.356031128405	0.787937743191	0.770428015564	0.828793774319	0.828793774319	0.741245136187	0.803501945525	0.749027237354	0.787937743191	0.752918287938	0.642023346304	0.75486381323	0.760700389105	0.832684824903	0.830739299611	0.803501945525	0.826848249027	0.634241245136	0.610894941634	0.608949416342	0.449416342412	0.599221789883	0.587548638132	0.498054474708	0.620622568093	0.649805447471	0.626459143969	0.544747081712	0.579766536965	0.610894941634	0.589494163424	0.852140077821	0.838521400778	0.850194552529	0.879377431907	0.675097276265	0.675097276265	0.714007782101	0.692607003891	0.675097276265	0.651750972763	0.879377431907	0.844357976654	0.801556420233	0.850194552529	0.875486381323
CG5	0.511673151751	0.509727626459	0.717898832685	0.698443579767	0.84046692607	0.807392996109	0.52140077821	0.527237354086	0.515564202335	0.556420233463	0.813229571984	0.807392996109	0.725680933852	0.739299610895	0.511673151751	0.507782101167	0.964980544747	0.949416342412	0.95719844358	0.953307392996	0.832684824903	0.834630350195	0.972762645914	0.976653696498	0.871595330739	0.93579766537	0.91439688716	0.9046692607	0.86186770428	0.916342412451	0.908560311284	0.922178988327	0.315175097276	0.272373540856	0.285992217899	0.249027237354	0.359922178988	0.293774319066	0.322957198444	0.307392996109	0.357976653696	0.307392996109	0.38326848249	0.0	0.36186770428	0.309338521401	0.307392996109	0.826848249027	0.834630350195	0.846303501946	0.852140077821	0.750972762646	0.826848249027	0.752918287938	0.795719844358	0.758754863813	0.645914396887	0.774319066148	0.77626459144	0.848249027237	0.842412451362	0.842412451362	0.852140077821	0.70233463035	0.715953307393	0.667315175097	0.554474708171	0.70233463035	0.663424124514	0.607003891051	0.694552529183	0.684824902724	0.694552529183	0.630350194553	0.643968871595	0.725680933852	0.698443579767	0.854085603113	0.856031128405	0.859922178988	0.887159533074	0.647859922179	0.678988326848	0.725680933852	0.706225680934	0.673151750973	0.669260700389	0.894941634241	0.856031128405	0.813229571984	0.856031128405	0.885214007782
CG6	0.603112840467	0.610894941634	0.682879377432	0.645914396887	0.84046692607	0.799610894942	0.618677042802	0.618677042802	0.605058365759	0.624513618677	0.807392996109	0.803501945525	0.671206225681	0.688715953307	0.608949416342	0.597276264591	0.963035019455	0.949416342412	0.939688715953	0.931906614786	0.793774319066	0.785992217899	0.976653696498	0.980544747082	0.873540856031	0.931906614786	0.908560311284	0.891050583658	0.805447470817	0.879377431907	0.906614785992	0.920233463035	0.357976653696	0.352140077821	0.303501945525	0.363813229572	0.321011673152	0.348249027237	0.365758754864	0.354085603113	0.363813229572	0.359922178988	0.326848249027	0.36186770428	0.0	0.356031128405	0.357976653696	0.785992217899	0.791828793774	0.824902723735	0.826848249027	0.739299610895	0.807392996109	0.749027237354	0.789883268482	0.752918287938	0.626459143969	0.756809338521	0.760700389105	0.826848249027	0.836575875486	0.799610894942	0.821011673152	0.671206225681	0.667315175097	0.634241245136	0.498054474708	0.65953307393	0.626459143969	0.544747081712	0.655642023346	0.645914396887	0.657587548638	0.56420233463	0.601167315175	0.673151750973	0.651750972763	0.848249027237	0.834630350195	0.854085603113	0.879377431907	0.647859922179	0.671206225681	0.714007782101	0.692607003891	0.673151750973	0.661478599222	0.879377431907	0.848249027237	0.807392996109	0.850194552529	0.873540856031
CH5	0.554474708171	0.556420233463	0.727626459144	0.671206225681	0.824902723735	0.787937743191	0.560311284047	0.597276264591	0.581712062257	0.560311284047	0.787937743191	0.784046692607	0.688715953307	0.727626459144	0.558365758755	0.560311284047	0.961089494163	0.955252918288	0.963035019455	0.961089494163	0.79766536965	0.811284046693	0.97859922179	0.982490272374	0.877431906615	0.941634241245	0.908560311284	0.900778210117	0.859922178988	0.920233463035	0.912451361868	0.926070038911	0.260700389105	0.280155642023	0.29766536965	0.299610894942	0.31906614786	0.266536964981	0.287937743191	0.272373540856	0.334630350195	0.264591439689	0.363813229572	0.309338521401	0.356031128405	0.0	0.24513618677	0.807392996109	0.813229571984	0.811284046693	0.822957198444	0.72373540856	0.805447470817	0.731517509728	0.780155642023	0.739299610895	0.630350194553	0.739299610895	0.749027237354	0.832684824903	0.822957198444	0.822957198444	0.832684824903	0.686770428016	0.692607003891	0.642023346304	0.519455252918	0.682879377432	0.640077821012	0.566147859922	0.667315175097	0.694552529183	0.663424124514	0.608949416342	0.624513618677	0.700389105058	0.678988326848	0.832684824903	0.836575875486	0.830739299611	0.859922178988	0.643968871595	0.673151750973	0.698443579767	0.671206225681	0.661478599222	0.647859922179	0.867704280156	0.826848249027	0.787937743191	0.832684824903	0.850194552529
CH6	0.560311284047	0.56420233463	0.733463035019	0.667315175097	0.822957198444	0.791828793774	0.566147859922	0.601167315175	0.583657587549	0.568093385214	0.793774319066	0.793774319066	0.696498054475	0.735408560311	0.562256809339	0.562256809339	0.964980544747	0.955252918288	0.964980544747	0.964980544747	0.811284046693	0.821011673152	0.97859922179	0.97859922179	0.881322957198	0.943579766537	0.912451361868	0.9046692607	0.86186770428	0.926070038911	0.916342412451	0.931906614786	0.247081712062	0.285992217899	0.295719844358	0.287937743191	0.305447470817	0.258754863813	0.282101167315	0.260700389105	0.317120622568	0.258754863813	0.356031128405	0.307392996109	0.357976653696	0.24513618677	0.0	0.811284046693	0.81906614786	0.822957198444	0.832684824903	0.731517509728	0.815175097276	0.735408560311	0.782101167315	0.743190661479	0.634241245136	0.743190661479	0.756809338521	0.832684824903	0.822957198444	0.826848249027	0.832684824903	0.673151750973	0.690661478599	0.647859922179	0.525291828794	0.671206225681	0.626459143969	0.575875486381	0.65953307393	0.698443579767	0.65953307393	0.618677042802	0.636186770428	0.692607003891	0.667315175097	0.84046692607	0.838521400778	0.836575875486	0.863813229572	0.642023346304	0.68093385214	0.710116731518	0.673151750973	0.663424124514	0.651750972763	0.871595330739	0.828793774319	0.791828793774	0.838521400778	0.859922178988
CA11	0.694552529183	0.704280155642	0.735408560311	0.682879377432	0.698443579767	0.694552529183	0.68093385214	0.731517509728	0.737354085603	0.688715953307	0.70233463035	0.673151750973	0.675097276265	0.714007782101	0.682879377432	0.686770428016	0.931906614786	0.910505836576	0.933852140078	0.908560311284	0.710116731518	0.717898832685	0.949416342412	0.91439688716	0.72373540856	0.84046692607	0.824902723735	0.817120622568	0.778210116732	0.869649805447	0.836575875486	0.846303501946	0.811284046693	0.803501945525	0.782101167315	0.834630350195	0.772373540856	0.815175097276	0.817120622568	0.830739299611	0.828793774319	0.84046692607	0.787937743191	0.826848249027	0.785992217899	0.807392996109	0.811284046693	0.0	0.447470817121	0.466926070039	0.554474708171	0.529182879377	0.503891050584	0.570038910506	0.581712062257	0.556420233463	0.579766536965	0.536964980545	0.540856031128	0.5	0.511673151751	0.377431906615	0.511673151751	0.892996108949	0.88326848249	0.869649805447	0.671206225681	0.88326848249	0.859922178988	0.715953307393	0.879377431907	0.70233463035	0.873540856031	0.714007782101	0.81906614786	0.912451361868	0.896887159533	0.690661478599	0.406614785992	0.692607003891	0.741245136187	0.735408560311	0.715953307393	0.643968871595	0.667315175097	0.667315175097	0.669260700389	0.727626459144	0.704280155642	0.675097276265	0.665369649805	0.704280155642
CA12	0.704280155642	0.698443579767	0.715953307393	0.669260700389	0.700389105058	0.690661478599	0.675097276265	0.74513618677	0.739299610895	0.671206225681	0.694552529183	0.667315175097	0.682879377432	0.704280155642	0.690661478599	0.696498054475	0.947470817121	0.924124513619	0.93579766537	0.910505836576	0.752918287938	0.747081712062	0.947470817121	0.920233463035	0.743190661479	0.848249027237	0.811284046693	0.81906614786	0.780155642023	0.871595330739	0.850194552529	0.856031128405	0.821011673152	0.817120622568	0.782101167315	0.84046692607	0.764591439689	0.822957198444	0.81906614786	0.836575875486	0.834630350195	0.844357976654	0.770428015564	0.834630350195	0.791828793774	0.813229571984	0.81906614786	0.447470817121	0.0	0.43579766537	0.486381322957	0.52140077821	0.511673151751	0.593385214008	0.614785992218	0.56420233463	0.583657587549	0.474708171206	0.527237354086	0.451361867704	0.494163424125	0.422178988327	0.463035019455	0.902723735409	0.88326848249	0.879377431907	0.669260700389	0.871595330739	0.863813229572	0.698443579767	0.892996108949	0.74513618677	0.885214007782	0.710116731518	0.842412451362	0.898832684825	0.871595330739	0.712062256809	0.552529182879	0.649805447471	0.764591439689	0.690661478599	0.663424124514	0.610894941634	0.640077821012	0.618677042802	0.5953307393	0.733463035019	0.731517509728	0.678988326848	0.657587548638	0.698443579767
CB11	0.714007782101	0.694552529183	0.774319066148	0.706225680934	0.694552529183	0.663424124514	0.682879377432	0.747081712062	0.74513618677	0.682879377432	0.686770428016	0.688715953307	0.708171206226	0.743190661479	0.671206225681	0.684824902724	0.943579766537	0.922178988327	0.937743190661	0.920233463035	0.729571984436	0.743190661479	0.949416342412	0.924124513619	0.752918287938	0.852140077821	0.813229571984	0.807392996109	0.834630350195	0.887159533074	0.848249027237	0.863813229572	0.822957198444	0.817120622568	0.821011673152	0.850194552529	0.815175097276	0.830739299611	0.832684824903	0.844357976654	0.848249027237	0.844357976654	0.828793774319	0.846303501946	0.824902723735	0.811284046693	0.822957198444	0.466926070039	0.43579766537	0.0	0.410505836576	0.503891050584	0.45719844358	0.575875486381	0.608949416342	0.566147859922	0.587548638132	0.433852140078	0.505836575875	0.36186770428	0.441634241245	0.449416342412	0.385214007782	0.918287937743	0.918287937743	0.879377431907	0.682879377432	0.9046692607	0.891050583658	0.690661478599	0.900778210117	0.735408560311	0.9046692607	0.739299610895	0.850194552529	0.931906614786	0.920233463035	0.620622568093	0.507782101167	0.560311284047	0.698443579767	0.694552529183	0.678988326848	0.531128404669	0.550583657588	0.546692607004	0.54280155642	0.721789883268	0.632295719844	0.603112840467	0.573929961089	0.601167315175
