	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.68093385214	0.647859922179	0.651750972763	0.63813229572	0.515564202335	0.507782101167	0.669260700389	0.772373540856	0.77626459144	0.696498054475	0.0	0.484435797665	0.63813229572	0.653696498054	0.678988326848	0.700389105058	0.834630350195	0.813229571984	0.898832684825	0.873540856031	0.684824902724	0.704280155642	0.772373540856	0.747081712062	0.657587548638	0.690661478599	0.698443579767	0.719844357977	0.731517509728	0.764591439689	0.799610894942	0.785992217899	0.780155642023	0.799610894942	0.817120622568	0.807392996109	0.791828793774	0.809338521401	0.811284046693	0.807392996109	0.817120622568	0.81906614786	0.811284046693	0.805447470817	0.811284046693	0.782101167315	0.778210116732	0.72373540856	0.698443579767	0.688715953307	0.694552529183	0.68093385214	0.649805447471	0.696498054475	0.669260700389	0.675097276265	0.671206225681	0.671206225681	0.671206225681	0.708171206226	0.675097276265	0.696498054475	0.700389105058	0.928015564202	0.933852140078	0.896887159533	0.747081712062	0.941634241245	0.896887159533	0.749027237354	0.924124513619	0.834630350195	0.91439688716	0.743190661479	0.906614785992	0.961089494163	0.93579766537	0.704280155642	0.717898832685	0.752918287938	0.768482490272	0.815175097276	0.784046692607	0.698443579767	0.712062256809	0.708171206226	0.710116731518	0.824902723735	0.752918287938	0.714007782101	0.719844357977	0.787937743191
CF8	0.651750972763	0.618677042802	0.63813229572	0.603112840467	0.455252918288	0.464980544747	0.632295719844	0.756809338521	0.752918287938	0.68093385214	0.484435797665	0.0	0.634241245136	0.640077821012	0.647859922179	0.663424124514	0.824902723735	0.817120622568	0.898832684825	0.871595330739	0.692607003891	0.712062256809	0.706225680934	0.688715953307	0.605058365759	0.645914396887	0.690661478599	0.721789883268	0.72373540856	0.758754863813	0.79766536965	0.762645914397	0.774319066148	0.787937743191	0.813229571984	0.79766536965	0.789883268482	0.79766536965	0.803501945525	0.79766536965	0.803501945525	0.813229571984	0.803501945525	0.801556420233	0.803501945525	0.774319066148	0.768482490272	0.714007782101	0.692607003891	0.663424124514	0.682879377432	0.673151750973	0.63813229572	0.678988326848	0.68093385214	0.673151750973	0.657587548638	0.651750972763	0.663424124514	0.694552529183	0.657587548638	0.700389105058	0.688715953307	0.926070038911	0.941634241245	0.902723735409	0.749027237354	0.951361867704	0.900778210117	0.741245136187	0.926070038911	0.84046692607	0.922178988327	0.743190661479	0.910505836576	0.968871595331	0.943579766537	0.688715953307	0.704280155642	0.747081712062	0.762645914397	0.809338521401	0.793774319066	0.673151750973	0.673151750973	0.684824902724	0.678988326848	0.809338521401	0.737354085603	0.710116731518	0.717898832685	0.766536964981
CG7	0.571984435798	0.56420233463	0.544747081712	0.445525291829	0.669260700389	0.634241245136	0.562256809339	0.636186770428	0.634241245136	0.581712062257	0.63813229572	0.634241245136	0.0	0.523346303502	0.593385214008	0.587548638132	0.881322957198	0.854085603113	0.896887159533	0.856031128405	0.669260700389	0.710116731518	0.836575875486	0.832684824903	0.741245136187	0.787937743191	0.766536964981	0.778210116732	0.698443579767	0.758754863813	0.836575875486	0.821011673152	0.655642023346	0.663424124514	0.643968871595	0.669260700389	0.61673151751	0.673151750973	0.68093385214	0.682879377432	0.677042801556	0.686770428016	0.640077821012	0.677042801556	0.634241245136	0.642023346304	0.63813229572	0.725680933852	0.673151750973	0.710116731518	0.735408560311	0.634241245136	0.714007782101	0.663424124514	0.727626459144	0.653696498054	0.601167315175	0.665369649805	0.678988326848	0.731517509728	0.729571984436	0.715953307393	0.719844357977	0.896887159533	0.912451361868	0.896887159533	0.758754863813	0.926070038911	0.881322957198	0.764591439689	0.922178988327	0.854085603113	0.896887159533	0.764591439689	0.891050583658	0.941634241245	0.912451361868	0.762645914397	0.750972762646	0.801556420233	0.821011673152	0.686770428016	0.661478599222	0.614785992218	0.657587548638	0.626459143969	0.612840466926	0.856031128405	0.799610894942	0.758754863813	0.77626459144	0.821011673152
CG8	0.612840466926	0.607003891051	0.439688715953	0.527237354086	0.682879377432	0.649805447471	0.634241245136	0.645914396887	0.642023346304	0.645914396887	0.653696498054	0.640077821012	0.523346303502	0.0	0.643968871595	0.634241245136	0.865758754864	0.86186770428	0.891050583658	0.850194552529	0.72373540856	0.70233463035	0.84046692607	0.813229571984	0.708171206226	0.772373540856	0.752918287938	0.743190661479	0.694552529183	0.756809338521	0.817120622568	0.813229571984	0.696498054475	0.688715953307	0.642023346304	0.692607003891	0.647859922179	0.686770428016	0.694552529183	0.70233463035	0.696498054475	0.690661478599	0.608949416342	0.692607003891	0.651750972763	0.68093385214	0.690661478599	0.750972762646	0.70233463035	0.735408560311	0.752918287938	0.667315175097	0.735408560311	0.686770428016	0.747081712062	0.682879377432	0.622568093385	0.692607003891	0.704280155642	0.764591439689	0.762645914397	0.747081712062	0.752918287938	0.867704280156	0.822957198444	0.88326848249	0.768482490272	0.834630350195	0.856031128405	0.774319066148	0.902723735409	0.815175097276	0.879377431907	0.758754863813	0.879377431907	0.857976653696	0.894941634241	0.803501945525	0.787937743191	0.846303501946	0.867704280156	0.675097276265	0.663424124514	0.663424124514	0.708171206226	0.673151750973	0.663424124514	0.908560311284	0.846303501946	0.805447470817	0.815175097276	0.865758754864
CH7	0.346303501946	0.336575875486	0.684824902724	0.562256809339	0.708171206226	0.647859922179	0.389105058366	0.455252918288	0.443579766537	0.400778210117	0.678988326848	0.647859922179	0.593385214008	0.643968871595	0.0	0.354085603113	0.91439688716	0.906614785992	0.926070038911	0.931906614786	0.743190661479	0.799610894942	0.928015564202	0.920233463035	0.81906614786	0.865758754864	0.84046692607	0.852140077821	0.793774319066	0.844357976654	0.891050583658	0.881322957198	0.538910505837	0.511673151751	0.599221789883	0.503891050584	0.603112840467	0.577821011673	0.5953307393	0.568093385214	0.634241245136	0.597276264591	0.634241245136	0.548638132296	0.566147859922	0.513618677043	0.531128404669	0.743190661479	0.714007782101	0.65953307393	0.678988326848	0.620622568093	0.643968871595	0.661478599222	0.708171206226	0.632295719844	0.54280155642	0.618677042802	0.667315175097	0.700389105058	0.663424124514	0.737354085603	0.675097276265	0.941634241245	0.972762645914	0.906614785992	0.733463035019	0.961089494163	0.9046692607	0.739299610895	0.928015564202	0.889105058366	0.920233463035	0.758754863813	0.916342412451	0.974708171206	0.95719844358	0.671206225681	0.737354085603	0.70233463035	0.739299610895	0.677042801556	0.647859922179	0.527237354086	0.573929961089	0.511673151751	0.523346303502	0.785992217899	0.706225680934	0.661478599222	0.68093385214	0.725680933852
CH8	0.336575875486	0.357976653696	0.665369649805	0.546692607004	0.725680933852	0.669260700389	0.392996108949	0.418287937743	0.422178988327	0.443579766537	0.700389105058	0.663424124514	0.587548638132	0.634241245136	0.354085603113	0.0	0.93579766537	0.920233463035	0.933852140078	0.924124513619	0.737354085603	0.789883268482	0.947470817121	0.939688715953	0.834630350195	0.892996108949	0.84046692607	0.844357976654	0.799610894942	0.848249027237	0.881322957198	0.881322957198	0.535019455253	0.519455252918	0.597276264591	0.507782101167	0.599221789883	0.573929961089	0.601167315175	0.571984435798	0.640077821012	0.603112840467	0.624513618677	0.562256809339	0.556420233463	0.505836575875	0.536964980545	0.747081712062	0.708171206226	0.634241245136	0.653696498054	0.618677042802	0.647859922179	0.661478599222	0.710116731518	0.634241245136	0.552529182879	0.608949416342	0.65953307393	0.68093385214	0.657587548638	0.721789883268	0.671206225681	0.929961089494	0.947470817121	0.894941634241	0.727626459144	0.945525291829	0.896887159533	0.731517509728	0.916342412451	0.871595330739	0.912451361868	0.752918287938	0.902723735409	0.961089494163	0.941634241245	0.663424124514	0.737354085603	0.696498054475	0.743190661479	0.661478599222	0.649805447471	0.525291828794	0.570038910506	0.513618677043	0.529182879377	0.785992217899	0.694552529183	0.673151750973	0.663424124514	0.712062256809
CA1	0.922178988327	0.88326848249	0.869649805447	0.867704280156	0.832684824903	0.824902723735	0.912451361868	0.937743190661	0.933852140078	0.906614785992	0.834630350195	0.824902723735	0.881322957198	0.865758754864	0.91439688716	0.93579766537	0.0	0.4046692607	0.5	0.486381322957	0.854085603113	0.706225680934	0.77626459144	0.778210116732	0.749027237354	0.77626459144	0.525291828794	0.54280155642	0.517509727626	0.453307392996	0.492217898833	0.426070038911	0.972762645914	0.968871595331	0.970817120623	0.966926070039	0.970817120623	0.968871595331	0.970817120623	0.972762645914	0.970817120623	0.970817120623	0.970817120623	0.968871595331	0.970817120623	0.966926070039	0.970817120623	0.943579766537	0.953307392996	0.945525291829	0.951361867704	0.943579766537	0.939688715953	0.943579766537	0.924124513619	0.937743190661	0.941634241245	0.949416342412	0.939688715953	0.947470817121	0.941634241245	0.933852140078	0.951361867704	0.943579766537	0.955252918288	0.949416342412	0.951361867704	0.955252918288	0.939688715953	0.947470817121	0.929961089494	0.926070038911	0.939688715953	0.945525291829	0.947470817121	0.974708171206	0.953307392996	0.941634241245	0.933852140078	0.943579766537	0.939688715953	0.970817120623	0.959143968872	0.941634241245	0.929961089494	0.949416342412	0.943579766537	0.970817120623	0.939688715953	0.933852140078	0.937743190661	0.947470817121
CA2	0.906614785992	0.875486381323	0.854085603113	0.857976653696	0.815175097276	0.811284046693	0.892996108949	0.926070038911	0.920233463035	0.896887159533	0.813229571984	0.817120622568	0.854085603113	0.86186770428	0.906614785992	0.920233463035	0.4046692607	0.0	0.525291828794	0.484435797665	0.838521400778	0.696498054475	0.772373540856	0.785992217899	0.750972762646	0.764591439689	0.496108949416	0.513618677043	0.492217898833	0.451361867704	0.482490272374	0.426070038911	0.970817120623	0.964980544747	0.961089494163	0.961089494163	0.970817120623	0.964980544747	0.961089494163	0.964980544747	0.963035019455	0.964980544747	0.968871595331	0.959143968872	0.966926070039	0.961089494163	0.963035019455	0.924124513619	0.929961089494	0.93579766537	0.933852140078	0.928015564202	0.91439688716	0.926070038911	0.922178988327	0.924124513619	0.931906614786	0.939688715953	0.931906614786	0.926070038911	0.924124513619	0.916342412451	0.928015564202	0.931906614786	0.939688715953	0.93579766537	0.947470817121	0.929961089494	0.943579766537	0.928015564202	0.920233463035	0.924124513619	0.933852140078	0.933852140078	0.939688715953	0.968871595331	0.943579766537	0.922178988327	0.920233463035	0.937743190661	0.924124513619	0.945525291829	0.937743190661	0.929961089494	0.924124513619	0.929961089494	0.929961089494	0.964980544747	0.924124513619	0.929961089494	0.931906614786	0.93579766537
CB1	0.912451361868	0.928015564202	0.892996108949	0.894941634241	0.908560311284	0.902723735409	0.926070038911	0.933852140078	0.928015564202	0.926070038911	0.898832684825	0.898832684825	0.896887159533	0.891050583658	0.926070038911	0.933852140078	0.5	0.525291828794	0.0	0.299610894942	0.875486381323	0.727626459144	0.846303501946	0.857976653696	0.830739299611	0.857976653696	0.581712062257	0.5953307393	0.529182879377	0.449416342412	0.476653696498	0.472762645914	0.966926070039	0.959143968872	0.93579766537	0.963035019455	0.93579766537	0.949416342412	0.964980544747	0.963035019455	0.963035019455	0.963035019455	0.93579766537	0.95719844358	0.93579766537	0.951361867704	0.963035019455	0.937743190661	0.933852140078	0.931906614786	0.933852140078	0.937743190661	0.941634241245	0.953307392996	0.949416342412	0.955252918288	0.943579766537	0.943579766537	0.933852140078	0.933852140078	0.947470817121	0.93579766537	0.933852140078	0.924124513619	0.93579766537	0.949416342412	0.929961089494	0.93579766537	0.933852140078	0.928015564202	0.933852140078	0.920233463035	0.933852140078	0.926070038911	0.945525291829	0.955252918288	0.928015564202	0.966926070039	0.933852140078	0.968871595331	0.976653696498	0.943579766537	0.929961089494	0.945525291829	0.953307392996	0.947470817121	0.949416342412	0.974708171206	0.972762645914	0.968871595331	0.964980544747	0.972762645914
CB2	0.912451361868	0.918287937743	0.852140077821	0.863813229572	0.871595330739	0.873540856031	0.91439688716	0.933852140078	0.93579766537	0.926070038911	0.873540856031	0.871595330739	0.856031128405	0.850194552529	0.931906614786	0.924124513619	0.486381322957	0.484435797665	0.299610894942	0.0	0.873540856031	0.72373540856	0.817120622568	0.826848249027	0.79766536965	0.81906614786	0.554474708171	0.546692607004	0.501945525292	0.398832684825	0.449416342412	0.426070038911	0.968871595331	0.963035019455	0.943579766537	0.963035019455	0.941634241245	0.951361867704	0.966926070039	0.966926070039	0.968871595331	0.966926070039	0.943579766537	0.964980544747	0.943579766537	0.955252918288	0.964980544747	0.922178988327	0.912451361868	0.924124513619	0.916342412451	0.924124513619	0.929961089494	0.939688715953	0.933852140078	0.939688715953	0.933852140078	0.929961089494	0.929961089494	0.918287937743	0.93579766537	0.918287937743	0.922178988327	0.928015564202	0.937743190661	0.951361867704	0.933852140078	0.941634241245	0.937743190661	0.926070038911	0.937743190661	0.918287937743	0.937743190661	0.928015564202	0.947470817121	0.961089494163	0.931906614786	0.955252918288	0.920233463035	0.959143968872	0.964980544747	0.939688715953	0.941634241245	0.939688715953	0.949416342412	0.955252918288	0.949416342412	0.968871595331	0.963035019455	0.955252918288	0.959143968872	0.964980544747
