	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669260700389	0.640077821012	0.70233463035	0.618677042802	0.52140077821	0.47859922179	0.647859922179	0.743190661479	0.778210116732	0.665369649805	0.0	0.503891050584	0.622568093385	0.634241245136	0.624513618677	0.649805447471	0.787937743191	0.809338521401	0.891050583658	0.869649805447	0.686770428016	0.68093385214	0.758754863813	0.75486381323	0.651750972763	0.682879377432	0.698443579767	0.731517509728	0.774319066148	0.828793774319	0.807392996109	0.785992217899	0.784046692607	0.77626459144	0.81906614786	0.805447470817	0.801556420233	0.789883268482	0.817120622568	0.815175097276	0.813229571984	0.793774319066	0.813229571984	0.79766536965	0.795719844358	0.780155642023	0.795719844358	0.735408560311	0.706225680934	0.665369649805	0.677042801556	0.686770428016	0.61673151751	0.70233463035	0.694552529183	0.684824902724	0.665369649805	0.665369649805	0.692607003891	0.661478599222	0.675097276265	0.717898832685	0.673151750973	0.943579766537	0.93579766537	0.910505836576	0.706225680934	0.918287937743	0.926070038911	0.725680933852	0.922178988327	0.856031128405	0.922178988327	0.766536964981	0.906614785992	0.964980544747	0.937743190661	0.673151750973	0.743190661479	0.690661478599	0.739299610895	0.81906614786	0.762645914397	0.653696498054	0.65953307393	0.673151750973	0.661478599222	0.77626459144	0.694552529183	0.663424124514	0.671206225681	0.739299610895
CF8	0.688715953307	0.65953307393	0.696498054475	0.636186770428	0.464980544747	0.501945525292	0.661478599222	0.756809338521	0.791828793774	0.68093385214	0.503891050584	0.0	0.628404669261	0.624513618677	0.642023346304	0.688715953307	0.791828793774	0.811284046693	0.885214007782	0.867704280156	0.682879377432	0.671206225681	0.706225680934	0.686770428016	0.626459143969	0.620622568093	0.710116731518	0.735408560311	0.766536964981	0.828793774319	0.791828793774	0.778210116732	0.805447470817	0.791828793774	0.84046692607	0.830739299611	0.821011673152	0.807392996109	0.84046692607	0.834630350195	0.828793774319	0.813229571984	0.834630350195	0.811284046693	0.817120622568	0.793774319066	0.811284046693	0.725680933852	0.710116731518	0.692607003891	0.690661478599	0.694552529183	0.663424124514	0.708171206226	0.712062256809	0.706225680934	0.675097276265	0.671206225681	0.710116731518	0.686770428016	0.698443579767	0.719844357977	0.688715953307	0.947470817121	0.931906614786	0.910505836576	0.735408560311	0.920233463035	0.924124513619	0.737354085603	0.912451361868	0.84046692607	0.922178988327	0.77626459144	0.906614785992	0.959143968872	0.933852140078	0.698443579767	0.739299610895	0.715953307393	0.770428015564	0.842412451362	0.79766536965	0.70233463035	0.710116731518	0.719844357977	0.710116731518	0.782101167315	0.725680933852	0.714007782101	0.717898832685	0.766536964981
CG7	0.56420233463	0.556420233463	0.591439688716	0.461089494163	0.653696498054	0.628404669261	0.533073929961	0.608949416342	0.663424124514	0.568093385214	0.622568093385	0.628404669261	0.0	0.529182879377	0.544747081712	0.562256809339	0.852140077821	0.857976653696	0.889105058366	0.875486381323	0.675097276265	0.719844357977	0.856031128405	0.863813229572	0.774319066148	0.803501945525	0.789883268482	0.807392996109	0.762645914397	0.81906614786	0.842412451362	0.844357976654	0.671206225681	0.655642023346	0.677042801556	0.692607003891	0.65953307393	0.671206225681	0.708171206226	0.700389105058	0.700389105058	0.678988326848	0.663424124514	0.684824902724	0.645914396887	0.663424124514	0.675097276265	0.743190661479	0.719844357977	0.700389105058	0.704280155642	0.643968871595	0.678988326848	0.665369649805	0.731517509728	0.626459143969	0.583657587549	0.645914396887	0.669260700389	0.710116731518	0.749027237354	0.725680933852	0.698443579767	0.933852140078	0.928015564202	0.906614785992	0.727626459144	0.928015564202	0.900778210117	0.72373540856	0.902723735409	0.871595330739	0.902723735409	0.758754863813	0.9046692607	0.945525291829	0.931906614786	0.739299610895	0.770428015564	0.743190661479	0.801556420233	0.70233463035	0.678988326848	0.618677042802	0.610894941634	0.5953307393	0.597276264591	0.774319066148	0.750972762646	0.725680933852	0.727626459144	0.785992217899
CG8	0.624513618677	0.61673151751	0.476653696498	0.519455252918	0.626459143969	0.649805447471	0.605058365759	0.630350194553	0.673151750973	0.622568093385	0.634241245136	0.624513618677	0.529182879377	0.0	0.622568093385	0.612840466926	0.836575875486	0.821011673152	0.879377431907	0.852140077821	0.704280155642	0.671206225681	0.787937743191	0.785992217899	0.684824902724	0.704280155642	0.733463035019	0.725680933852	0.739299610895	0.784046692607	0.791828793774	0.787937743191	0.696498054475	0.696498054475	0.68093385214	0.696498054475	0.642023346304	0.694552529183	0.706225680934	0.70233463035	0.706225680934	0.694552529183	0.634241245136	0.696498054475	0.647859922179	0.700389105058	0.696498054475	0.731517509728	0.706225680934	0.735408560311	0.737354085603	0.669260700389	0.690661478599	0.671206225681	0.735408560311	0.626459143969	0.61673151751	0.686770428016	0.68093385214	0.74513618677	0.772373540856	0.731517509728	0.717898832685	0.894941634241	0.867704280156	0.896887159533	0.760700389105	0.848249027237	0.885214007782	0.741245136187	0.891050583658	0.821011673152	0.881322957198	0.764591439689	0.891050583658	0.891050583658	0.885214007782	0.807392996109	0.778210116732	0.807392996109	0.859922178988	0.692607003891	0.673151750973	0.684824902724	0.678988326848	0.669260700389	0.671206225681	0.838521400778	0.828793774319	0.785992217899	0.787937743191	0.850194552529
CH7	0.363813229572	0.367704280156	0.70233463035	0.527237354086	0.65953307393	0.628404669261	0.363813229572	0.420233463035	0.464980544747	0.396887159533	0.624513618677	0.642023346304	0.544747081712	0.622568093385	0.0	0.363813229572	0.875486381323	0.873540856031	0.908560311284	0.906614785992	0.704280155642	0.741245136187	0.898832684825	0.898832684825	0.789883268482	0.842412451362	0.801556420233	0.811284046693	0.803501945525	0.852140077821	0.857976653696	0.846303501946	0.556420233463	0.515564202335	0.583657587549	0.505836575875	0.65953307393	0.570038910506	0.577821011673	0.58560311284	0.5953307393	0.562256809339	0.601167315175	0.52140077821	0.575875486381	0.527237354086	0.560311284047	0.750972762646	0.727626459144	0.698443579767	0.696498054475	0.643968871595	0.661478599222	0.653696498054	0.710116731518	0.626459143969	0.546692607004	0.634241245136	0.677042801556	0.698443579767	0.700389105058	0.735408560311	0.700389105058	0.953307392996	0.943579766537	0.91439688716	0.72373540856	0.939688715953	0.924124513619	0.731517509728	0.910505836576	0.871595330739	0.918287937743	0.768482490272	0.918287937743	0.964980544747	0.949416342412	0.696498054475	0.75486381323	0.706225680934	0.756809338521	0.667315175097	0.628404669261	0.5953307393	0.575875486381	0.540856031128	0.515564202335	0.764591439689	0.712062256809	0.682879377432	0.692607003891	0.739299610895
CH8	0.321011673152	0.406614785992	0.682879377432	0.544747081712	0.688715953307	0.649805447471	0.391050583658	0.437743190661	0.461089494163	0.441634241245	0.649805447471	0.688715953307	0.562256809339	0.612840466926	0.363813229572	0.0	0.916342412451	0.894941634241	0.910505836576	0.9046692607	0.712062256809	0.750972762646	0.926070038911	0.924124513619	0.821011673152	0.865758754864	0.81906614786	0.836575875486	0.822957198444	0.846303501946	0.869649805447	0.875486381323	0.560311284047	0.517509727626	0.568093385214	0.501945525292	0.63813229572	0.579766536965	0.571984435798	0.58560311284	0.597276264591	0.570038910506	0.58560311284	0.523346303502	0.558365758755	0.533073929961	0.568093385214	0.741245136187	0.714007782101	0.68093385214	0.673151750973	0.63813229572	0.642023346304	0.661478599222	0.727626459144	0.63813229572	0.54280155642	0.634241245136	0.667315175097	0.677042801556	0.70233463035	0.729571984436	0.677042801556	0.937743190661	0.939688715953	0.902723735409	0.706225680934	0.929961089494	0.91439688716	0.717898832685	0.9046692607	0.865758754864	0.912451361868	0.764591439689	0.910505836576	0.959143968872	0.93579766537	0.719844357977	0.764591439689	0.70233463035	0.760700389105	0.665369649805	0.643968871595	0.603112840467	0.591439688716	0.556420233463	0.519455252918	0.762645914397	0.72373540856	0.698443579767	0.688715953307	0.743190661479
CA1	0.91439688716	0.867704280156	0.865758754864	0.856031128405	0.795719844358	0.805447470817	0.875486381323	0.912451361868	0.916342412451	0.891050583658	0.787937743191	0.791828793774	0.852140077821	0.836575875486	0.875486381323	0.916342412451	0.0	0.400778210117	0.556420233463	0.562256809339	0.815175097276	0.714007782101	0.749027237354	0.739299610895	0.717898832685	0.68093385214	0.513618677043	0.513618677043	0.494163424125	0.527237354086	0.538910505837	0.476653696498	0.95719844358	0.959143968872	0.953307392996	0.955252918288	0.955252918288	0.955252918288	0.95719844358	0.955252918288	0.959143968872	0.955252918288	0.955252918288	0.953307392996	0.953307392996	0.953307392996	0.95719844358	0.928015564202	0.933852140078	0.931906614786	0.943579766537	0.93579766537	0.920233463035	0.922178988327	0.908560311284	0.916342412451	0.929961089494	0.939688715953	0.929961089494	0.931906614786	0.929961089494	0.929961089494	0.93579766537	0.951361867704	0.951361867704	0.937743190661	0.933852140078	0.939688715953	0.941634241245	0.939688715953	0.918287937743	0.910505836576	0.920233463035	0.929961089494	0.937743190661	0.964980544747	0.951361867704	0.922178988327	0.926070038911	0.929961089494	0.924124513619	0.93579766537	0.931906614786	0.928015564202	0.920233463035	0.931906614786	0.929961089494	0.943579766537	0.926070038911	0.926070038911	0.931906614786	0.926070038911
CA2	0.908560311284	0.875486381323	0.854085603113	0.859922178988	0.787937743191	0.811284046693	0.887159533074	0.91439688716	0.924124513619	0.896887159533	0.809338521401	0.811284046693	0.857976653696	0.821011673152	0.873540856031	0.894941634241	0.400778210117	0.0	0.536964980545	0.529182879377	0.811284046693	0.692607003891	0.758754863813	0.764591439689	0.72373540856	0.712062256809	0.492217898833	0.490272373541	0.480544747082	0.5	0.496108949416	0.445525291829	0.949416342412	0.949416342412	0.953307392996	0.951361867704	0.947470817121	0.947470817121	0.949416342412	0.949416342412	0.951361867704	0.949416342412	0.949416342412	0.949416342412	0.949416342412	0.947470817121	0.947470817121	0.912451361868	0.916342412451	0.912451361868	0.926070038911	0.926070038911	0.910505836576	0.9046692607	0.896887159533	0.910505836576	0.922178988327	0.928015564202	0.916342412451	0.910505836576	0.916342412451	0.916342412451	0.924124513619	0.953307392996	0.953307392996	0.945525291829	0.93579766537	0.937743190661	0.943579766537	0.93579766537	0.924124513619	0.906614785992	0.924124513619	0.922178988327	0.941634241245	0.974708171206	0.953307392996	0.916342412451	0.910505836576	0.922178988327	0.916342412451	0.939688715953	0.924124513619	0.926070038911	0.928015564202	0.931906614786	0.931906614786	0.941634241245	0.926070038911	0.926070038911	0.924124513619	0.920233463035
CB1	0.910505836576	0.920233463035	0.889105058366	0.889105058366	0.892996108949	0.887159533074	0.908560311284	0.922178988327	0.928015564202	0.926070038911	0.891050583658	0.885214007782	0.889105058366	0.879377431907	0.908560311284	0.910505836576	0.556420233463	0.536964980545	0.0	0.301556420233	0.86186770428	0.760700389105	0.857976653696	0.844357976654	0.832684824903	0.813229571984	0.573929961089	0.558365758755	0.523346303502	0.420233463035	0.437743190661	0.445525291829	0.961089494163	0.961089494163	0.937743190661	0.951361867704	0.939688715953	0.955252918288	0.959143968872	0.95719844358	0.963035019455	0.959143968872	0.937743190661	0.951361867704	0.937743190661	0.955252918288	0.95719844358	0.928015564202	0.928015564202	0.928015564202	0.928015564202	0.926070038911	0.926070038911	0.939688715953	0.941634241245	0.922178988327	0.924124513619	0.929961089494	0.926070038911	0.926070038911	0.937743190661	0.926070038911	0.924124513619	0.933852140078	0.937743190661	0.945525291829	0.929961089494	0.929961089494	0.939688715953	0.933852140078	0.937743190661	0.918287937743	0.93579766537	0.924124513619	0.949416342412	0.964980544747	0.93579766537	0.963035019455	0.931906614786	0.959143968872	0.964980544747	0.943579766537	0.941634241245	0.941634241245	0.951361867704	0.953307392996	0.949416342412	0.966926070039	0.964980544747	0.961089494163	0.959143968872	0.964980544747
CB2	0.9046692607	0.918287937743	0.848249027237	0.875486381323	0.873540856031	0.879377431907	0.912451361868	0.910505836576	0.922178988327	0.926070038911	0.869649805447	0.867704280156	0.875486381323	0.852140077821	0.906614785992	0.9046692607	0.562256809339	0.529182879377	0.301556420233	0.0	0.856031128405	0.739299610895	0.856031128405	0.84046692607	0.803501945525	0.803501945525	0.556420233463	0.540856031128	0.5	0.398832684825	0.410505836576	0.412451361868	0.959143968872	0.961089494163	0.922178988327	0.947470817121	0.926070038911	0.951361867704	0.959143968872	0.955252918288	0.961089494163	0.95719844358	0.922178988327	0.951361867704	0.924124513619	0.955252918288	0.959143968872	0.896887159533	0.892996108949	0.896887159533	0.894941634241	0.894941634241	0.887159533074	0.91439688716	0.916342412451	0.892996108949	0.902723735409	0.902723735409	0.896887159533	0.898832684825	0.918287937743	0.892996108949	0.898832684825	0.929961089494	0.929961089494	0.939688715953	0.916342412451	0.922178988327	0.926070038911	0.918287937743	0.922178988327	0.891050583658	0.920233463035	0.908560311284	0.945525291829	0.955252918288	0.931906614786	0.951361867704	0.908560311284	0.947470817121	0.95719844358	0.93579766537	0.937743190661	0.937743190661	0.945525291829	0.945525291829	0.945525291829	0.95719844358	0.951361867704	0.953307392996	0.951361867704	0.955252918288
