	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.649805447471	0.601167315175	0.696498054475	0.622568093385	0.492217898833	0.482490272374	0.663424124514	0.749027237354	0.760700389105	0.669260700389	0.0	0.466926070039	0.63813229572	0.657587548638	0.612840466926	0.640077821012	0.801556420233	0.801556420233	0.869649805447	0.877431906615	0.712062256809	0.710116731518	0.739299610895	0.739299610895	0.645914396887	0.684824902724	0.752918287938	0.737354085603	0.750972762646	0.821011673152	0.809338521401	0.778210116732	0.778210116732	0.787937743191	0.801556420233	0.809338521401	0.805447470817	0.811284046693	0.817120622568	0.813229571984	0.793774319066	0.813229571984	0.801556420233	0.787937743191	0.813229571984	0.809338521401	0.795719844358	0.712062256809	0.677042801556	0.675097276265	0.669260700389	0.657587548638	0.632295719844	0.678988326848	0.684824902724	0.669260700389	0.667315175097	0.643968871595	0.655642023346	0.649805447471	0.642023346304	0.729571984436	0.690661478599	0.95719844358	0.949416342412	0.885214007782	0.727626459144	0.933852140078	0.924124513619	0.717898832685	0.931906614786	0.857976653696	0.93579766537	0.717898832685	0.889105058366	0.964980544747	0.955252918288	0.690661478599	0.715953307393	0.698443579767	0.739299610895	0.79766536965	0.780155642023	0.663424124514	0.667315175097	0.669260700389	0.68093385214	0.782101167315	0.714007782101	0.682879377432	0.690661478599	0.731517509728
CF8	0.65953307393	0.61673151751	0.68093385214	0.634241245136	0.488326848249	0.507782101167	0.677042801556	0.770428015564	0.780155642023	0.678988326848	0.466926070039	0.0	0.649805447471	0.643968871595	0.628404669261	0.65953307393	0.801556420233	0.801556420233	0.873540856031	0.875486381323	0.721789883268	0.731517509728	0.70233463035	0.686770428016	0.622568093385	0.640077821012	0.733463035019	0.715953307393	0.760700389105	0.813229571984	0.799610894942	0.77626459144	0.784046692607	0.789883268482	0.813229571984	0.815175097276	0.809338521401	0.815175097276	0.821011673152	0.813229571984	0.79766536965	0.821011673152	0.803501945525	0.789883268482	0.821011673152	0.813229571984	0.801556420233	0.710116731518	0.665369649805	0.669260700389	0.667315175097	0.661478599222	0.642023346304	0.675097276265	0.686770428016	0.690661478599	0.667315175097	0.653696498054	0.653696498054	0.651750972763	0.655642023346	0.725680933852	0.696498054475	0.959143968872	0.951361867704	0.892996108949	0.747081712062	0.945525291829	0.922178988327	0.733463035019	0.931906614786	0.84046692607	0.941634241245	0.735408560311	0.902723735409	0.970817120623	0.951361867704	0.708171206226	0.710116731518	0.72373540856	0.762645914397	0.809338521401	0.807392996109	0.688715953307	0.694552529183	0.694552529183	0.70233463035	0.79766536965	0.731517509728	0.704280155642	0.714007782101	0.75486381323
CG7	0.589494163424	0.568093385214	0.5953307393	0.484435797665	0.675097276265	0.630350194553	0.556420233463	0.634241245136	0.630350194553	0.605058365759	0.63813229572	0.649805447471	0.0	0.529182879377	0.575875486381	0.587548638132	0.865758754864	0.857976653696	0.885214007782	0.857976653696	0.690661478599	0.717898832685	0.859922178988	0.856031128405	0.735408560311	0.807392996109	0.793774319066	0.789883268482	0.706225680934	0.780155642023	0.81906614786	0.79766536965	0.671206225681	0.669260700389	0.642023346304	0.686770428016	0.640077821012	0.682879377432	0.694552529183	0.698443579767	0.675097276265	0.70233463035	0.620622568093	0.678988326848	0.634241245136	0.692607003891	0.688715953307	0.706225680934	0.645914396887	0.725680933852	0.698443579767	0.657587548638	0.710116731518	0.653696498054	0.704280155642	0.671206225681	0.589494163424	0.688715953307	0.675097276265	0.719844357977	0.710116731518	0.727626459144	0.747081712062	0.910505836576	0.891050583658	0.88326848249	0.739299610895	0.881322957198	0.891050583658	0.72373540856	0.902723735409	0.867704280156	0.896887159533	0.733463035019	0.88326848249	0.906614785992	0.920233463035	0.768482490272	0.764591439689	0.766536964981	0.826848249027	0.682879377432	0.657587548638	0.647859922179	0.645914396887	0.626459143969	0.628404669261	0.803501945525	0.785992217899	0.739299610895	0.760700389105	0.803501945525
CG8	0.663424124514	0.632295719844	0.468871595331	0.570038910506	0.682879377432	0.63813229572	0.661478599222	0.671206225681	0.667315175097	0.698443579767	0.657587548638	0.643968871595	0.529182879377	0.0	0.671206225681	0.677042801556	0.84046692607	0.836575875486	0.877431906615	0.857976653696	0.727626459144	0.733463035019	0.791828793774	0.785992217899	0.675097276265	0.72373540856	0.791828793774	0.774319066148	0.706225680934	0.768482490272	0.809338521401	0.787937743191	0.74513618677	0.743190661479	0.700389105058	0.737354085603	0.694552529183	0.735408560311	0.741245136187	0.749027237354	0.743190661479	0.741245136187	0.667315175097	0.74513618677	0.671206225681	0.749027237354	0.758754863813	0.762645914397	0.708171206226	0.789883268482	0.772373540856	0.715953307393	0.762645914397	0.706225680934	0.756809338521	0.729571984436	0.678988326848	0.743190661479	0.72373540856	0.785992217899	0.766536964981	0.787937743191	0.805447470817	0.896887159533	0.81906614786	0.871595330739	0.750972762646	0.817120622568	0.88326848249	0.762645914397	0.887159533074	0.834630350195	0.892996108949	0.784046692607	0.873540856031	0.832684824903	0.912451361868	0.832684824903	0.821011673152	0.830739299611	0.885214007782	0.698443579767	0.684824902724	0.719844357977	0.719844357977	0.715953307393	0.727626459144	0.877431906615	0.856031128405	0.811284046693	0.834630350195	0.873540856031
CH7	0.38326848249	0.311284046693	0.714007782101	0.540856031128	0.671206225681	0.61673151751	0.371595330739	0.451361867704	0.455252918288	0.385214007782	0.612840466926	0.628404669261	0.575875486381	0.671206225681	0.0	0.363813229572	0.887159533074	0.879377431907	0.928015564202	0.906614785992	0.735408560311	0.766536964981	0.912451361868	0.898832684825	0.770428015564	0.832684824903	0.81906614786	0.828793774319	0.782101167315	0.857976653696	0.857976653696	0.846303501946	0.533073929961	0.54280155642	0.599221789883	0.529182879377	0.645914396887	0.610894941634	0.601167315175	0.54280155642	0.618677042802	0.603112840467	0.626459143969	0.568093385214	0.562256809339	0.511673151751	0.527237354086	0.715953307393	0.655642023346	0.671206225681	0.677042801556	0.612840466926	0.647859922179	0.614785992218	0.688715953307	0.628404669261	0.546692607004	0.653696498054	0.640077821012	0.671206225681	0.653696498054	0.737354085603	0.700389105058	0.941634241245	0.943579766537	0.892996108949	0.74513618677	0.933852140078	0.912451361868	0.733463035019	0.918287937743	0.873540856031	0.929961089494	0.743190661479	0.896887159533	0.966926070039	0.953307392996	0.696498054475	0.733463035019	0.690661478599	0.749027237354	0.651750972763	0.636186770428	0.577821011673	0.577821011673	0.494163424125	0.529182879377	0.768482490272	0.708171206226	0.65953307393	0.688715953307	0.719844357977
CH8	0.342412451362	0.350194552529	0.70233463035	0.568093385214	0.708171206226	0.649805447471	0.426070038911	0.433852140078	0.437743190661	0.420233463035	0.640077821012	0.65953307393	0.587548638132	0.677042801556	0.363813229572	0.0	0.91439688716	0.906614785992	0.916342412451	0.91439688716	0.750972762646	0.780155642023	0.939688715953	0.933852140078	0.805447470817	0.877431906615	0.844357976654	0.848249027237	0.811284046693	0.848249027237	0.857976653696	0.86186770428	0.523346303502	0.54280155642	0.589494163424	0.523346303502	0.634241245136	0.603112840467	0.5953307393	0.536964980545	0.614785992218	0.599221789883	0.614785992218	0.562256809339	0.550583657588	0.505836575875	0.515564202335	0.741245136187	0.696498054475	0.682879377432	0.682879377432	0.636186770428	0.661478599222	0.651750972763	0.719844357977	0.677042801556	0.577821011673	0.677042801556	0.661478599222	0.673151750973	0.673151750973	0.760700389105	0.710116731518	0.951361867704	0.955252918288	0.891050583658	0.721789883268	0.947470817121	0.910505836576	0.733463035019	0.924124513619	0.891050583658	0.929961089494	0.741245136187	0.896887159533	0.966926070039	0.955252918288	0.706225680934	0.756809338521	0.690661478599	0.749027237354	0.675097276265	0.653696498054	0.581712062257	0.599221789883	0.517509727626	0.54280155642	0.770428015564	0.725680933852	0.68093385214	0.692607003891	0.729571984436
CA1	0.920233463035	0.859922178988	0.856031128405	0.881322957198	0.784046692607	0.813229571984	0.894941634241	0.910505836576	0.91439688716	0.910505836576	0.801556420233	0.801556420233	0.865758754864	0.84046692607	0.887159533074	0.91439688716	0.0	0.38326848249	0.536964980545	0.519455252918	0.852140077821	0.712062256809	0.725680933852	0.750972762646	0.717898832685	0.714007782101	0.498054474708	0.509727626459	0.5	0.505836575875	0.515564202335	0.455252918288	0.964980544747	0.955252918288	0.961089494163	0.959143968872	0.959143968872	0.961089494163	0.963035019455	0.961089494163	0.961089494163	0.961089494163	0.961089494163	0.963035019455	0.963035019455	0.95719844358	0.963035019455	0.926070038911	0.943579766537	0.939688715953	0.943579766537	0.933852140078	0.93579766537	0.929961089494	0.91439688716	0.924124513619	0.937743190661	0.939688715953	0.93579766537	0.939688715953	0.945525291829	0.931906614786	0.945525291829	0.955252918288	0.943579766537	0.929961089494	0.941634241245	0.947470817121	0.939688715953	0.931906614786	0.931906614786	0.912451361868	0.933852140078	0.931906614786	0.929961089494	0.972762645914	0.955252918288	0.929961089494	0.93579766537	0.943579766537	0.929961089494	0.951361867704	0.943579766537	0.93579766537	0.929961089494	0.931906614786	0.929961089494	0.955252918288	0.924124513619	0.943579766537	0.939688715953	0.926070038911
CA2	0.916342412451	0.848249027237	0.848249027237	0.859922178988	0.815175097276	0.811284046693	0.877431906615	0.91439688716	0.920233463035	0.91439688716	0.801556420233	0.801556420233	0.857976653696	0.836575875486	0.879377431907	0.906614785992	0.38326848249	0.0	0.498054474708	0.498054474708	0.830739299611	0.692607003891	0.743190661479	0.782101167315	0.731517509728	0.733463035019	0.503891050584	0.496108949416	0.486381322957	0.470817120623	0.468871595331	0.418287937743	0.961089494163	0.955252918288	0.95719844358	0.955252918288	0.953307392996	0.951361867704	0.95719844358	0.95719844358	0.955252918288	0.955252918288	0.95719844358	0.953307392996	0.955252918288	0.955252918288	0.961089494163	0.906614785992	0.910505836576	0.908560311284	0.929961089494	0.910505836576	0.924124513619	0.916342412451	0.906614785992	0.9046692607	0.918287937743	0.928015564202	0.924124513619	0.916342412451	0.926070038911	0.912451361868	0.931906614786	0.93579766537	0.910505836576	0.922178988327	0.93579766537	0.920233463035	0.939688715953	0.918287937743	0.912451361868	0.891050583658	0.924124513619	0.922178988327	0.931906614786	0.961089494163	0.945525291829	0.924124513619	0.902723735409	0.931906614786	0.928015564202	0.926070038911	0.926070038911	0.93579766537	0.912451361868	0.924124513619	0.93579766537	0.951361867704	0.922178988327	0.929961089494	0.931906614786	0.933852140078
CB1	0.91439688716	0.908560311284	0.877431906615	0.887159533074	0.875486381323	0.873540856031	0.908560311284	0.929961089494	0.928015564202	0.945525291829	0.869649805447	0.873540856031	0.885214007782	0.877431906615	0.928015564202	0.916342412451	0.536964980545	0.498054474708	0.0	0.291828793774	0.891050583658	0.758754863813	0.813229571984	0.842412451362	0.801556420233	0.811284046693	0.552529182879	0.560311284047	0.5	0.4046692607	0.459143968872	0.443579766537	0.970817120623	0.966926070039	0.949416342412	0.959143968872	0.947470817121	0.951361867704	0.963035019455	0.964980544747	0.963035019455	0.966926070039	0.949416342412	0.963035019455	0.949416342412	0.964980544747	0.968871595331	0.918287937743	0.920233463035	0.920233463035	0.933852140078	0.931906614786	0.929961089494	0.931906614786	0.928015564202	0.933852140078	0.924124513619	0.924124513619	0.922178988327	0.933852140078	0.93579766537	0.920233463035	0.924124513619	0.945525291829	0.945525291829	0.953307392996	0.939688715953	0.939688715953	0.945525291829	0.929961089494	0.947470817121	0.910505836576	0.945525291829	0.933852140078	0.963035019455	0.964980544747	0.945525291829	0.966926070039	0.920233463035	0.964980544747	0.972762645914	0.928015564202	0.922178988327	0.953307392996	0.953307392996	0.953307392996	0.963035019455	0.964980544747	0.970817120623	0.968871595331	0.970817120623	0.964980544747
CB2	0.898832684825	0.896887159533	0.86186770428	0.863813229572	0.879377431907	0.869649805447	0.9046692607	0.916342412451	0.912451361868	0.929961089494	0.877431906615	0.875486381323	0.857976653696	0.857976653696	0.906614785992	0.91439688716	0.519455252918	0.498054474708	0.291828793774	0.0	0.86186770428	0.727626459144	0.817120622568	0.852140077821	0.799610894942	0.817120622568	0.538910505837	0.554474708171	0.468871595331	0.377431906615	0.445525291829	0.420233463035	0.964980544747	0.955252918288	0.920233463035	0.949416342412	0.922178988327	0.945525291829	0.95719844358	0.95719844358	0.95719844358	0.959143968872	0.924124513619	0.95719844358	0.926070038911	0.95719844358	0.963035019455	0.9046692607	0.908560311284	0.91439688716	0.900778210117	0.926070038911	0.928015564202	0.929961089494	0.926070038911	0.929961089494	0.918287937743	0.918287937743	0.920233463035	0.922178988327	0.933852140078	0.902723735409	0.916342412451	0.924124513619	0.931906614786	0.93579766537	0.916342412451	0.922178988327	0.920233463035	0.9046692607	0.924124513619	0.898832684825	0.922178988327	0.906614785992	0.937743190661	0.949416342412	0.928015564202	0.951361867704	0.912451361868	0.953307392996	0.955252918288	0.929961089494	0.912451361868	0.945525291829	0.945525291829	0.943579766537	0.941634241245	0.953307392996	0.955252918288	0.959143968872	0.955252918288	0.95719844358
