	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.416342412451	0.698443579767	0.577821011673	0.731517509728	0.692607003891	0.43579766537	0.424124513619	0.428015564202	0.463035019455	0.698443579767	0.704280155642	0.61673151751	0.624513618677	0.426070038911	0.352140077821	0.916342412451	0.896887159533	0.937743190661	0.931906614786	0.750972762646	0.764591439689	0.937743190661	0.920233463035	0.815175097276	0.869649805447	0.856031128405	0.844357976654	0.844357976654	0.867704280156	0.881322957198	0.871595330739	0.566147859922	0.552529182879	0.577821011673	0.494163424125	0.620622568093	0.599221789883	0.65953307393	0.573929961089	0.636186770428	0.632295719844	0.632295719844	0.548638132296	0.571984435798	0.492217898833	0.536964980545	0.752918287938	0.731517509728	0.77626459144	0.764591439689	0.643968871595	0.739299610895	0.667315175097	0.706225680934	0.653696498054	0.591439688716	0.669260700389	0.684824902724	0.739299610895	0.741245136187	0.764591439689	0.747081712062	0.941634241245	0.953307392996	0.908560311284	0.774319066148	0.953307392996	0.916342412451	0.756809338521	0.928015564202	0.877431906615	0.924124513619	0.791828793774	0.908560311284	0.976653696498	0.93579766537	0.760700389105	0.743190661479	0.77626459144	0.803501945525	0.647859922179	0.642023346304	0.653696498054	0.669260700389	0.610894941634	0.568093385214	0.809338521401	0.787937743191	0.743190661479	0.768482490272	0.782101167315
CA8	0.416342412451	0.0	0.688715953307	0.533073929961	0.686770428016	0.608949416342	0.365758754864	0.472762645914	0.474708171206	0.41439688716	0.642023346304	0.642023346304	0.597276264591	0.601167315175	0.313229571984	0.38326848249	0.869649805447	0.848249027237	0.937743190661	0.918287937743	0.721789883268	0.729571984436	0.896887159533	0.891050583658	0.782101167315	0.832684824903	0.817120622568	0.815175097276	0.805447470817	0.842412451362	0.856031128405	0.854085603113	0.548638132296	0.531128404669	0.573929961089	0.505836575875	0.610894941634	0.591439688716	0.634241245136	0.560311284047	0.620622568093	0.61673151751	0.632295719844	0.529182879377	0.566147859922	0.509727626459	0.527237354086	0.72373540856	0.694552529183	0.688715953307	0.686770428016	0.597276264591	0.65953307393	0.622568093385	0.678988326848	0.583657587549	0.546692607004	0.618677042802	0.673151750973	0.661478599222	0.667315175097	0.741245136187	0.667315175097	0.928015564202	0.926070038911	0.887159533074	0.692607003891	0.929961089494	0.894941634241	0.704280155642	0.906614785992	0.848249027237	0.892996108949	0.760700389105	0.88326848249	0.951361867704	0.928015564202	0.661478599222	0.731517509728	0.692607003891	0.710116731518	0.630350194553	0.620622568093	0.548638132296	0.558365758755	0.511673151751	0.470817120623	0.793774319066	0.677042801556	0.642023346304	0.68093385214	0.690661478599
CB7	0.698443579767	0.688715953307	0.0	0.544747081712	0.694552529183	0.712062256809	0.684824902724	0.714007782101	0.710116731518	0.696498054475	0.682879377432	0.65953307393	0.575875486381	0.470817120623	0.698443579767	0.688715953307	0.836575875486	0.826848249027	0.9046692607	0.863813229572	0.795719844358	0.774319066148	0.815175097276	0.789883268482	0.694552529183	0.725680933852	0.787937743191	0.762645914397	0.747081712062	0.791828793774	0.809338521401	0.803501945525	0.766536964981	0.766536964981	0.715953307393	0.756809338521	0.708171206226	0.739299610895	0.766536964981	0.764591439689	0.764591439689	0.758754863813	0.686770428016	0.750972762646	0.727626459144	0.756809338521	0.762645914397	0.789883268482	0.749027237354	0.821011673152	0.821011673152	0.700389105058	0.787937743191	0.700389105058	0.749027237354	0.704280155642	0.663424124514	0.729571984436	0.737354085603	0.789883268482	0.801556420233	0.756809338521	0.803501945525	0.887159533074	0.803501945525	0.892996108949	0.780155642023	0.836575875486	0.891050583658	0.782101167315	0.898832684825	0.821011673152	0.896887159533	0.787937743191	0.871595330739	0.828793774319	0.879377431907	0.852140077821	0.79766536965	0.88326848249	0.906614785992	0.715953307393	0.704280155642	0.739299610895	0.762645914397	0.743190661479	0.735408560311	0.920233463035	0.875486381323	0.848249027237	0.879377431907	0.894941634241
CB8	0.577821011673	0.533073929961	0.544747081712	0.0	0.622568093385	0.61673151751	0.535019455253	0.618677042802	0.630350194553	0.566147859922	0.618677042802	0.597276264591	0.470817120623	0.492217898833	0.54280155642	0.556420233463	0.852140077821	0.834630350195	0.910505836576	0.877431906615	0.692607003891	0.706225680934	0.852140077821	0.826848249027	0.747081712062	0.77626459144	0.780155642023	0.780155642023	0.731517509728	0.774319066148	0.832684824903	0.822957198444	0.671206225681	0.698443579767	0.628404669261	0.68093385214	0.645914396887	0.675097276265	0.717898832685	0.712062256809	0.708171206226	0.715953307393	0.630350194553	0.692607003891	0.649805447471	0.684824902724	0.663424124514	0.684824902724	0.645914396887	0.710116731518	0.678988326848	0.583657587549	0.682879377432	0.622568093385	0.657587548638	0.593385214008	0.54280155642	0.610894941634	0.645914396887	0.675097276265	0.682879377432	0.690661478599	0.677042801556	0.88326848249	0.885214007782	0.898832684825	0.696498054475	0.885214007782	0.875486381323	0.698443579767	0.902723735409	0.828793774319	0.892996108949	0.72373540856	0.875486381323	0.910505836576	0.889105058366	0.733463035019	0.715953307393	0.752918287938	0.785992217899	0.657587548638	0.626459143969	0.603112840467	0.605058365759	0.581712062257	0.593385214008	0.787937743191	0.750972762646	0.712062256809	0.74513618677	0.75486381323
CC7	0.731517509728	0.686770428016	0.694552529183	0.622568093385	0.0	0.577821011673	0.700389105058	0.807392996109	0.787937743191	0.714007782101	0.558365758755	0.501945525292	0.675097276265	0.690661478599	0.686770428016	0.714007782101	0.801556420233	0.789883268482	0.91439688716	0.865758754864	0.731517509728	0.714007782101	0.686770428016	0.663424124514	0.614785992218	0.610894941634	0.70233463035	0.735408560311	0.772373540856	0.822957198444	0.801556420233	0.780155642023	0.813229571984	0.834630350195	0.817120622568	0.824902723735	0.842412451362	0.84046692607	0.856031128405	0.854085603113	0.850194552529	0.867704280156	0.836575875486	0.84046692607	0.832684824903	0.830739299611	0.799610894942	0.719844357977	0.714007782101	0.747081712062	0.737354085603	0.714007782101	0.714007782101	0.729571984436	0.72373540856	0.715953307393	0.712062256809	0.721789883268	0.731517509728	0.714007782101	0.715953307393	0.739299610895	0.719844357977	0.945525291829	0.941634241245	0.922178988327	0.780155642023	0.953307392996	0.920233463035	0.772373540856	0.929961089494	0.842412451362	0.928015564202	0.795719844358	0.91439688716	0.970817120623	0.93579766537	0.749027237354	0.72373540856	0.77626459144	0.79766536965	0.854085603113	0.821011673152	0.75486381323	0.750972762646	0.750972762646	0.74513618677	0.821011673152	0.772373540856	0.750972762646	0.768482490272	0.784046692607
CC8	0.692607003891	0.608949416342	0.712062256809	0.61673151751	0.577821011673	0.0	0.647859922179	0.750972762646	0.741245136187	0.675097276265	0.517509727626	0.513618677043	0.645914396887	0.677042801556	0.610894941634	0.649805447471	0.803501945525	0.787937743191	0.922178988327	0.875486381323	0.72373540856	0.708171206226	0.793774319066	0.768482490272	0.677042801556	0.706225680934	0.749027237354	0.770428015564	0.768482490272	0.821011673152	0.817120622568	0.799610894942	0.784046692607	0.791828793774	0.77626459144	0.787937743191	0.799610894942	0.795719844358	0.817120622568	0.821011673152	0.807392996109	0.830739299611	0.793774319066	0.79766536965	0.791828793774	0.787937743191	0.760700389105	0.729571984436	0.704280155642	0.714007782101	0.706225680934	0.669260700389	0.669260700389	0.694552529183	0.70233463035	0.655642023346	0.671206225681	0.669260700389	0.706225680934	0.68093385214	0.675097276265	0.750972762646	0.708171206226	0.933852140078	0.926070038911	0.887159533074	0.700389105058	0.93579766537	0.894941634241	0.700389105058	0.91439688716	0.848249027237	0.9046692607	0.752918287938	0.885214007782	0.953307392996	0.920233463035	0.688715953307	0.733463035019	0.721789883268	0.737354085603	0.79766536965	0.768482490272	0.649805447471	0.665369649805	0.665369649805	0.667315175097	0.809338521401	0.696498054475	0.673151750973	0.712062256809	0.737354085603
CD7	0.43579766537	0.365758754864	0.684824902724	0.535019455253	0.700389105058	0.647859922179	0.0	0.45719844358	0.429961089494	0.356031128405	0.657587548638	0.663424124514	0.597276264591	0.605058365759	0.36186770428	0.396887159533	0.869649805447	0.859922178988	0.951361867704	0.922178988327	0.741245136187	0.764591439689	0.91439688716	0.898832684825	0.795719844358	0.850194552529	0.821011673152	0.81906614786	0.79766536965	0.850194552529	0.857976653696	0.859922178988	0.556420233463	0.546692607004	0.581712062257	0.515564202335	0.620622568093	0.601167315175	0.649805447471	0.575875486381	0.630350194553	0.624513618677	0.63813229572	0.540856031128	0.575875486381	0.509727626459	0.544747081712	0.690661478599	0.649805447471	0.690661478599	0.686770428016	0.56420233463	0.665369649805	0.593385214008	0.677042801556	0.577821011673	0.54280155642	0.591439688716	0.63813229572	0.665369649805	0.663424124514	0.696498054475	0.677042801556	0.941634241245	0.951361867704	0.896887159533	0.756809338521	0.945525291829	0.906614785992	0.74513618677	0.920233463035	0.865758754864	0.906614785992	0.780155642023	0.894941634241	0.961089494163	0.939688715953	0.714007782101	0.729571984436	0.686770428016	0.758754863813	0.593385214008	0.583657587549	0.558365758755	0.568093385214	0.525291828794	0.501945525292	0.75486381323	0.712062256809	0.673151750973	0.68093385214	0.698443579767
CD8	0.424124513619	0.472762645914	0.714007782101	0.618677042802	0.807392996109	0.750972762646	0.45719844358	0.0	0.387159533074	0.47859922179	0.772373540856	0.780155642023	0.647859922179	0.626459143969	0.463035019455	0.422178988327	0.929961089494	0.910505836576	0.949416342412	0.941634241245	0.764591439689	0.772373540856	0.966926070039	0.95719844358	0.830739299611	0.889105058366	0.873540856031	0.856031128405	0.830739299611	0.857976653696	0.885214007782	0.881322957198	0.573929961089	0.54280155642	0.577821011673	0.507782101167	0.597276264591	0.579766536965	0.645914396887	0.562256809339	0.61673151751	0.612840466926	0.608949416342	0.531128404669	0.554474708171	0.492217898833	0.575875486381	0.764591439689	0.737354085603	0.782101167315	0.774319066148	0.655642023346	0.762645914397	0.663424124514	0.706225680934	0.65953307393	0.591439688716	0.68093385214	0.698443579767	0.75486381323	0.756809338521	0.752918287938	0.766536964981	0.91439688716	0.922178988327	0.863813229572	0.793774319066	0.926070038911	0.877431906615	0.789883268482	0.885214007782	0.832684824903	0.881322957198	0.815175097276	0.859922178988	0.93579766537	0.908560311284	0.785992217899	0.768482490272	0.795719844358	0.846303501946	0.591439688716	0.593385214008	0.665369649805	0.661478599222	0.626459143969	0.603112840467	0.854085603113	0.793774319066	0.772373540856	0.799610894942	0.811284046693
CE7	0.428015564202	0.474708171206	0.710116731518	0.630350194553	0.787937743191	0.741245136187	0.429961089494	0.387159533074	0.0	0.433852140078	0.743190661479	0.762645914397	0.649805447471	0.63813229572	0.464980544747	0.43579766537	0.91439688716	0.896887159533	0.943579766537	0.933852140078	0.772373540856	0.791828793774	0.955252918288	0.93579766537	0.815175097276	0.873540856031	0.857976653696	0.850194552529	0.834630350195	0.867704280156	0.869649805447	0.867704280156	0.583657587549	0.554474708171	0.599221789883	0.509727626459	0.612840466926	0.601167315175	0.65953307393	0.573929961089	0.634241245136	0.626459143969	0.634241245136	0.546692607004	0.575875486381	0.5	0.583657587549	0.752918287938	0.729571984436	0.770428015564	0.768482490272	0.642023346304	0.735408560311	0.634241245136	0.696498054475	0.643968871595	0.593385214008	0.663424124514	0.68093385214	0.752918287938	0.739299610895	0.733463035019	0.760700389105	0.931906614786	0.941634241245	0.877431906615	0.809338521401	0.953307392996	0.898832684825	0.801556420233	0.91439688716	0.857976653696	0.906614785992	0.824902723735	0.875486381323	0.95719844358	0.933852140078	0.774319066148	0.770428015564	0.77626459144	0.822957198444	0.5953307393	0.589494163424	0.630350194553	0.643968871595	0.599221789883	0.570038910506	0.828793774319	0.780155642023	0.737354085603	0.766536964981	0.787937743191
CE8	0.463035019455	0.41439688716	0.696498054475	0.566147859922	0.714007782101	0.675097276265	0.356031128405	0.47859922179	0.433852140078	0.0	0.682879377432	0.688715953307	0.599221789883	0.61673151751	0.420233463035	0.453307392996	0.892996108949	0.869649805447	0.947470817121	0.93579766537	0.743190661479	0.762645914397	0.91439688716	0.9046692607	0.807392996109	0.852140077821	0.844357976654	0.850194552529	0.822957198444	0.856031128405	0.869649805447	0.859922178988	0.556420233463	0.544747081712	0.575875486381	0.527237354086	0.618677042802	0.601167315175	0.647859922179	0.566147859922	0.630350194553	0.624513618677	0.628404669261	0.535019455253	0.568093385214	0.531128404669	0.536964980545	0.694552529183	0.667315175097	0.714007782101	0.706225680934	0.58560311284	0.684824902724	0.591439688716	0.686770428016	0.597276264591	0.552529182879	0.601167315175	0.622568093385	0.68093385214	0.68093385214	0.692607003891	0.696498054475	0.943579766537	0.949416342412	0.898832684825	0.774319066148	0.949416342412	0.906614785992	0.764591439689	0.918287937743	0.873540856031	0.912451361868	0.793774319066	0.900778210117	0.963035019455	0.929961089494	0.735408560311	0.737354085603	0.704280155642	0.793774319066	0.581712062257	0.58560311284	0.568093385214	0.581712062257	0.540856031128	0.501945525292	0.756809338521	0.750972762646	0.696498054475	0.704280155642	0.729571984436
