	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671206225681	0.605058365759	0.694552529183	0.618677042802	0.556420233463	0.486381322957	0.643968871595	0.778210116732	0.766536964981	0.698443579767	0.0	0.515564202335	0.640077821012	0.677042801556	0.622568093385	0.645914396887	0.844357976654	0.799610894942	0.9046692607	0.875486381323	0.696498054475	0.688715953307	0.789883268482	0.787937743191	0.655642023346	0.72373540856	0.731517509728	0.747081712062	0.770428015564	0.811284046693	0.838521400778	0.805447470817	0.772373540856	0.780155642023	0.807392996109	0.799610894942	0.803501945525	0.817120622568	0.811284046693	0.79766536965	0.809338521401	0.807392996109	0.801556420233	0.805447470817	0.799610894942	0.750972762646	0.782101167315	0.731517509728	0.704280155642	0.671206225681	0.678988326848	0.663424124514	0.649805447471	0.673151750973	0.682879377432	0.663424124514	0.671206225681	0.643968871595	0.677042801556	0.661478599222	0.684824902724	0.741245136187	0.68093385214	0.947470817121	0.941634241245	0.889105058366	0.710116731518	0.933852140078	0.920233463035	0.72373540856	0.908560311284	0.850194552529	0.9046692607	0.747081712062	0.885214007782	0.955252918288	0.941634241245	0.682879377432	0.714007782101	0.696498054475	0.717898832685	0.791828793774	0.760700389105	0.642023346304	0.647859922179	0.663424124514	0.653696498054	0.778210116732	0.704280155642	0.65953307393	0.669260700389	0.717898832685
CF8	0.696498054475	0.663424124514	0.645914396887	0.634241245136	0.517509727626	0.507782101167	0.655642023346	0.799610894942	0.785992217899	0.710116731518	0.515564202335	0.0	0.628404669261	0.663424124514	0.671206225681	0.70233463035	0.809338521401	0.789883268482	0.896887159533	0.867704280156	0.715953307393	0.686770428016	0.715953307393	0.717898832685	0.618677042802	0.649805447471	0.708171206226	0.704280155642	0.77626459144	0.807392996109	0.811284046693	0.799610894942	0.791828793774	0.799610894942	0.817120622568	0.81906614786	0.821011673152	0.832684824903	0.828793774319	0.813229571984	0.824902723735	0.824902723735	0.815175097276	0.821011673152	0.813229571984	0.762645914397	0.793774319066	0.72373540856	0.700389105058	0.714007782101	0.727626459144	0.678988326848	0.696498054475	0.675097276265	0.678988326848	0.675097276265	0.686770428016	0.678988326848	0.694552529183	0.700389105058	0.70233463035	0.74513618677	0.721789883268	0.945525291829	0.947470817121	0.898832684825	0.758754863813	0.93579766537	0.920233463035	0.772373540856	0.912451361868	0.832684824903	0.916342412451	0.768482490272	0.892996108949	0.966926070039	0.931906614786	0.747081712062	0.706225680934	0.768482490272	0.791828793774	0.830739299611	0.795719844358	0.717898832685	0.72373540856	0.733463035019	0.725680933852	0.805447470817	0.772373540856	0.729571984436	0.735408560311	0.780155642023
CG7	0.568093385214	0.558365758755	0.523346303502	0.422178988327	0.675097276265	0.599221789883	0.538910505837	0.643968871595	0.620622568093	0.589494163424	0.640077821012	0.628404669261	0.0	0.511673151751	0.571984435798	0.573929961089	0.859922178988	0.832684824903	0.906614785992	0.869649805447	0.643968871595	0.678988326848	0.846303501946	0.844357976654	0.729571984436	0.801556420233	0.787937743191	0.782101167315	0.731517509728	0.784046692607	0.857976653696	0.822957198444	0.643968871595	0.657587548638	0.618677042802	0.675097276265	0.628404669261	0.677042801556	0.700389105058	0.68093385214	0.678988326848	0.692607003891	0.608949416342	0.684824902724	0.618677042802	0.624513618677	0.643968871595	0.717898832685	0.68093385214	0.72373540856	0.725680933852	0.667315175097	0.712062256809	0.667315175097	0.706225680934	0.620622568093	0.58560311284	0.671206225681	0.675097276265	0.715953307393	0.729571984436	0.731517509728	0.72373540856	0.887159533074	0.889105058366	0.88326848249	0.72373540856	0.889105058366	0.88326848249	0.735408560311	0.900778210117	0.834630350195	0.879377431907	0.743190661479	0.881322957198	0.916342412451	0.881322957198	0.766536964981	0.737354085603	0.774319066148	0.811284046693	0.665369649805	0.636186770428	0.624513618677	0.645914396887	0.61673151751	0.605058365759	0.799610894942	0.785992217899	0.731517509728	0.74513618677	0.778210116732
CG8	0.649805447471	0.626459143969	0.464980544747	0.52140077821	0.715953307393	0.653696498054	0.624513618677	0.649805447471	0.643968871595	0.634241245136	0.677042801556	0.663424124514	0.511673151751	0.0	0.632295719844	0.636186770428	0.873540856031	0.844357976654	0.887159533074	0.859922178988	0.712062256809	0.721789883268	0.838521400778	0.832684824903	0.710116731518	0.787937743191	0.791828793774	0.770428015564	0.725680933852	0.793774319066	0.834630350195	0.828793774319	0.70233463035	0.694552529183	0.649805447471	0.700389105058	0.649805447471	0.688715953307	0.708171206226	0.712062256809	0.700389105058	0.708171206226	0.642023346304	0.704280155642	0.640077821012	0.698443579767	0.700389105058	0.764591439689	0.737354085603	0.77626459144	0.770428015564	0.717898832685	0.764591439689	0.696498054475	0.749027237354	0.657587548638	0.63813229572	0.719844357977	0.721789883268	0.764591439689	0.784046692607	0.780155642023	0.774319066148	0.885214007782	0.84046692607	0.881322957198	0.749027237354	0.832684824903	0.877431906615	0.756809338521	0.900778210117	0.815175097276	0.881322957198	0.762645914397	0.885214007782	0.867704280156	0.877431906615	0.828793774319	0.785992217899	0.852140077821	0.863813229572	0.68093385214	0.663424124514	0.682879377432	0.712062256809	0.686770428016	0.688715953307	0.869649805447	0.848249027237	0.801556420233	0.809338521401	0.856031128405
CH7	0.410505836576	0.346303501946	0.671206225681	0.523346303502	0.684824902724	0.603112840467	0.424124513619	0.488326848249	0.503891050584	0.447470817121	0.622568093385	0.671206225681	0.571984435798	0.632295719844	0.0	0.4046692607	0.896887159533	0.871595330739	0.945525291829	0.922178988327	0.710116731518	0.735408560311	0.916342412451	0.902723735409	0.778210116732	0.863813229572	0.844357976654	0.822957198444	0.821011673152	0.857976653696	0.865758754864	0.865758754864	0.538910505837	0.529182879377	0.577821011673	0.527237354086	0.610894941634	0.601167315175	0.61673151751	0.548638132296	0.614785992218	0.589494163424	0.605058365759	0.540856031128	0.560311284047	0.507782101167	0.52140077821	0.743190661479	0.712062256809	0.686770428016	0.696498054475	0.663424124514	0.688715953307	0.645914396887	0.690661478599	0.599221789883	0.540856031128	0.630350194553	0.673151750973	0.688715953307	0.690661478599	0.758754863813	0.692607003891	0.93579766537	0.949416342412	0.885214007782	0.72373540856	0.939688715953	0.916342412451	0.731517509728	0.906614785992	0.873540856031	0.896887159533	0.74513618677	0.885214007782	0.959143968872	0.939688715953	0.714007782101	0.72373540856	0.706225680934	0.735408560311	0.657587548638	0.657587548638	0.573929961089	0.589494163424	0.529182879377	0.513618677043	0.768482490272	0.708171206226	0.671206225681	0.68093385214	0.715953307393
CH8	0.309338521401	0.381322957198	0.663424124514	0.531128404669	0.719844357977	0.653696498054	0.470817120623	0.424124513619	0.43579766537	0.47859922179	0.645914396887	0.70233463035	0.573929961089	0.636186770428	0.4046692607	0.0	0.931906614786	0.902723735409	0.945525291829	0.931906614786	0.729571984436	0.764591439689	0.953307392996	0.943579766537	0.813229571984	0.9046692607	0.867704280156	0.848249027237	0.842412451362	0.857976653696	0.892996108949	0.896887159533	0.54280155642	0.529182879377	0.56420233463	0.505836575875	0.597276264591	0.589494163424	0.61673151751	0.550583657588	0.612840466926	0.597276264591	0.591439688716	0.507782101167	0.548638132296	0.505836575875	0.52140077821	0.737354085603	0.712062256809	0.68093385214	0.696498054475	0.669260700389	0.682879377432	0.657587548638	0.704280155642	0.618677042802	0.550583657588	0.642023346304	0.667315175097	0.690661478599	0.690661478599	0.760700389105	0.682879377432	0.933852140078	0.93579766537	0.892996108949	0.715953307393	0.929961089494	0.906614785992	0.729571984436	0.908560311284	0.867704280156	0.906614785992	0.75486381323	0.891050583658	0.955252918288	0.922178988327	0.712062256809	0.731517509728	0.715953307393	0.752918287938	0.657587548638	0.653696498054	0.583657587549	0.603112840467	0.540856031128	0.536964980545	0.752918287938	0.733463035019	0.677042801556	0.678988326848	0.72373540856
CA1	0.918287937743	0.894941634241	0.848249027237	0.863813229572	0.821011673152	0.826848249027	0.894941634241	0.933852140078	0.928015564202	0.885214007782	0.844357976654	0.809338521401	0.859922178988	0.873540856031	0.896887159533	0.931906614786	0.0	0.371595330739	0.513618677043	0.480544747082	0.854085603113	0.741245136187	0.785992217899	0.758754863813	0.729571984436	0.758754863813	0.509727626459	0.540856031128	0.509727626459	0.453307392996	0.505836575875	0.406614785992	0.968871595331	0.963035019455	0.963035019455	0.959143968872	0.964980544747	0.963035019455	0.964980544747	0.966926070039	0.963035019455	0.966926070039	0.961089494163	0.963035019455	0.961089494163	0.961089494163	0.964980544747	0.93579766537	0.937743190661	0.933852140078	0.937743190661	0.93579766537	0.931906614786	0.931906614786	0.920233463035	0.920233463035	0.933852140078	0.93579766537	0.941634241245	0.941634241245	0.943579766537	0.931906614786	0.937743190661	0.949416342412	0.945525291829	0.933852140078	0.945525291829	0.953307392996	0.941634241245	0.945525291829	0.939688715953	0.920233463035	0.933852140078	0.937743190661	0.924124513619	0.961089494163	0.953307392996	0.929961089494	0.93579766537	0.929961089494	0.928015564202	0.953307392996	0.929961089494	0.941634241245	0.928015564202	0.941634241245	0.941634241245	0.95719844358	0.928015564202	0.928015564202	0.931906614786	0.929961089494
CA2	0.9046692607	0.871595330739	0.821011673152	0.844357976654	0.789883268482	0.791828793774	0.873540856031	0.910505836576	0.916342412451	0.887159533074	0.799610894942	0.789883268482	0.832684824903	0.844357976654	0.871595330739	0.902723735409	0.371595330739	0.0	0.498054474708	0.484435797665	0.834630350195	0.717898832685	0.766536964981	0.74513618677	0.721789883268	0.741245136187	0.486381322957	0.511673151751	0.5	0.451361867704	0.472762645914	0.394941634241	0.947470817121	0.943579766537	0.939688715953	0.939688715953	0.943579766537	0.941634241245	0.943579766537	0.945525291829	0.941634241245	0.945525291829	0.939688715953	0.939688715953	0.941634241245	0.939688715953	0.945525291829	0.898832684825	0.910505836576	0.896887159533	0.912451361868	0.902723735409	0.900778210117	0.881322957198	0.88326848249	0.877431906615	0.894941634241	0.898832684825	0.902723735409	0.898832684825	0.91439688716	0.889105058366	0.906614785992	0.937743190661	0.929961089494	0.926070038911	0.908560311284	0.931906614786	0.912451361868	0.912451361868	0.916342412451	0.881322957198	0.900778210117	0.906614785992	0.918287937743	0.953307392996	0.928015564202	0.900778210117	0.898832684825	0.916342412451	0.906614785992	0.931906614786	0.900778210117	0.916342412451	0.912451361868	0.924124513619	0.908560311284	0.943579766537	0.918287937743	0.91439688716	0.916342412451	0.918287937743
CB1	0.941634241245	0.93579766537	0.891050583658	0.9046692607	0.906614785992	0.902723735409	0.933852140078	0.955252918288	0.953307392996	0.941634241245	0.9046692607	0.896887159533	0.906614785992	0.887159533074	0.945525291829	0.945525291829	0.513618677043	0.498054474708	0.0	0.291828793774	0.902723735409	0.789883268482	0.846303501946	0.846303501946	0.824902723735	0.850194552529	0.587548638132	0.601167315175	0.554474708171	0.433852140078	0.492217898833	0.466926070039	0.984435797665	0.97859922179	0.959143968872	0.974708171206	0.95719844358	0.968871595331	0.984435797665	0.982490272374	0.980544747082	0.984435797665	0.95719844358	0.976653696498	0.961089494163	0.974708171206	0.982490272374	0.939688715953	0.941634241245	0.941634241245	0.943579766537	0.937743190661	0.941634241245	0.937743190661	0.943579766537	0.937743190661	0.939688715953	0.933852140078	0.945525291829	0.939688715953	0.941634241245	0.939688715953	0.941634241245	0.947470817121	0.943579766537	0.955252918288	0.943579766537	0.937743190661	0.95719844358	0.947470817121	0.95719844358	0.931906614786	0.955252918288	0.943579766537	0.955252918288	0.963035019455	0.943579766537	0.982490272374	0.945525291829	0.984435797665	0.986381322957	0.937743190661	0.939688715953	0.961089494163	0.966926070039	0.97859922179	0.972762645914	0.984435797665	0.982490272374	0.980544747082	0.982490272374	0.982490272374
CB2	0.928015564202	0.906614785992	0.86186770428	0.873540856031	0.873540856031	0.879377431907	0.910505836576	0.939688715953	0.937743190661	0.920233463035	0.875486381323	0.867704280156	0.869649805447	0.859922178988	0.922178988327	0.931906614786	0.480544747082	0.484435797665	0.291828793774	0.0	0.879377431907	0.768482490272	0.828793774319	0.815175097276	0.787937743191	0.826848249027	0.554474708171	0.587548638132	0.509727626459	0.394941634241	0.484435797665	0.443579766537	0.970817120623	0.966926070039	0.937743190661	0.961089494163	0.939688715953	0.95719844358	0.970817120623	0.966926070039	0.968871595331	0.970817120623	0.937743190661	0.966926070039	0.939688715953	0.963035019455	0.968871595331	0.931906614786	0.937743190661	0.941634241245	0.93579766537	0.937743190661	0.93579766537	0.945525291829	0.951361867704	0.943579766537	0.945525291829	0.941634241245	0.951361867704	0.931906614786	0.945525291829	0.933852140078	0.937743190661	0.931906614786	0.943579766537	0.949416342412	0.928015564202	0.947470817121	0.939688715953	0.933852140078	0.945525291829	0.926070038911	0.939688715953	0.926070038911	0.945525291829	0.964980544747	0.931906614786	0.970817120623	0.945525291829	0.970817120623	0.970817120623	0.951361867704	0.945525291829	0.947470817121	0.959143968872	0.966926070039	0.95719844358	0.968871595331	0.968871595331	0.966926070039	0.970817120623	0.968871595331
