	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65953307393	0.612840466926	0.678988326848	0.645914396887	0.571984435798	0.472762645914	0.649805447471	0.74513618677	0.766536964981	0.677042801556	0.0	0.482490272374	0.61673151751	0.686770428016	0.614785992218	0.653696498054	0.834630350195	0.815175097276	0.896887159533	0.891050583658	0.72373540856	0.68093385214	0.770428015564	0.760700389105	0.649805447471	0.684824902724	0.741245136187	0.725680933852	0.780155642023	0.828793774319	0.807392996109	0.784046692607	0.764591439689	0.791828793774	0.79766536965	0.803501945525	0.801556420233	0.805447470817	0.79766536965	0.803501945525	0.805447470817	0.813229571984	0.784046692607	0.809338521401	0.822957198444	0.807392996109	0.789883268482	0.72373540856	0.737354085603	0.698443579767	0.684824902724	0.675097276265	0.655642023346	0.696498054475	0.696498054475	0.68093385214	0.671206225681	0.673151750973	0.686770428016	0.708171206226	0.700389105058	0.74513618677	0.708171206226	0.937743190661	0.924124513619	0.900778210117	0.708171206226	0.93579766537	0.9046692607	0.710116731518	0.896887159533	0.865758754864	0.920233463035	0.778210116732	0.894941634241	0.964980544747	0.941634241245	0.70233463035	0.725680933852	0.694552529183	0.729571984436	0.813229571984	0.782101167315	0.665369649805	0.645914396887	0.665369649805	0.673151750973	0.805447470817	0.717898832685	0.698443579767	0.708171206226	0.750972762646
CF8	0.671206225681	0.618677042802	0.665369649805	0.655642023346	0.490272373541	0.486381322957	0.65953307393	0.758754863813	0.778210116732	0.686770428016	0.482490272374	0.0	0.612840466926	0.669260700389	0.628404669261	0.665369649805	0.826848249027	0.805447470817	0.885214007782	0.889105058366	0.710116731518	0.684824902724	0.70233463035	0.700389105058	0.575875486381	0.607003891051	0.717898832685	0.704280155642	0.762645914397	0.809338521401	0.766536964981	0.758754863813	0.785992217899	0.811284046693	0.815175097276	0.821011673152	0.821011673152	0.821011673152	0.81906614786	0.824902723735	0.826848249027	0.836575875486	0.803501945525	0.828793774319	0.838521400778	0.826848249027	0.813229571984	0.678988326848	0.690661478599	0.665369649805	0.663424124514	0.645914396887	0.61673151751	0.678988326848	0.649805447471	0.678988326848	0.669260700389	0.642023346304	0.661478599222	0.678988326848	0.647859922179	0.694552529183	0.675097276265	0.939688715953	0.924124513619	0.912451361868	0.721789883268	0.928015564202	0.91439688716	0.725680933852	0.908560311284	0.801556420233	0.928015564202	0.774319066148	0.906614785992	0.966926070039	0.937743190661	0.715953307393	0.688715953307	0.708171206226	0.750972762646	0.830739299611	0.789883268482	0.696498054475	0.690661478599	0.684824902724	0.692607003891	0.799610894942	0.729571984436	0.708171206226	0.715953307393	0.762645914397
CG7	0.587548638132	0.54280155642	0.536964980545	0.472762645914	0.647859922179	0.597276264591	0.562256809339	0.65953307393	0.665369649805	0.583657587549	0.61673151751	0.612840466926	0.0	0.531128404669	0.573929961089	0.570038910506	0.887159533074	0.867704280156	0.877431906615	0.865758754864	0.692607003891	0.688715953307	0.854085603113	0.826848249027	0.725680933852	0.780155642023	0.789883268482	0.764591439689	0.731517509728	0.778210116732	0.809338521401	0.822957198444	0.682879377432	0.694552529183	0.65953307393	0.696498054475	0.667315175097	0.692607003891	0.706225680934	0.712062256809	0.710116731518	0.715953307393	0.628404669261	0.706225680934	0.673151750973	0.690661478599	0.70233463035	0.686770428016	0.688715953307	0.688715953307	0.675097276265	0.610894941634	0.677042801556	0.618677042802	0.698443579767	0.61673151751	0.583657587549	0.645914396887	0.642023346304	0.719844357977	0.704280155642	0.712062256809	0.698443579767	0.91439688716	0.889105058366	0.912451361868	0.690661478599	0.887159533074	0.879377431907	0.698443579767	0.902723735409	0.852140077821	0.902723735409	0.733463035019	0.885214007782	0.924124513619	0.906614785992	0.75486381323	0.727626459144	0.739299610895	0.79766536965	0.688715953307	0.65953307393	0.610894941634	0.612840466926	0.605058365759	0.608949416342	0.805447470817	0.760700389105	0.74513618677	0.737354085603	0.784046692607
CG8	0.651750972763	0.620622568093	0.437743190661	0.540856031128	0.690661478599	0.665369649805	0.649805447471	0.671206225681	0.661478599222	0.65953307393	0.686770428016	0.669260700389	0.531128404669	0.0	0.661478599222	0.649805447471	0.871595330739	0.848249027237	0.875486381323	0.857976653696	0.739299610895	0.735408560311	0.801556420233	0.791828793774	0.688715953307	0.729571984436	0.785992217899	0.780155642023	0.712062256809	0.762645914397	0.791828793774	0.789883268482	0.737354085603	0.725680933852	0.68093385214	0.72373540856	0.682879377432	0.710116731518	0.729571984436	0.727626459144	0.727626459144	0.727626459144	0.655642023346	0.719844357977	0.675097276265	0.710116731518	0.731517509728	0.747081712062	0.756809338521	0.770428015564	0.760700389105	0.686770428016	0.750972762646	0.68093385214	0.762645914397	0.673151750973	0.669260700389	0.725680933852	0.719844357977	0.801556420233	0.782101167315	0.784046692607	0.787937743191	0.891050583658	0.805447470817	0.887159533074	0.727626459144	0.805447470817	0.852140077821	0.752918287938	0.875486381323	0.824902723735	0.877431906615	0.764591439689	0.871595330739	0.846303501946	0.891050583658	0.844357976654	0.807392996109	0.830739299611	0.869649805447	0.678988326848	0.653696498054	0.70233463035	0.70233463035	0.696498054475	0.70233463035	0.894941634241	0.854085603113	0.842412451362	0.84046692607	0.871595330739
CH7	0.408560311284	0.328793774319	0.651750972763	0.536964980545	0.678988326848	0.610894941634	0.391050583658	0.463035019455	0.480544747082	0.400778210117	0.614785992218	0.628404669261	0.573929961089	0.661478599222	0.0	0.389105058366	0.900778210117	0.891050583658	0.922178988327	0.926070038911	0.717898832685	0.729571984436	0.896887159533	0.887159533074	0.766536964981	0.801556420233	0.834630350195	0.793774319066	0.79766536965	0.848249027237	0.844357976654	0.846303501946	0.552529182879	0.523346303502	0.581712062257	0.535019455253	0.605058365759	0.612840466926	0.548638132296	0.58560311284	0.622568093385	0.581712062257	0.624513618677	0.544747081712	0.5953307393	0.536964980545	0.536964980545	0.717898832685	0.727626459144	0.68093385214	0.68093385214	0.608949416342	0.651750972763	0.61673151751	0.686770428016	0.608949416342	0.538910505837	0.651750972763	0.65953307393	0.704280155642	0.684824902724	0.727626459144	0.690661478599	0.926070038911	0.93579766537	0.887159533074	0.708171206226	0.939688715953	0.900778210117	0.719844357977	0.894941634241	0.854085603113	0.916342412451	0.758754863813	0.887159533074	0.955252918288	0.939688715953	0.698443579767	0.708171206226	0.682879377432	0.729571984436	0.665369649805	0.612840466926	0.556420233463	0.571984435798	0.507782101167	0.482490272374	0.764591439689	0.684824902724	0.68093385214	0.68093385214	0.725680933852
CH8	0.299610894942	0.387159533074	0.657587548638	0.544747081712	0.710116731518	0.653696498054	0.426070038911	0.410505836576	0.422178988327	0.424124513619	0.653696498054	0.665369649805	0.570038910506	0.649805447471	0.389105058366	0.0	0.933852140078	0.926070038911	0.928015564202	0.910505836576	0.735408560311	0.750972762646	0.943579766537	0.929961089494	0.815175097276	0.859922178988	0.863813229572	0.826848249027	0.822957198444	0.852140077821	0.854085603113	0.871595330739	0.556420233463	0.519455252918	0.562256809339	0.5	0.587548638132	0.607003891051	0.552529182879	0.587548638132	0.622568093385	0.581712062257	0.612840466926	0.525291828794	0.575875486381	0.488326848249	0.540856031128	0.708171206226	0.719844357977	0.667315175097	0.669260700389	0.597276264591	0.642023346304	0.63813229572	0.706225680934	0.628404669261	0.554474708171	0.651750972763	0.645914396887	0.688715953307	0.690661478599	0.717898832685	0.678988326848	0.929961089494	0.93579766537	0.9046692607	0.712062256809	0.93579766537	0.898832684825	0.714007782101	0.894941634241	0.854085603113	0.922178988327	0.774319066148	0.898832684825	0.953307392996	0.933852140078	0.710116731518	0.714007782101	0.677042801556	0.74513618677	0.671206225681	0.607003891051	0.56420233463	0.587548638132	0.517509727626	0.498054474708	0.766536964981	0.717898832685	0.698443579767	0.675097276265	0.72373540856
CA1	0.939688715953	0.873540856031	0.850194552529	0.871595330739	0.826848249027	0.821011673152	0.894941634241	0.928015564202	0.928015564202	0.912451361868	0.834630350195	0.826848249027	0.887159533074	0.871595330739	0.900778210117	0.933852140078	0.0	0.363813229572	0.498054474708	0.494163424125	0.871595330739	0.739299610895	0.785992217899	0.752918287938	0.758754863813	0.739299610895	0.490272373541	0.511673151751	0.507782101167	0.47859922179	0.459143968872	0.429961089494	0.972762645914	0.968871595331	0.968871595331	0.966926070039	0.970817120623	0.964980544747	0.970817120623	0.966926070039	0.970817120623	0.970817120623	0.970817120623	0.966926070039	0.968871595331	0.966926070039	0.970817120623	0.943579766537	0.95719844358	0.945525291829	0.951361867704	0.959143968872	0.945525291829	0.941634241245	0.937743190661	0.937743190661	0.945525291829	0.961089494163	0.951361867704	0.963035019455	0.955252918288	0.943579766537	0.951361867704	0.949416342412	0.945525291829	0.943579766537	0.964980544747	0.955252918288	0.939688715953	0.951361867704	0.933852140078	0.93579766537	0.928015564202	0.941634241245	0.941634241245	0.972762645914	0.953307392996	0.939688715953	0.937743190661	0.945525291829	0.941634241245	0.955252918288	0.947470817121	0.945525291829	0.951361867704	0.947470817121	0.943579766537	0.966926070039	0.943579766537	0.947470817121	0.949416342412	0.951361867704
CA2	0.931906614786	0.86186770428	0.848249027237	0.881322957198	0.832684824903	0.805447470817	0.889105058366	0.929961089494	0.924124513619	0.906614785992	0.815175097276	0.805447470817	0.867704280156	0.848249027237	0.891050583658	0.926070038911	0.363813229572	0.0	0.511673151751	0.484435797665	0.871595330739	0.712062256809	0.766536964981	0.717898832685	0.731517509728	0.731517509728	0.47859922179	0.490272373541	0.498054474708	0.466926070039	0.453307392996	0.447470817121	0.966926070039	0.964980544747	0.964980544747	0.964980544747	0.964980544747	0.963035019455	0.964980544747	0.964980544747	0.964980544747	0.963035019455	0.968871595331	0.963035019455	0.959143968872	0.968871595331	0.966926070039	0.943579766537	0.951361867704	0.945525291829	0.949416342412	0.945525291829	0.943579766537	0.929961089494	0.93579766537	0.928015564202	0.941634241245	0.941634241245	0.941634241245	0.947470817121	0.951361867704	0.943579766537	0.943579766537	0.947470817121	0.943579766537	0.953307392996	0.951361867704	0.943579766537	0.945525291829	0.951361867704	0.945525291829	0.931906614786	0.933852140078	0.945525291829	0.955252918288	0.974708171206	0.947470817121	0.947470817121	0.947470817121	0.943579766537	0.949416342412	0.961089494163	0.945525291829	0.949416342412	0.943579766537	0.939688715953	0.943579766537	0.961089494163	0.945525291829	0.939688715953	0.953307392996	0.953307392996
CB1	0.924124513619	0.91439688716	0.879377431907	0.900778210117	0.891050583658	0.891050583658	0.941634241245	0.955252918288	0.933852140078	0.93579766537	0.896887159533	0.885214007782	0.877431906615	0.875486381323	0.922178988327	0.928015564202	0.498054474708	0.511673151751	0.0	0.268482490272	0.896887159533	0.750972762646	0.854085603113	0.813229571984	0.807392996109	0.81906614786	0.562256809339	0.566147859922	0.538910505837	0.466926070039	0.47859922179	0.52140077821	0.974708171206	0.970817120623	0.941634241245	0.961089494163	0.945525291829	0.949416342412	0.970817120623	0.972762645914	0.974708171206	0.974708171206	0.943579766537	0.95719844358	0.947470817121	0.961089494163	0.972762645914	0.922178988327	0.926070038911	0.926070038911	0.926070038911	0.924124513619	0.926070038911	0.937743190661	0.939688715953	0.939688715953	0.933852140078	0.933852140078	0.931906614786	0.93579766537	0.939688715953	0.928015564202	0.926070038911	0.933852140078	0.928015564202	0.955252918288	0.945525291829	0.920233463035	0.945525291829	0.943579766537	0.945525291829	0.912451361868	0.943579766537	0.933852140078	0.949416342412	0.95719844358	0.943579766537	0.97859922179	0.93579766537	0.980544747082	0.982490272374	0.93579766537	0.922178988327	0.959143968872	0.95719844358	0.95719844358	0.961089494163	0.982490272374	0.976653696498	0.980544747082	0.97859922179	0.976653696498
CB2	0.926070038911	0.916342412451	0.863813229572	0.857976653696	0.892996108949	0.891050583658	0.908560311284	0.939688715953	0.931906614786	0.929961089494	0.891050583658	0.889105058366	0.865758754864	0.857976653696	0.926070038911	0.910505836576	0.494163424125	0.484435797665	0.268482490272	0.0	0.871595330739	0.739299610895	0.850194552529	0.817120622568	0.791828793774	0.821011673152	0.554474708171	0.548638132296	0.498054474708	0.449416342412	0.463035019455	0.5	0.970817120623	0.968871595331	0.929961089494	0.959143968872	0.931906614786	0.951361867704	0.966926070039	0.968871595331	0.968871595331	0.970817120623	0.933852140078	0.959143968872	0.929961089494	0.961089494163	0.970817120623	0.906614785992	0.9046692607	0.922178988327	0.920233463035	0.920233463035	0.920233463035	0.933852140078	0.933852140078	0.93579766537	0.931906614786	0.933852140078	0.929961089494	0.931906614786	0.939688715953	0.908560311284	0.926070038911	0.916342412451	0.91439688716	0.941634241245	0.920233463035	0.918287937743	0.926070038911	0.924124513619	0.933852140078	0.918287937743	0.924124513619	0.916342412451	0.933852140078	0.947470817121	0.922178988327	0.959143968872	0.933852140078	0.963035019455	0.963035019455	0.937743190661	0.926070038911	0.949416342412	0.945525291829	0.943579766537	0.947470817121	0.964980544747	0.961089494163	0.963035019455	0.95719844358	0.963035019455
