	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.402723735409	0.673151750973	0.577821011673	0.714007782101	0.657587548638	0.445525291829	0.406614785992	0.402723735409	0.453307392996	0.669260700389	0.677042801556	0.577821011673	0.653696498054	0.373540856031	0.332684824903	0.924124513619	0.920233463035	0.928015564202	0.908560311284	0.729571984436	0.75486381323	0.93579766537	0.926070038911	0.834630350195	0.889105058366	0.850194552529	0.856031128405	0.805447470817	0.873540856031	0.875486381323	0.902723735409	0.531128404669	0.54280155642	0.573929961089	0.498054474708	0.643968871595	0.587548638132	0.614785992218	0.575875486381	0.591439688716	0.571984435798	0.581712062257	0.533073929961	0.540856031128	0.492217898833	0.527237354086	0.772373540856	0.704280155642	0.688715953307	0.690661478599	0.628404669261	0.649805447471	0.653696498054	0.710116731518	0.634241245136	0.54280155642	0.661478599222	0.63813229572	0.704280155642	0.682879377432	0.708171206226	0.698443579767	0.931906614786	0.939688715953	0.894941634241	0.766536964981	0.93579766537	0.908560311284	0.764591439689	0.91439688716	0.885214007782	0.91439688716	0.793774319066	0.896887159533	0.964980544747	0.947470817121	0.762645914397	0.729571984436	0.731517509728	0.782101167315	0.653696498054	0.618677042802	0.608949416342	0.628404669261	0.575875486381	0.558365758755	0.772373540856	0.756809338521	0.704280155642	0.714007782101	0.735408560311
CA8	0.402723735409	0.0	0.651750972763	0.538910505837	0.673151750973	0.593385214008	0.412451361868	0.461089494163	0.449416342412	0.406614785992	0.614785992218	0.620622568093	0.568093385214	0.653696498054	0.363813229572	0.396887159533	0.879377431907	0.877431906615	0.922178988327	0.902723735409	0.704280155642	0.735408560311	0.902723735409	0.879377431907	0.784046692607	0.84046692607	0.817120622568	0.830739299611	0.766536964981	0.852140077821	0.854085603113	0.881322957198	0.525291828794	0.546692607004	0.589494163424	0.548638132296	0.653696498054	0.591439688716	0.612840466926	0.577821011673	0.583657587549	0.568093385214	0.581712062257	0.544747081712	0.550583657588	0.503891050584	0.517509727626	0.74513618677	0.696498054475	0.647859922179	0.655642023346	0.610894941634	0.618677042802	0.608949416342	0.657587548638	0.597276264591	0.511673151751	0.636186770428	0.624513618677	0.677042801556	0.63813229572	0.671206225681	0.657587548638	0.929961089494	0.933852140078	0.869649805447	0.727626459144	0.931906614786	0.908560311284	0.715953307393	0.9046692607	0.857976653696	0.900778210117	0.762645914397	0.875486381323	0.949416342412	0.947470817121	0.70233463035	0.70233463035	0.684824902724	0.72373540856	0.634241245136	0.601167315175	0.562256809339	0.570038910506	0.509727626459	0.494163424125	0.768482490272	0.70233463035	0.651750972763	0.661478599222	0.686770428016
CB7	0.673151750973	0.651750972763	0.0	0.577821011673	0.657587548638	0.68093385214	0.65953307393	0.690661478599	0.682879377432	0.651750972763	0.690661478599	0.677042801556	0.52140077821	0.453307392996	0.651750972763	0.651750972763	0.832684824903	0.830739299611	0.885214007782	0.856031128405	0.770428015564	0.791828793774	0.785992217899	0.77626459144	0.671206225681	0.714007782101	0.756809338521	0.760700389105	0.721789883268	0.79766536965	0.801556420233	0.815175097276	0.737354085603	0.739299610895	0.708171206226	0.733463035019	0.694552529183	0.731517509728	0.741245136187	0.741245136187	0.741245136187	0.743190661479	0.678988326848	0.735408560311	0.708171206226	0.739299610895	0.739299610895	0.795719844358	0.729571984436	0.784046692607	0.789883268482	0.721789883268	0.735408560311	0.731517509728	0.752918287938	0.704280155642	0.677042801556	0.766536964981	0.747081712062	0.805447470817	0.77626459144	0.766536964981	0.787937743191	0.892996108949	0.832684824903	0.88326848249	0.813229571984	0.828793774319	0.892996108949	0.799610894942	0.896887159533	0.828793774319	0.910505836576	0.764591439689	0.871595330739	0.856031128405	0.91439688716	0.88326848249	0.828793774319	0.88326848249	0.910505836576	0.710116731518	0.698443579767	0.735408560311	0.75486381323	0.717898832685	0.725680933852	0.889105058366	0.891050583658	0.838521400778	0.867704280156	0.887159533074
CB8	0.577821011673	0.538910505837	0.577821011673	0.0	0.643968871595	0.632295719844	0.525291828794	0.601167315175	0.591439688716	0.546692607004	0.653696498054	0.647859922179	0.459143968872	0.546692607004	0.546692607004	0.575875486381	0.871595330739	0.859922178988	0.900778210117	0.885214007782	0.665369649805	0.712062256809	0.879377431907	0.859922178988	0.770428015564	0.826848249027	0.799610894942	0.815175097276	0.731517509728	0.809338521401	0.842412451362	0.848249027237	0.667315175097	0.678988326848	0.671206225681	0.682879377432	0.673151750973	0.682879377432	0.70233463035	0.708171206226	0.671206225681	0.704280155642	0.628404669261	0.694552529183	0.665369649805	0.647859922179	0.661478599222	0.735408560311	0.653696498054	0.686770428016	0.692607003891	0.626459143969	0.651750972763	0.632295719844	0.677042801556	0.603112840467	0.573929961089	0.669260700389	0.647859922179	0.710116731518	0.690661478599	0.675097276265	0.68093385214	0.896887159533	0.906614785992	0.881322957198	0.756809338521	0.896887159533	0.88326848249	0.749027237354	0.896887159533	0.86186770428	0.906614785992	0.760700389105	0.869649805447	0.924124513619	0.922178988327	0.774319066148	0.727626459144	0.752918287938	0.795719844358	0.661478599222	0.643968871595	0.614785992218	0.622568093385	0.587548638132	0.599221789883	0.768482490272	0.766536964981	0.706225680934	0.74513618677	0.756809338521
CC7	0.714007782101	0.673151750973	0.657587548638	0.643968871595	0.0	0.548638132296	0.686770428016	0.768482490272	0.772373540856	0.698443579767	0.538910505837	0.476653696498	0.642023346304	0.68093385214	0.669260700389	0.694552529183	0.801556420233	0.822957198444	0.873540856031	0.86186770428	0.715953307393	0.72373540856	0.686770428016	0.690661478599	0.608949416342	0.624513618677	0.708171206226	0.721789883268	0.770428015564	0.81906614786	0.782101167315	0.81906614786	0.805447470817	0.81906614786	0.852140077821	0.830739299611	0.850194552529	0.826848249027	0.832684824903	0.844357976654	0.809338521401	0.830739299611	0.821011673152	0.822957198444	0.84046692607	0.782101167315	0.79766536965	0.766536964981	0.708171206226	0.694552529183	0.694552529183	0.686770428016	0.682879377432	0.700389105058	0.714007782101	0.712062256809	0.715953307393	0.692607003891	0.708171206226	0.710116731518	0.686770428016	0.714007782101	0.696498054475	0.949416342412	0.953307392996	0.908560311284	0.791828793774	0.947470817121	0.922178988327	0.789883268482	0.931906614786	0.846303501946	0.924124513619	0.811284046693	0.906614785992	0.974708171206	0.966926070039	0.766536964981	0.717898832685	0.774319066148	0.785992217899	0.856031128405	0.826848249027	0.743190661479	0.74513618677	0.739299610895	0.752918287938	0.813229571984	0.770428015564	0.743190661479	0.766536964981	0.774319066148
CC8	0.657587548638	0.593385214008	0.68093385214	0.632295719844	0.548638132296	0.0	0.636186770428	0.729571984436	0.725680933852	0.65953307393	0.486381322957	0.494163424125	0.622568093385	0.690661478599	0.626459143969	0.649805447471	0.807392996109	0.824902723735	0.879377431907	0.865758754864	0.704280155642	0.719844357977	0.787937743191	0.770428015564	0.678988326848	0.717898832685	0.739299610895	0.749027237354	0.737354085603	0.817120622568	0.789883268482	0.81906614786	0.782101167315	0.795719844358	0.834630350195	0.807392996109	0.826848249027	0.811284046693	0.815175097276	0.824902723735	0.789883268482	0.809338521401	0.803501945525	0.807392996109	0.822957198444	0.764591439689	0.772373540856	0.756809338521	0.70233463035	0.657587548638	0.65953307393	0.667315175097	0.653696498054	0.671206225681	0.700389105058	0.677042801556	0.665369649805	0.647859922179	0.68093385214	0.671206225681	0.647859922179	0.700389105058	0.657587548638	0.931906614786	0.931906614786	0.88326848249	0.731517509728	0.920233463035	0.91439688716	0.727626459144	0.912451361868	0.854085603113	0.908560311284	0.782101167315	0.892996108949	0.963035019455	0.953307392996	0.696498054475	0.721789883268	0.710116731518	0.727626459144	0.807392996109	0.778210116732	0.649805447471	0.663424124514	0.655642023346	0.657587548638	0.793774319066	0.694552529183	0.669260700389	0.692607003891	0.712062256809
CD7	0.445525291829	0.412451361868	0.65953307393	0.525291828794	0.686770428016	0.636186770428	0.0	0.464980544747	0.455252918288	0.379377431907	0.655642023346	0.665369649805	0.560311284047	0.643968871595	0.428015564202	0.453307392996	0.88326848249	0.885214007782	0.918287937743	0.902723735409	0.710116731518	0.739299610895	0.900778210117	0.88326848249	0.795719844358	0.848249027237	0.822957198444	0.824902723735	0.780155642023	0.852140077821	0.859922178988	0.867704280156	0.546692607004	0.558365758755	0.5953307393	0.570038910506	0.653696498054	0.579766536965	0.610894941634	0.593385214008	0.583657587549	0.583657587549	0.583657587549	0.579766536965	0.577821011673	0.531128404669	0.544747081712	0.721789883268	0.657587548638	0.640077821012	0.649805447471	0.587548638132	0.597276264591	0.589494163424	0.669260700389	0.579766536965	0.501945525292	0.61673151751	0.599221789883	0.669260700389	0.640077821012	0.651750972763	0.651750972763	0.941634241245	0.937743190661	0.881322957198	0.772373540856	0.941634241245	0.910505836576	0.764591439689	0.912451361868	0.873540856031	0.910505836576	0.789883268482	0.894941634241	0.959143968872	0.949416342412	0.750972762646	0.704280155642	0.694552529183	0.778210116732	0.605058365759	0.577821011673	0.556420233463	0.566147859922	0.507782101167	0.505836575875	0.729571984436	0.735408560311	0.678988326848	0.684824902724	0.714007782101
CD8	0.406614785992	0.461089494163	0.690661478599	0.601167315175	0.768482490272	0.729571984436	0.464980544747	0.0	0.354085603113	0.431906614786	0.72373540856	0.758754863813	0.622568093385	0.675097276265	0.428015564202	0.365758754864	0.926070038911	0.920233463035	0.947470817121	0.916342412451	0.725680933852	0.77626459144	0.95719844358	0.943579766537	0.838521400778	0.9046692607	0.854085603113	0.857976653696	0.807392996109	0.885214007782	0.871595330739	0.9046692607	0.540856031128	0.544747081712	0.571984435798	0.492217898833	0.642023346304	0.575875486381	0.610894941634	0.571984435798	0.591439688716	0.562256809339	0.571984435798	0.525291828794	0.529182879377	0.52140077821	0.546692607004	0.743190661479	0.714007782101	0.727626459144	0.717898832685	0.655642023346	0.669260700389	0.651750972763	0.696498054475	0.620622568093	0.552529182879	0.684824902724	0.667315175097	0.747081712062	0.700389105058	0.698443579767	0.714007782101	0.922178988327	0.93579766537	0.867704280156	0.817120622568	0.928015564202	0.900778210117	0.803501945525	0.900778210117	0.871595330739	0.894941634241	0.803501945525	0.871595330739	0.941634241245	0.937743190661	0.79766536965	0.747081712062	0.747081712062	0.826848249027	0.612840466926	0.589494163424	0.624513618677	0.622568093385	0.573929961089	0.56420233463	0.77626459144	0.785992217899	0.735408560311	0.749027237354	0.756809338521
CE7	0.402723735409	0.449416342412	0.682879377432	0.591439688716	0.772373540856	0.725680933852	0.455252918288	0.354085603113	0.0	0.426070038911	0.731517509728	0.750972762646	0.620622568093	0.65953307393	0.418287937743	0.398832684825	0.91439688716	0.918287937743	0.939688715953	0.922178988327	0.719844357977	0.764591439689	0.953307392996	0.933852140078	0.836575875486	0.892996108949	0.850194552529	0.854085603113	0.793774319066	0.879377431907	0.873540856031	0.898832684825	0.531128404669	0.540856031128	0.571984435798	0.486381322957	0.636186770428	0.566147859922	0.603112840467	0.570038910506	0.589494163424	0.56420233463	0.560311284047	0.525291828794	0.535019455253	0.519455252918	0.533073929961	0.743190661479	0.719844357977	0.714007782101	0.725680933852	0.667315175097	0.669260700389	0.649805447471	0.694552529183	0.630350194553	0.554474708171	0.692607003891	0.665369649805	0.739299610895	0.721789883268	0.70233463035	0.719844357977	0.916342412451	0.924124513619	0.857976653696	0.799610894942	0.922178988327	0.891050583658	0.795719844358	0.892996108949	0.856031128405	0.885214007782	0.791828793774	0.871595330739	0.939688715953	0.931906614786	0.791828793774	0.760700389105	0.766536964981	0.815175097276	0.618677042802	0.5953307393	0.618677042802	0.61673151751	0.571984435798	0.568093385214	0.778210116732	0.778210116732	0.719844357977	0.750972762646	0.772373540856
CE8	0.453307392996	0.406614785992	0.651750972763	0.546692607004	0.698443579767	0.65953307393	0.379377431907	0.431906614786	0.426070038911	0.0	0.663424124514	0.690661478599	0.558365758755	0.636186770428	0.422178988327	0.449416342412	0.88326848249	0.892996108949	0.931906614786	0.900778210117	0.700389105058	0.741245136187	0.910505836576	0.900778210117	0.787937743191	0.856031128405	0.817120622568	0.824902723735	0.774319066148	0.852140077821	0.850194552529	0.873540856031	0.538910505837	0.550583657588	0.597276264591	0.546692607004	0.657587548638	0.583657587549	0.61673151751	0.58560311284	0.587548638132	0.573929961089	0.589494163424	0.548638132296	0.558365758755	0.505836575875	0.538910505837	0.714007782101	0.649805447471	0.655642023346	0.655642023346	0.587548638132	0.608949416342	0.597276264591	0.671206225681	0.575875486381	0.513618677043	0.630350194553	0.61673151751	0.684824902724	0.653696498054	0.636186770428	0.655642023346	0.941634241245	0.943579766537	0.879377431907	0.787937743191	0.933852140078	0.912451361868	0.778210116732	0.91439688716	0.863813229572	0.910505836576	0.785992217899	0.88326848249	0.955252918288	0.949416342412	0.75486381323	0.710116731518	0.684824902724	0.780155642023	0.5953307393	0.562256809339	0.554474708171	0.552529182879	0.513618677043	0.498054474708	0.739299610895	0.739299610895	0.688715953307	0.68093385214	0.729571984436
