	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673151750973	0.614785992218	0.655642023346	0.630350194553	0.498054474708	0.496108949416	0.634241245136	0.768482490272	0.75486381323	0.671206225681	0.0	0.464980544747	0.605058365759	0.634241245136	0.630350194553	0.647859922179	0.79766536965	0.782101167315	0.891050583658	0.891050583658	0.727626459144	0.717898832685	0.733463035019	0.733463035019	0.634241245136	0.65953307393	0.688715953307	0.725680933852	0.79766536965	0.79766536965	0.795719844358	0.749027237354	0.74513618677	0.799610894942	0.801556420233	0.813229571984	0.782101167315	0.799610894942	0.824902723735	0.815175097276	0.799610894942	0.795719844358	0.793774319066	0.79766536965	0.79766536965	0.749027237354	0.774319066148	0.698443579767	0.68093385214	0.636186770428	0.682879377432	0.671206225681	0.63813229572	0.675097276265	0.688715953307	0.661478599222	0.700389105058	0.647859922179	0.655642023346	0.671206225681	0.653696498054	0.717898832685	0.684824902724	0.929961089494	0.922178988327	0.885214007782	0.735408560311	0.931906614786	0.912451361868	0.749027237354	0.902723735409	0.873540856031	0.910505836576	0.768482490272	0.891050583658	0.963035019455	0.937743190661	0.690661478599	0.717898832685	0.721789883268	0.743190661479	0.801556420233	0.795719844358	0.669260700389	0.675097276265	0.667315175097	0.665369649805	0.815175097276	0.739299610895	0.671206225681	0.714007782101	0.75486381323
CF8	0.671206225681	0.642023346304	0.651750972763	0.640077821012	0.5	0.498054474708	0.626459143969	0.756809338521	0.760700389105	0.671206225681	0.464980544747	0.0	0.601167315175	0.628404669261	0.63813229572	0.669260700389	0.801556420233	0.791828793774	0.885214007782	0.881322957198	0.739299610895	0.714007782101	0.692607003891	0.690661478599	0.599221789883	0.614785992218	0.688715953307	0.706225680934	0.79766536965	0.793774319066	0.789883268482	0.756809338521	0.749027237354	0.801556420233	0.807392996109	0.817120622568	0.782101167315	0.803501945525	0.830739299611	0.81906614786	0.795719844358	0.79766536965	0.793774319066	0.79766536965	0.805447470817	0.752918287938	0.780155642023	0.70233463035	0.673151750973	0.657587548638	0.696498054475	0.665369649805	0.643968871595	0.663424124514	0.686770428016	0.655642023346	0.696498054475	0.651750972763	0.651750972763	0.692607003891	0.65953307393	0.729571984436	0.698443579767	0.937743190661	0.943579766537	0.906614785992	0.774319066148	0.943579766537	0.920233463035	0.795719844358	0.918287937743	0.867704280156	0.924124513619	0.780155642023	0.908560311284	0.97859922179	0.928015564202	0.719844357977	0.72373540856	0.750972762646	0.77626459144	0.821011673152	0.805447470817	0.686770428016	0.698443579767	0.692607003891	0.686770428016	0.815175097276	0.764591439689	0.700389105058	0.735408560311	0.784046692607
CG7	0.554474708171	0.56420233463	0.523346303502	0.461089494163	0.655642023346	0.624513618677	0.546692607004	0.630350194553	0.642023346304	0.568093385214	0.605058365759	0.601167315175	0.0	0.507782101167	0.54280155642	0.571984435798	0.828793774319	0.830739299611	0.86186770428	0.869649805447	0.678988326848	0.696498054475	0.852140077821	0.824902723735	0.733463035019	0.780155642023	0.756809338521	0.758754863813	0.74513618677	0.747081712062	0.822957198444	0.789883268482	0.649805447471	0.694552529183	0.665369649805	0.706225680934	0.649805447471	0.686770428016	0.725680933852	0.715953307393	0.706225680934	0.686770428016	0.612840466926	0.696498054475	0.661478599222	0.647859922179	0.667315175097	0.690661478599	0.665369649805	0.655642023346	0.684824902724	0.591439688716	0.673151750973	0.63813229572	0.698443579767	0.607003891051	0.607003891051	0.636186770428	0.665369649805	0.698443579767	0.70233463035	0.70233463035	0.690661478599	0.887159533074	0.857976653696	0.887159533074	0.712062256809	0.865758754864	0.877431906615	0.731517509728	0.892996108949	0.863813229572	0.875486381323	0.694552529183	0.88326848249	0.894941634241	0.892996108949	0.731517509728	0.74513618677	0.752918287938	0.801556420233	0.692607003891	0.677042801556	0.593385214008	0.612840466926	0.607003891051	0.591439688716	0.77626459144	0.778210116732	0.698443579767	0.737354085603	0.780155642023
CG8	0.642023346304	0.651750972763	0.431906614786	0.525291828794	0.675097276265	0.663424124514	0.640077821012	0.657587548638	0.663424124514	0.643968871595	0.634241245136	0.628404669261	0.507782101167	0.0	0.655642023346	0.667315175097	0.81906614786	0.826848249027	0.857976653696	0.854085603113	0.756809338521	0.750972762646	0.79766536965	0.782101167315	0.706225680934	0.729571984436	0.758754863813	0.764591439689	0.756809338521	0.758754863813	0.813229571984	0.766536964981	0.719844357977	0.710116731518	0.678988326848	0.72373540856	0.690661478599	0.704280155642	0.719844357977	0.72373540856	0.725680933852	0.717898832685	0.642023346304	0.717898832685	0.677042801556	0.714007782101	0.721789883268	0.749027237354	0.733463035019	0.74513618677	0.760700389105	0.678988326848	0.758754863813	0.700389105058	0.762645914397	0.678988326848	0.665369649805	0.712062256809	0.741245136187	0.77626459144	0.770428015564	0.758754863813	0.766536964981	0.887159533074	0.826848249027	0.881322957198	0.760700389105	0.836575875486	0.873540856031	0.780155642023	0.896887159533	0.84046692607	0.875486381323	0.75486381323	0.877431906615	0.86186770428	0.896887159533	0.824902723735	0.817120622568	0.857976653696	0.875486381323	0.696498054475	0.675097276265	0.684824902724	0.684824902724	0.698443579767	0.70233463035	0.885214007782	0.873540856031	0.79766536965	0.844357976654	0.879377431907
CH7	0.406614785992	0.322957198444	0.673151750973	0.533073929961	0.655642023346	0.657587548638	0.426070038911	0.476653696498	0.480544747082	0.429961089494	0.630350194553	0.63813229572	0.54280155642	0.655642023346	0.0	0.365758754864	0.869649805447	0.875486381323	0.912451361868	0.918287937743	0.747081712062	0.764591439689	0.910505836576	0.887159533074	0.785992217899	0.844357976654	0.817120622568	0.807392996109	0.813229571984	0.821011673152	0.863813229572	0.834630350195	0.556420233463	0.552529182879	0.612840466926	0.548638132296	0.647859922179	0.622568093385	0.593385214008	0.570038910506	0.620622568093	0.589494163424	0.618677042802	0.535019455253	0.54280155642	0.496108949416	0.538910505837	0.714007782101	0.68093385214	0.632295719844	0.661478599222	0.628404669261	0.632295719844	0.642023346304	0.70233463035	0.607003891051	0.558365758755	0.632295719844	0.663424124514	0.671206225681	0.647859922179	0.743190661479	0.673151750973	0.933852140078	0.937743190661	0.900778210117	0.725680933852	0.933852140078	0.920233463035	0.762645914397	0.906614785992	0.892996108949	0.908560311284	0.758754863813	0.906614785992	0.961089494163	0.937743190661	0.655642023346	0.733463035019	0.704280155642	0.719844357977	0.640077821012	0.636186770428	0.523346303502	0.527237354086	0.513618677043	0.503891050584	0.785992217899	0.700389105058	0.636186770428	0.68093385214	0.708171206226
CH8	0.342412451362	0.357976653696	0.669260700389	0.552529182879	0.696498054475	0.68093385214	0.43579766537	0.439688715953	0.447470817121	0.418287937743	0.647859922179	0.669260700389	0.571984435798	0.667315175097	0.365758754864	0.0	0.902723735409	0.91439688716	0.931906614786	0.93579766537	0.758754863813	0.780155642023	0.945525291829	0.924124513619	0.826848249027	0.879377431907	0.848249027237	0.842412451362	0.838521400778	0.848249027237	0.869649805447	0.859922178988	0.558365758755	0.560311284047	0.610894941634	0.523346303502	0.640077821012	0.61673151751	0.597276264591	0.571984435798	0.620622568093	0.589494163424	0.618677042802	0.535019455253	0.540856031128	0.494163424125	0.546692607004	0.729571984436	0.696498054475	0.655642023346	0.68093385214	0.626459143969	0.649805447471	0.651750972763	0.717898832685	0.622568093385	0.568093385214	0.63813229572	0.677042801556	0.675097276265	0.661478599222	0.752918287938	0.686770428016	0.945525291829	0.947470817121	0.896887159533	0.74513618677	0.949416342412	0.924124513619	0.768482490272	0.912451361868	0.91439688716	0.922178988327	0.780155642023	0.906614785992	0.972762645914	0.941634241245	0.686770428016	0.743190661479	0.710116731518	0.750972762646	0.645914396887	0.642023346304	0.535019455253	0.548638132296	0.540856031128	0.525291828794	0.778210116732	0.737354085603	0.665369649805	0.694552529183	0.731517509728
CA1	0.891050583658	0.877431906615	0.81906614786	0.842412451362	0.813229571984	0.811284046693	0.879377431907	0.906614785992	0.9046692607	0.877431906615	0.79766536965	0.801556420233	0.828793774319	0.81906614786	0.869649805447	0.902723735409	0.0	0.357976653696	0.505836575875	0.527237354086	0.828793774319	0.700389105058	0.801556420233	0.756809338521	0.741245136187	0.739299610895	0.45719844358	0.507782101167	0.482490272374	0.470817120623	0.482490272374	0.429961089494	0.945525291829	0.945525291829	0.939688715953	0.939688715953	0.945525291829	0.943579766537	0.945525291829	0.945525291829	0.945525291829	0.945525291829	0.943579766537	0.945525291829	0.945525291829	0.943579766537	0.945525291829	0.900778210117	0.918287937743	0.9046692607	0.920233463035	0.916342412451	0.91439688716	0.896887159533	0.88326848249	0.88326848249	0.908560311284	0.916342412451	0.916342412451	0.916342412451	0.920233463035	0.896887159533	0.928015564202	0.928015564202	0.939688715953	0.920233463035	0.926070038911	0.93579766537	0.924124513619	0.918287937743	0.896887159533	0.896887159533	0.900778210117	0.906614785992	0.93579766537	0.961089494163	0.929961089494	0.906614785992	0.896887159533	0.920233463035	0.9046692607	0.955252918288	0.920233463035	0.912451361868	0.908560311284	0.91439688716	0.916342412451	0.937743190661	0.896887159533	0.9046692607	0.908560311284	0.906614785992
CA2	0.906614785992	0.885214007782	0.830739299611	0.842412451362	0.785992217899	0.795719844358	0.88326848249	0.91439688716	0.912451361868	0.887159533074	0.782101167315	0.791828793774	0.830739299611	0.826848249027	0.875486381323	0.91439688716	0.357976653696	0.0	0.503891050584	0.507782101167	0.842412451362	0.698443579767	0.756809338521	0.729571984436	0.717898832685	0.710116731518	0.453307392996	0.513618677043	0.47859922179	0.463035019455	0.472762645914	0.426070038911	0.95719844358	0.953307392996	0.951361867704	0.951361867704	0.953307392996	0.949416342412	0.955252918288	0.953307392996	0.955252918288	0.953307392996	0.951361867704	0.949416342412	0.953307392996	0.953307392996	0.955252918288	0.91439688716	0.920233463035	0.910505836576	0.920233463035	0.920233463035	0.924124513619	0.908560311284	0.889105058366	0.894941634241	0.91439688716	0.912451361868	0.918287937743	0.916342412451	0.912451361868	0.906614785992	0.91439688716	0.922178988327	0.937743190661	0.922178988327	0.931906614786	0.931906614786	0.933852140078	0.928015564202	0.918287937743	0.9046692607	0.918287937743	0.91439688716	0.931906614786	0.959143968872	0.926070038911	0.924124513619	0.91439688716	0.933852140078	0.926070038911	0.945525291829	0.920233463035	0.929961089494	0.929961089494	0.926070038911	0.933852140078	0.947470817121	0.916342412451	0.922178988327	0.928015564202	0.928015564202
CB1	0.916342412451	0.918287937743	0.859922178988	0.873540856031	0.894941634241	0.889105058366	0.910505836576	0.924124513619	0.931906614786	0.929961089494	0.891050583658	0.885214007782	0.86186770428	0.857976653696	0.912451361868	0.931906614786	0.505836575875	0.503891050584	0.0	0.313229571984	0.881322957198	0.752918287938	0.865758754864	0.830739299611	0.822957198444	0.821011673152	0.552529182879	0.589494163424	0.492217898833	0.408560311284	0.431906614786	0.490272373541	0.964980544747	0.95719844358	0.933852140078	0.95719844358	0.937743190661	0.943579766537	0.961089494163	0.961089494163	0.966926070039	0.959143968872	0.929961089494	0.959143968872	0.929961089494	0.963035019455	0.964980544747	0.920233463035	0.924124513619	0.924124513619	0.91439688716	0.91439688716	0.933852140078	0.937743190661	0.93579766537	0.937743190661	0.937743190661	0.922178988327	0.93579766537	0.924124513619	0.937743190661	0.926070038911	0.916342412451	0.924124513619	0.931906614786	0.947470817121	0.928015564202	0.929961089494	0.93579766537	0.929961089494	0.933852140078	0.912451361868	0.933852140078	0.920233463035	0.951361867704	0.955252918288	0.924124513619	0.966926070039	0.939688715953	0.963035019455	0.972762645914	0.933852140078	0.928015564202	0.949416342412	0.947470817121	0.945525291829	0.953307392996	0.959143968872	0.966926070039	0.966926070039	0.966926070039	0.961089494163
CB2	0.908560311284	0.937743190661	0.869649805447	0.879377431907	0.88326848249	0.881322957198	0.916342412451	0.93579766537	0.947470817121	0.928015564202	0.891050583658	0.881322957198	0.869649805447	0.854085603113	0.918287937743	0.93579766537	0.527237354086	0.507782101167	0.313229571984	0.0	0.896887159533	0.772373540856	0.846303501946	0.809338521401	0.803501945525	0.803501945525	0.533073929961	0.58560311284	0.492217898833	0.392996108949	0.418287937743	0.468871595331	0.972762645914	0.970817120623	0.941634241245	0.964980544747	0.943579766537	0.955252918288	0.972762645914	0.972762645914	0.976653696498	0.970817120623	0.945525291829	0.964980544747	0.943579766537	0.970817120623	0.974708171206	0.916342412451	0.912451361868	0.920233463035	0.912451361868	0.906614785992	0.922178988327	0.931906614786	0.929961089494	0.931906614786	0.933852140078	0.924124513619	0.933852140078	0.922178988327	0.937743190661	0.912451361868	0.916342412451	0.926070038911	0.926070038911	0.949416342412	0.939688715953	0.926070038911	0.943579766537	0.931906614786	0.947470817121	0.908560311284	0.941634241245	0.926070038911	0.945525291829	0.95719844358	0.931906614786	0.968871595331	0.93579766537	0.968871595331	0.970817120623	0.926070038911	0.93579766537	0.95719844358	0.963035019455	0.955252918288	0.963035019455	0.963035019455	0.970817120623	0.968871595331	0.963035019455	0.968871595331
