	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663424124514	0.618677042802	0.661478599222	0.624513618677	0.517509727626	0.505836575875	0.643968871595	0.749027237354	0.770428015564	0.677042801556	0.0	0.507782101167	0.630350194553	0.651750972763	0.603112840467	0.624513618677	0.828793774319	0.811284046693	0.88326848249	0.865758754864	0.721789883268	0.708171206226	0.75486381323	0.747081712062	0.645914396887	0.657587548638	0.741245136187	0.700389105058	0.758754863813	0.836575875486	0.803501945525	0.815175097276	0.75486381323	0.758754863813	0.805447470817	0.789883268482	0.79766536965	0.785992217899	0.793774319066	0.778210116732	0.803501945525	0.789883268482	0.784046692607	0.807392996109	0.784046692607	0.77626459144	0.780155642023	0.717898832685	0.690661478599	0.65953307393	0.692607003891	0.677042801556	0.618677042802	0.667315175097	0.704280155642	0.669260700389	0.667315175097	0.624513618677	0.649805447471	0.647859922179	0.663424124514	0.704280155642	0.673151750973	0.933852140078	0.916342412451	0.877431906615	0.719844357977	0.939688715953	0.93579766537	0.72373540856	0.91439688716	0.84046692607	0.928015564202	0.750972762646	0.902723735409	0.972762645914	0.941634241245	0.690661478599	0.719844357977	0.735408560311	0.743190661479	0.79766536965	0.784046692607	0.651750972763	0.651750972763	0.663424124514	0.653696498054	0.807392996109	0.710116731518	0.671206225681	0.727626459144	0.766536964981
CF8	0.692607003891	0.649805447471	0.675097276265	0.626459143969	0.503891050584	0.519455252918	0.677042801556	0.758754863813	0.77626459144	0.684824902724	0.507782101167	0.0	0.643968871595	0.663424124514	0.626459143969	0.682879377432	0.807392996109	0.817120622568	0.881322957198	0.865758754864	0.712062256809	0.70233463035	0.714007782101	0.675097276265	0.642023346304	0.630350194553	0.733463035019	0.692607003891	0.768482490272	0.817120622568	0.807392996109	0.809338521401	0.787937743191	0.785992217899	0.832684824903	0.822957198444	0.824902723735	0.817120622568	0.824902723735	0.813229571984	0.836575875486	0.822957198444	0.81906614786	0.836575875486	0.817120622568	0.809338521401	0.813229571984	0.712062256809	0.677042801556	0.68093385214	0.712062256809	0.70233463035	0.669260700389	0.700389105058	0.719844357977	0.700389105058	0.692607003891	0.671206225681	0.684824902724	0.673151750973	0.686770428016	0.696498054475	0.698443579767	0.926070038911	0.910505836576	0.881322957198	0.752918287938	0.93579766537	0.937743190661	0.741245136187	0.912451361868	0.834630350195	0.922178988327	0.749027237354	0.900778210117	0.95719844358	0.928015564202	0.714007782101	0.717898832685	0.749027237354	0.768482490272	0.828793774319	0.809338521401	0.698443579767	0.704280155642	0.710116731518	0.708171206226	0.787937743191	0.725680933852	0.715953307393	0.74513618677	0.774319066148
CG7	0.568093385214	0.535019455253	0.552529182879	0.441634241245	0.684824902724	0.642023346304	0.54280155642	0.599221789883	0.614785992218	0.54280155642	0.630350194553	0.643968871595	0.0	0.523346303502	0.535019455253	0.568093385214	0.856031128405	0.830739299611	0.891050583658	0.863813229572	0.665369649805	0.682879377432	0.863813229572	0.834630350195	0.75486381323	0.772373540856	0.791828793774	0.743190661479	0.721789883268	0.807392996109	0.838521400778	0.838521400778	0.634241245136	0.636186770428	0.642023346304	0.677042801556	0.636186770428	0.657587548638	0.678988326848	0.669260700389	0.675097276265	0.669260700389	0.628404669261	0.690661478599	0.628404669261	0.647859922179	0.655642023346	0.712062256809	0.698443579767	0.690661478599	0.739299610895	0.643968871595	0.708171206226	0.63813229572	0.712062256809	0.618677042802	0.566147859922	0.663424124514	0.61673151751	0.706225680934	0.729571984436	0.704280155642	0.706225680934	0.898832684825	0.898832684825	0.863813229572	0.764591439689	0.910505836576	0.912451361868	0.747081712062	0.896887159533	0.832684824903	0.896887159533	0.764591439689	0.875486381323	0.939688715953	0.906614785992	0.749027237354	0.741245136187	0.764591439689	0.801556420233	0.653696498054	0.620622568093	0.63813229572	0.614785992218	0.614785992218	0.589494163424	0.811284046693	0.756809338521	0.710116731518	0.770428015564	0.79766536965
CG8	0.651750972763	0.626459143969	0.472762645914	0.535019455253	0.706225680934	0.665369649805	0.647859922179	0.669260700389	0.653696498054	0.628404669261	0.651750972763	0.663424124514	0.523346303502	0.0	0.618677042802	0.645914396887	0.842412451362	0.842412451362	0.879377431907	0.852140077821	0.731517509728	0.735408560311	0.822957198444	0.801556420233	0.729571984436	0.756809338521	0.774319066148	0.756809338521	0.690661478599	0.787937743191	0.81906614786	0.830739299611	0.714007782101	0.708171206226	0.678988326848	0.715953307393	0.661478599222	0.700389105058	0.721789883268	0.72373540856	0.706225680934	0.715953307393	0.649805447471	0.715953307393	0.677042801556	0.715953307393	0.715953307393	0.758754863813	0.737354085603	0.752918287938	0.787937743191	0.700389105058	0.760700389105	0.675097276265	0.733463035019	0.675097276265	0.642023346304	0.72373540856	0.675097276265	0.764591439689	0.784046692607	0.758754863813	0.758754863813	0.86186770428	0.809338521401	0.865758754864	0.774319066148	0.830739299611	0.9046692607	0.75486381323	0.891050583658	0.821011673152	0.877431906615	0.760700389105	0.863813229572	0.842412451362	0.885214007782	0.81906614786	0.791828793774	0.842412451362	0.857976653696	0.686770428016	0.661478599222	0.694552529183	0.677042801556	0.696498054475	0.686770428016	0.877431906615	0.826848249027	0.782101167315	0.842412451362	0.869649805447
CH7	0.398832684825	0.363813229572	0.642023346304	0.527237354086	0.665369649805	0.614785992218	0.402723735409	0.459143968872	0.505836575875	0.426070038911	0.603112840467	0.626459143969	0.535019455253	0.618677042802	0.0	0.391050583658	0.877431906615	0.881322957198	0.926070038911	0.9046692607	0.72373540856	0.741245136187	0.877431906615	0.869649805447	0.791828793774	0.795719844358	0.807392996109	0.784046692607	0.762645914397	0.854085603113	0.850194552529	0.857976653696	0.525291828794	0.529182879377	0.568093385214	0.535019455253	0.642023346304	0.5953307393	0.63813229572	0.527237354086	0.675097276265	0.556420233463	0.634241245136	0.558365758755	0.573929961089	0.531128404669	0.558365758755	0.727626459144	0.708171206226	0.682879377432	0.715953307393	0.645914396887	0.665369649805	0.614785992218	0.704280155642	0.612840466926	0.558365758755	0.626459143969	0.601167315175	0.675097276265	0.68093385214	0.715953307393	0.696498054475	0.931906614786	0.924124513619	0.869649805447	0.74513618677	0.933852140078	0.931906614786	0.72373540856	0.900778210117	0.869649805447	0.9046692607	0.741245136187	0.892996108949	0.966926070039	0.922178988327	0.698443579767	0.727626459144	0.733463035019	0.747081712062	0.628404669261	0.624513618677	0.58560311284	0.571984435798	0.540856031128	0.509727626459	0.782101167315	0.690661478599	0.65953307393	0.727626459144	0.749027237354
CH8	0.348249027237	0.396887159533	0.653696498054	0.546692607004	0.714007782101	0.65953307393	0.416342412451	0.416342412451	0.453307392996	0.461089494163	0.624513618677	0.682879377432	0.568093385214	0.645914396887	0.391050583658	0.0	0.926070038911	0.918287937743	0.916342412451	0.900778210117	0.739299610895	0.75486381323	0.93579766537	0.918287937743	0.828793774319	0.846303501946	0.846303501946	0.807392996109	0.791828793774	0.869649805447	0.871595330739	0.881322957198	0.529182879377	0.523346303502	0.560311284047	0.525291828794	0.626459143969	0.583657587549	0.634241245136	0.535019455253	0.675097276265	0.558365758755	0.628404669261	0.544747081712	0.568093385214	0.538910505837	0.568093385214	0.721789883268	0.690661478599	0.642023346304	0.667315175097	0.640077821012	0.632295719844	0.630350194553	0.714007782101	0.624513618677	0.556420233463	0.607003891051	0.605058365759	0.642023346304	0.673151750973	0.698443579767	0.663424124514	0.922178988327	0.928015564202	0.879377431907	0.708171206226	0.929961089494	0.937743190661	0.717898832685	0.912451361868	0.857976653696	0.920233463035	0.74513618677	0.902723735409	0.966926070039	0.933852140078	0.688715953307	0.72373540856	0.725680933852	0.739299610895	0.624513618677	0.612840466926	0.570038910506	0.562256809339	0.548638132296	0.509727626459	0.778210116732	0.708171206226	0.655642023346	0.706225680934	0.739299610895
CA1	0.928015564202	0.889105058366	0.824902723735	0.869649805447	0.805447470817	0.81906614786	0.900778210117	0.928015564202	0.926070038911	0.88326848249	0.828793774319	0.807392996109	0.856031128405	0.842412451362	0.877431906615	0.926070038911	0.0	0.391050583658	0.482490272374	0.459143968872	0.871595330739	0.704280155642	0.739299610895	0.74513618677	0.729571984436	0.715953307393	0.519455252918	0.54280155642	0.513618677043	0.439688715953	0.437743190661	0.428015564202	0.959143968872	0.959143968872	0.95719844358	0.961089494163	0.961089494163	0.961089494163	0.961089494163	0.961089494163	0.959143968872	0.961089494163	0.959143968872	0.959143968872	0.961089494163	0.963035019455	0.963035019455	0.93579766537	0.947470817121	0.93579766537	0.947470817121	0.933852140078	0.941634241245	0.93579766537	0.918287937743	0.928015564202	0.949416342412	0.945525291829	0.933852140078	0.937743190661	0.941634241245	0.943579766537	0.941634241245	0.939688715953	0.937743190661	0.939688715953	0.933852140078	0.943579766537	0.945525291829	0.93579766537	0.93579766537	0.920233463035	0.93579766537	0.931906614786	0.951361867704	0.95719844358	0.945525291829	0.929961089494	0.931906614786	0.924124513619	0.931906614786	0.949416342412	0.939688715953	0.933852140078	0.941634241245	0.941634241245	0.931906614786	0.949416342412	0.929961089494	0.933852140078	0.941634241245	0.93579766537
CA2	0.928015564202	0.88326848249	0.826848249027	0.846303501946	0.805447470817	0.805447470817	0.896887159533	0.922178988327	0.920233463035	0.885214007782	0.811284046693	0.817120622568	0.830739299611	0.842412451362	0.881322957198	0.918287937743	0.391050583658	0.0	0.509727626459	0.482490272374	0.856031128405	0.686770428016	0.752918287938	0.756809338521	0.719844357977	0.733463035019	0.501945525292	0.515564202335	0.507782101167	0.45719844358	0.459143968872	0.424124513619	0.95719844358	0.959143968872	0.961089494163	0.966926070039	0.964980544747	0.959143968872	0.963035019455	0.966926070039	0.959143968872	0.959143968872	0.966926070039	0.963035019455	0.964980544747	0.963035019455	0.963035019455	0.916342412451	0.924124513619	0.912451361868	0.93579766537	0.918287937743	0.928015564202	0.912451361868	0.902723735409	0.9046692607	0.920233463035	0.929961089494	0.920233463035	0.926070038911	0.924124513619	0.916342412451	0.918287937743	0.929961089494	0.922178988327	0.939688715953	0.947470817121	0.93579766537	0.947470817121	0.933852140078	0.928015564202	0.910505836576	0.93579766537	0.93579766537	0.949416342412	0.961089494163	0.93579766537	0.920233463035	0.918287937743	0.920233463035	0.922178988327	0.945525291829	0.931906614786	0.926070038911	0.920233463035	0.953307392996	0.924124513619	0.951361867704	0.920233463035	0.91439688716	0.937743190661	0.926070038911
CB1	0.943579766537	0.939688715953	0.871595330739	0.894941634241	0.875486381323	0.891050583658	0.933852140078	0.945525291829	0.937743190661	0.931906614786	0.88326848249	0.881322957198	0.891050583658	0.879377431907	0.926070038911	0.916342412451	0.482490272374	0.509727626459	0.0	0.299610894942	0.929961089494	0.75486381323	0.809338521401	0.844357976654	0.801556420233	0.799610894942	0.568093385214	0.614785992218	0.554474708171	0.433852140078	0.398832684825	0.464980544747	0.980544747082	0.972762645914	0.95719844358	0.97859922179	0.95719844358	0.968871595331	0.980544747082	0.982490272374	0.97859922179	0.974708171206	0.95719844358	0.970817120623	0.95719844358	0.982490272374	0.982490272374	0.926070038911	0.924124513619	0.922178988327	0.926070038911	0.928015564202	0.931906614786	0.933852140078	0.922178988327	0.922178988327	0.924124513619	0.928015564202	0.929961089494	0.926070038911	0.937743190661	0.926070038911	0.924124513619	0.937743190661	0.941634241245	0.959143968872	0.947470817121	0.949416342412	0.959143968872	0.949416342412	0.95719844358	0.918287937743	0.95719844358	0.951361867704	0.966926070039	0.968871595331	0.951361867704	0.974708171206	0.926070038911	0.97859922179	0.980544747082	0.951361867704	0.939688715953	0.966926070039	0.964980544747	0.974708171206	0.974708171206	0.976653696498	0.97859922179	0.976653696498	0.97859922179	0.97859922179
CB2	0.916342412451	0.9046692607	0.848249027237	0.865758754864	0.86186770428	0.875486381323	0.916342412451	0.929961089494	0.910505836576	0.910505836576	0.865758754864	0.865758754864	0.863813229572	0.852140077821	0.9046692607	0.900778210117	0.459143968872	0.482490272374	0.299610894942	0.0	0.896887159533	0.733463035019	0.813229571984	0.821011673152	0.789883268482	0.785992217899	0.562256809339	0.58560311284	0.519455252918	0.389105058366	0.371595330739	0.437743190661	0.961089494163	0.95719844358	0.928015564202	0.95719844358	0.929961089494	0.949416342412	0.959143968872	0.963035019455	0.959143968872	0.959143968872	0.931906614786	0.951361867704	0.928015564202	0.964980544747	0.963035019455	0.91439688716	0.912451361868	0.916342412451	0.91439688716	0.922178988327	0.928015564202	0.929961089494	0.922178988327	0.916342412451	0.918287937743	0.924124513619	0.924124513619	0.922178988327	0.931906614786	0.916342412451	0.91439688716	0.916342412451	0.922178988327	0.93579766537	0.922178988327	0.931906614786	0.931906614786	0.924124513619	0.941634241245	0.902723735409	0.931906614786	0.922178988327	0.941634241245	0.955252918288	0.93579766537	0.95719844358	0.91439688716	0.963035019455	0.964980544747	0.937743190661	0.918287937743	0.945525291829	0.949416342412	0.95719844358	0.953307392996	0.95719844358	0.961089494163	0.95719844358	0.959143968872	0.963035019455
