	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.381322957198	0.686770428016	0.579766536965	0.684824902724	0.663424124514	0.455252918288	0.461089494163	0.431906614786	0.439688715953	0.661478599222	0.673151750973	0.581712062257	0.608949416342	0.381322957198	0.330739299611	0.928015564202	0.916342412451	0.926070038911	0.916342412451	0.760700389105	0.739299610895	0.937743190661	0.93579766537	0.805447470817	0.863813229572	0.86186770428	0.854085603113	0.832684824903	0.846303501946	0.852140077821	0.88326848249	0.517509727626	0.52140077821	0.608949416342	0.525291828794	0.624513618677	0.560311284047	0.618677042802	0.560311284047	0.634241245136	0.571984435798	0.620622568093	0.538910505837	0.566147859922	0.52140077821	0.587548638132	0.760700389105	0.719844357977	0.690661478599	0.692607003891	0.626459143969	0.645914396887	0.677042801556	0.708171206226	0.673151750973	0.540856031128	0.647859922179	0.671206225681	0.694552529183	0.682879377432	0.721789883268	0.696498054475	0.924124513619	0.937743190661	0.902723735409	0.750972762646	0.928015564202	0.896887159533	0.743190661479	0.906614785992	0.879377431907	0.922178988327	0.749027237354	0.908560311284	0.964980544747	0.924124513619	0.725680933852	0.752918287938	0.717898832685	0.774319066148	0.63813229572	0.647859922179	0.589494163424	0.640077821012	0.560311284047	0.529182879377	0.791828793774	0.75486381323	0.690661478599	0.731517509728	0.747081712062
CA8	0.381322957198	0.0	0.684824902724	0.568093385214	0.661478599222	0.643968871595	0.402723735409	0.459143968872	0.441634241245	0.406614785992	0.626459143969	0.63813229572	0.577821011673	0.620622568093	0.330739299611	0.357976653696	0.891050583658	0.889105058366	0.933852140078	0.926070038911	0.72373540856	0.698443579767	0.910505836576	0.922178988327	0.784046692607	0.857976653696	0.826848249027	0.824902723735	0.805447470817	0.830739299611	0.832684824903	0.865758754864	0.494163424125	0.509727626459	0.605058365759	0.519455252918	0.618677042802	0.538910505837	0.605058365759	0.544747081712	0.620622568093	0.560311284047	0.610894941634	0.525291828794	0.566147859922	0.513618677043	0.573929961089	0.749027237354	0.712062256809	0.63813229572	0.645914396887	0.628404669261	0.618677042802	0.640077821012	0.68093385214	0.636186770428	0.538910505837	0.626459143969	0.671206225681	0.653696498054	0.667315175097	0.70233463035	0.65953307393	0.918287937743	0.929961089494	0.879377431907	0.70233463035	0.918287937743	0.88326848249	0.682879377432	0.885214007782	0.867704280156	0.9046692607	0.721789883268	0.88326848249	0.943579766537	0.922178988327	0.677042801556	0.739299610895	0.673151750973	0.731517509728	0.626459143969	0.620622568093	0.511673151751	0.556420233463	0.490272373541	0.449416342412	0.780155642023	0.688715953307	0.622568093385	0.68093385214	0.678988326848
CB7	0.686770428016	0.684824902724	0.0	0.56420233463	0.667315175097	0.68093385214	0.65953307393	0.72373540856	0.704280155642	0.694552529183	0.657587548638	0.671206225681	0.573929961089	0.466926070039	0.68093385214	0.696498054475	0.838521400778	0.852140077821	0.88326848249	0.892996108949	0.772373540856	0.731517509728	0.811284046693	0.801556420233	0.665369649805	0.739299610895	0.799610894942	0.782101167315	0.735408560311	0.762645914397	0.801556420233	0.813229571984	0.768482490272	0.768482490272	0.710116731518	0.75486381323	0.727626459144	0.760700389105	0.772373540856	0.764591439689	0.772373540856	0.766536964981	0.675097276265	0.756809338521	0.725680933852	0.760700389105	0.770428015564	0.758754863813	0.725680933852	0.77626459144	0.789883268482	0.692607003891	0.725680933852	0.712062256809	0.762645914397	0.708171206226	0.677042801556	0.750972762646	0.721789883268	0.782101167315	0.77626459144	0.77626459144	0.772373540856	0.881322957198	0.791828793774	0.875486381323	0.785992217899	0.774319066148	0.879377431907	0.799610894942	0.896887159533	0.81906614786	0.877431906615	0.758754863813	0.875486381323	0.815175097276	0.889105058366	0.852140077821	0.79766536965	0.854085603113	0.900778210117	0.715953307393	0.706225680934	0.731517509728	0.756809338521	0.739299610895	0.727626459144	0.887159533074	0.887159533074	0.811284046693	0.869649805447	0.877431906615
CB8	0.579766536965	0.568093385214	0.56420233463	0.0	0.634241245136	0.63813229572	0.54280155642	0.649805447471	0.626459143969	0.575875486381	0.642023346304	0.642023346304	0.447470817121	0.505836575875	0.575875486381	0.589494163424	0.875486381323	0.875486381323	0.894941634241	0.887159533074	0.68093385214	0.688715953307	0.850194552529	0.856031128405	0.739299610895	0.801556420233	0.795719844358	0.795719844358	0.758754863813	0.749027237354	0.822957198444	0.842412451362	0.675097276265	0.657587548638	0.640077821012	0.682879377432	0.657587548638	0.684824902724	0.706225680934	0.706225680934	0.698443579767	0.690661478599	0.642023346304	0.692607003891	0.657587548638	0.65953307393	0.698443579767	0.729571984436	0.661478599222	0.712062256809	0.70233463035	0.605058365759	0.678988326848	0.651750972763	0.682879377432	0.655642023346	0.58560311284	0.678988326848	0.657587548638	0.708171206226	0.706225680934	0.712062256809	0.706225680934	0.889105058366	0.881322957198	0.898832684825	0.735408560311	0.865758754864	0.877431906615	0.72373540856	0.910505836576	0.854085603113	0.898832684825	0.710116731518	0.902723735409	0.912451361868	0.900778210117	0.770428015564	0.743190661479	0.774319066148	0.803501945525	0.677042801556	0.636186770428	0.620622568093	0.634241245136	0.607003891051	0.614785992218	0.785992217899	0.787937743191	0.72373540856	0.766536964981	0.774319066148
CC7	0.684824902724	0.661478599222	0.667315175097	0.634241245136	0.0	0.515564202335	0.675097276265	0.782101167315	0.772373540856	0.678988326848	0.509727626459	0.496108949416	0.622568093385	0.673151750973	0.643968871595	0.688715953307	0.799610894942	0.846303501946	0.892996108949	0.910505836576	0.756809338521	0.698443579767	0.714007782101	0.719844357977	0.618677042802	0.669260700389	0.735408560311	0.735408560311	0.768482490272	0.803501945525	0.77626459144	0.79766536965	0.791828793774	0.782101167315	0.821011673152	0.815175097276	0.813229571984	0.811284046693	0.822957198444	0.828793774319	0.826848249027	0.815175097276	0.830739299611	0.813229571984	0.817120622568	0.787937743191	0.817120622568	0.741245136187	0.706225680934	0.684824902724	0.682879377432	0.678988326848	0.647859922179	0.688715953307	0.667315175097	0.698443579767	0.669260700389	0.661478599222	0.690661478599	0.700389105058	0.68093385214	0.696498054475	0.694552529183	0.939688715953	0.945525291829	0.926070038911	0.787937743191	0.937743190661	0.912451361868	0.772373540856	0.922178988327	0.857976653696	0.931906614786	0.768482490272	0.924124513619	0.984435797665	0.937743190661	0.735408560311	0.727626459144	0.74513618677	0.774319066148	0.826848249027	0.787937743191	0.717898832685	0.714007782101	0.706225680934	0.708171206226	0.803501945525	0.764591439689	0.714007782101	0.750972762646	0.75486381323
CC8	0.663424124514	0.643968871595	0.68093385214	0.63813229572	0.515564202335	0.0	0.669260700389	0.77626459144	0.760700389105	0.677042801556	0.488326848249	0.507782101167	0.634241245136	0.68093385214	0.640077821012	0.667315175097	0.799610894942	0.834630350195	0.892996108949	0.906614785992	0.739299610895	0.669260700389	0.768482490272	0.77626459144	0.655642023346	0.700389105058	0.733463035019	0.760700389105	0.772373540856	0.805447470817	0.770428015564	0.785992217899	0.787937743191	0.774319066148	0.809338521401	0.795719844358	0.805447470817	0.801556420233	0.817120622568	0.822957198444	0.81906614786	0.805447470817	0.824902723735	0.801556420233	0.805447470817	0.77626459144	0.811284046693	0.743190661479	0.712062256809	0.682879377432	0.686770428016	0.692607003891	0.63813229572	0.696498054475	0.688715953307	0.700389105058	0.673151750973	0.651750972763	0.700389105058	0.68093385214	0.673151750973	0.712062256809	0.698443579767	0.926070038911	0.922178988327	0.900778210117	0.747081712062	0.924124513619	0.900778210117	0.737354085603	0.9046692607	0.865758754864	0.922178988327	0.750972762646	0.900778210117	0.955252918288	0.918287937743	0.700389105058	0.743190661479	0.717898832685	0.764591439689	0.81906614786	0.784046692607	0.688715953307	0.698443579767	0.694552529183	0.673151750973	0.799610894942	0.747081712062	0.692607003891	0.735408560311	0.756809338521
CD7	0.455252918288	0.402723735409	0.65953307393	0.54280155642	0.675097276265	0.669260700389	0.0	0.466926070039	0.461089494163	0.363813229572	0.645914396887	0.669260700389	0.552529182879	0.597276264591	0.408560311284	0.447470817121	0.871595330739	0.869649805447	0.91439688716	0.906614785992	0.729571984436	0.712062256809	0.902723735409	0.902723735409	0.774319066148	0.844357976654	0.813229571984	0.811284046693	0.778210116732	0.801556420233	0.81906614786	0.848249027237	0.529182879377	0.517509727626	0.614785992218	0.540856031128	0.624513618677	0.554474708171	0.61673151751	0.558365758755	0.640077821012	0.568093385214	0.61673151751	0.540856031128	0.570038910506	0.519455252918	0.58560311284	0.72373540856	0.682879377432	0.675097276265	0.68093385214	0.608949416342	0.643968871595	0.624513618677	0.673151750973	0.626459143969	0.525291828794	0.640077821012	0.647859922179	0.700389105058	0.684824902724	0.690661478599	0.698443579767	0.924124513619	0.941634241245	0.889105058366	0.785992217899	0.926070038911	0.889105058366	0.770428015564	0.887159533074	0.867704280156	0.908560311284	0.758754863813	0.889105058366	0.955252918288	0.933852140078	0.743190661479	0.729571984436	0.704280155642	0.785992217899	0.599221789883	0.610894941634	0.554474708171	0.599221789883	0.533073929961	0.492217898833	0.756809338521	0.737354085603	0.677042801556	0.710116731518	0.727626459144
CD8	0.461089494163	0.459143968872	0.72373540856	0.649805447471	0.782101167315	0.77626459144	0.466926070039	0.0	0.381322957198	0.461089494163	0.778210116732	0.772373540856	0.657587548638	0.642023346304	0.455252918288	0.43579766537	0.931906614786	0.928015564202	0.949416342412	0.947470817121	0.791828793774	0.778210116732	0.963035019455	0.955252918288	0.815175097276	0.891050583658	0.877431906615	0.865758754864	0.834630350195	0.856031128405	0.869649805447	0.896887159533	0.536964980545	0.56420233463	0.628404669261	0.540856031128	0.645914396887	0.570038910506	0.622568093385	0.562256809339	0.640077821012	0.583657587549	0.622568093385	0.546692607004	0.575875486381	0.558365758755	0.591439688716	0.756809338521	0.752918287938	0.756809338521	0.752918287938	0.665369649805	0.706225680934	0.669260700389	0.714007782101	0.65953307393	0.5953307393	0.70233463035	0.692607003891	0.772373540856	0.733463035019	0.752918287938	0.764591439689	0.920233463035	0.949416342412	0.873540856031	0.848249027237	0.943579766537	0.887159533074	0.828793774319	0.900778210117	0.869649805447	0.906614785992	0.826848249027	0.879377431907	0.955252918288	0.943579766537	0.789883268482	0.77626459144	0.770428015564	0.844357976654	0.620622568093	0.61673151751	0.628404669261	0.671206225681	0.5953307393	0.566147859922	0.815175097276	0.795719844358	0.741245136187	0.79766536965	0.795719844358
CE7	0.431906614786	0.441634241245	0.704280155642	0.626459143969	0.772373540856	0.760700389105	0.461089494163	0.381322957198	0.0	0.445525291829	0.756809338521	0.770428015564	0.632295719844	0.610894941634	0.447470817121	0.412451361868	0.926070038911	0.920233463035	0.931906614786	0.929961089494	0.784046692607	0.770428015564	0.959143968872	0.951361867704	0.815175097276	0.889105058366	0.857976653696	0.856031128405	0.815175097276	0.84046692607	0.856031128405	0.889105058366	0.531128404669	0.552529182879	0.608949416342	0.529182879377	0.628404669261	0.566147859922	0.610894941634	0.546692607004	0.624513618677	0.571984435798	0.610894941634	0.536964980545	0.554474708171	0.546692607004	0.589494163424	0.752918287938	0.733463035019	0.747081712062	0.74513618677	0.65953307393	0.708171206226	0.667315175097	0.731517509728	0.673151750973	0.597276264591	0.698443579767	0.678988326848	0.760700389105	0.741245136187	0.760700389105	0.762645914397	0.918287937743	0.931906614786	0.885214007782	0.828793774319	0.926070038911	0.875486381323	0.817120622568	0.891050583658	0.871595330739	0.902723735409	0.809338521401	0.891050583658	0.941634241245	0.922178988327	0.793774319066	0.77626459144	0.766536964981	0.854085603113	0.603112840467	0.614785992218	0.626459143969	0.671206225681	0.597276264591	0.571984435798	0.807392996109	0.79766536965	0.729571984436	0.782101167315	0.778210116732
CE8	0.439688715953	0.406614785992	0.694552529183	0.575875486381	0.678988326848	0.677042801556	0.363813229572	0.461089494163	0.445525291829	0.0	0.677042801556	0.684824902724	0.579766536965	0.624513618677	0.408560311284	0.429961089494	0.908560311284	0.889105058366	0.928015564202	0.931906614786	0.735408560311	0.733463035019	0.933852140078	0.924124513619	0.785992217899	0.869649805447	0.836575875486	0.838521400778	0.813229571984	0.84046692607	0.844357976654	0.879377431907	0.513618677043	0.52140077821	0.618677042802	0.525291828794	0.634241245136	0.554474708171	0.605058365759	0.556420233463	0.632295719844	0.568093385214	0.628404669261	0.535019455253	0.579766536965	0.517509727626	0.579766536965	0.725680933852	0.690661478599	0.673151750973	0.677042801556	0.605058365759	0.642023346304	0.614785992218	0.678988326848	0.636186770428	0.535019455253	0.632295719844	0.645914396887	0.694552529183	0.68093385214	0.690661478599	0.692607003891	0.93579766537	0.943579766537	0.894941634241	0.785992217899	0.939688715953	0.898832684825	0.764591439689	0.894941634241	0.887159533074	0.912451361868	0.764591439689	0.894941634241	0.961089494163	0.945525291829	0.733463035019	0.741245136187	0.696498054475	0.782101167315	0.605058365759	0.607003891051	0.544747081712	0.591439688716	0.519455252918	0.476653696498	0.756809338521	0.749027237354	0.667315175097	0.70233463035	0.727626459144
