	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.346303501946	0.677042801556	0.525291828794	0.700389105058	0.68093385214	0.424124513619	0.453307392996	0.437743190661	0.416342412451	0.684824902724	0.694552529183	0.575875486381	0.661478599222	0.418287937743	0.346303501946	0.929961089494	0.918287937743	0.939688715953	0.924124513619	0.721789883268	0.787937743191	0.953307392996	0.941634241245	0.842412451362	0.881322957198	0.850194552529	0.848249027237	0.811284046693	0.889105058366	0.871595330739	0.867704280156	0.455252918288	0.531128404669	0.575875486381	0.501945525292	0.587548638132	0.587548638132	0.61673151751	0.58560311284	0.618677042802	0.58560311284	0.624513618677	0.488326848249	0.56420233463	0.523346303502	0.56420233463	0.739299610895	0.694552529183	0.708171206226	0.719844357977	0.643968871595	0.665369649805	0.645914396887	0.688715953307	0.665369649805	0.523346303502	0.649805447471	0.655642023346	0.72373540856	0.719844357977	0.715953307393	0.725680933852	0.920233463035	0.924124513619	0.879377431907	0.737354085603	0.924124513619	0.902723735409	0.729571984436	0.891050583658	0.86186770428	0.906614785992	0.731517509728	0.879377431907	0.947470817121	0.924124513619	0.747081712062	0.725680933852	0.712062256809	0.77626459144	0.634241245136	0.645914396887	0.558365758755	0.647859922179	0.579766536965	0.535019455253	0.782101167315	0.737354085603	0.671206225681	0.715953307393	0.766536964981
CA8	0.346303501946	0.0	0.653696498054	0.494163424125	0.655642023346	0.630350194553	0.385214007782	0.453307392996	0.445525291829	0.387159533074	0.614785992218	0.651750972763	0.546692607004	0.642023346304	0.336575875486	0.330739299611	0.891050583658	0.879377431907	0.929961089494	0.902723735409	0.72373540856	0.758754863813	0.918287937743	0.902723735409	0.801556420233	0.842412451362	0.805447470817	0.813229571984	0.778210116732	0.867704280156	0.846303501946	0.842412451362	0.447470817121	0.525291828794	0.589494163424	0.503891050584	0.607003891051	0.599221789883	0.610894941634	0.579766536965	0.61673151751	0.577821011673	0.636186770428	0.492217898833	0.575875486381	0.519455252918	0.560311284047	0.735408560311	0.688715953307	0.671206225681	0.700389105058	0.640077821012	0.640077821012	0.636186770428	0.688715953307	0.655642023346	0.515564202335	0.632295719844	0.65953307393	0.690661478599	0.708171206226	0.719844357977	0.694552529183	0.933852140078	0.937743190661	0.891050583658	0.715953307393	0.929961089494	0.91439688716	0.717898832685	0.896887159533	0.871595330739	0.920233463035	0.735408560311	0.898832684825	0.959143968872	0.93579766537	0.694552529183	0.712062256809	0.673151750973	0.739299610895	0.634241245136	0.647859922179	0.511673151751	0.607003891051	0.538910505837	0.488326848249	0.774319066148	0.690661478599	0.628404669261	0.669260700389	0.719844357977
CB7	0.677042801556	0.653696498054	0.0	0.571984435798	0.667315175097	0.696498054475	0.675097276265	0.698443579767	0.700389105058	0.686770428016	0.671206225681	0.661478599222	0.571984435798	0.449416342412	0.667315175097	0.673151750973	0.86186770428	0.844357976654	0.869649805447	0.854085603113	0.741245136187	0.733463035019	0.832684824903	0.821011673152	0.68093385214	0.735408560311	0.799610894942	0.791828793774	0.715953307393	0.811284046693	0.813229571984	0.784046692607	0.750972762646	0.743190661479	0.72373540856	0.750972762646	0.706225680934	0.735408560311	0.750972762646	0.74513618677	0.75486381323	0.752918287938	0.649805447471	0.743190661479	0.706225680934	0.749027237354	0.75486381323	0.729571984436	0.686770428016	0.756809338521	0.760700389105	0.684824902724	0.706225680934	0.694552529183	0.725680933852	0.706225680934	0.671206225681	0.708171206226	0.655642023346	0.770428015564	0.768482490272	0.733463035019	0.750972762646	0.889105058366	0.803501945525	0.873540856031	0.772373540856	0.795719844358	0.875486381323	0.747081712062	0.885214007782	0.79766536965	0.896887159533	0.770428015564	0.848249027237	0.848249027237	0.898832684825	0.859922178988	0.770428015564	0.834630350195	0.891050583658	0.704280155642	0.692607003891	0.727626459144	0.762645914397	0.717898832685	0.721789883268	0.887159533074	0.856031128405	0.787937743191	0.834630350195	0.881322957198
CB8	0.525291828794	0.494163424125	0.571984435798	0.0	0.608949416342	0.603112840467	0.52140077821	0.620622568093	0.618677042802	0.546692607004	0.597276264591	0.607003891051	0.459143968872	0.531128404669	0.511673151751	0.523346303502	0.865758754864	0.842412451362	0.875486381323	0.863813229572	0.677042801556	0.708171206226	0.850194552529	0.84046692607	0.752918287938	0.785992217899	0.77626459144	0.778210116732	0.72373540856	0.821011673152	0.811284046693	0.793774319066	0.614785992218	0.626459143969	0.640077821012	0.65953307393	0.61673151751	0.653696498054	0.671206225681	0.665369649805	0.675097276265	0.677042801556	0.614785992218	0.645914396887	0.612840466926	0.630350194553	0.651750972763	0.712062256809	0.65953307393	0.688715953307	0.678988326848	0.624513618677	0.667315175097	0.632295719844	0.688715953307	0.649805447471	0.515564202335	0.642023346304	0.628404669261	0.717898832685	0.706225680934	0.694552529183	0.692607003891	0.900778210117	0.894941634241	0.877431906615	0.735408560311	0.894941634241	0.879377431907	0.710116731518	0.875486381323	0.848249027237	0.898832684825	0.715953307393	0.865758754864	0.931906614786	0.906614785992	0.741245136187	0.714007782101	0.729571984436	0.77626459144	0.643968871595	0.636186770428	0.566147859922	0.63813229572	0.579766536965	0.558365758755	0.793774319066	0.729571984436	0.671206225681	0.714007782101	0.768482490272
CC7	0.700389105058	0.655642023346	0.667315175097	0.608949416342	0.0	0.540856031128	0.68093385214	0.787937743191	0.784046692607	0.704280155642	0.507782101167	0.47859922179	0.653696498054	0.657587548638	0.655642023346	0.692607003891	0.817120622568	0.801556420233	0.887159533074	0.881322957198	0.715953307393	0.72373540856	0.710116731518	0.710116731518	0.628404669261	0.642023346304	0.704280155642	0.696498054475	0.739299610895	0.830739299611	0.787937743191	0.770428015564	0.77626459144	0.795719844358	0.830739299611	0.821011673152	0.817120622568	0.828793774319	0.828793774319	0.828793774319	0.836575875486	0.838521400778	0.815175097276	0.811284046693	0.821011673152	0.795719844358	0.805447470817	0.731517509728	0.678988326848	0.704280155642	0.729571984436	0.671206225681	0.678988326848	0.690661478599	0.684824902724	0.70233463035	0.692607003891	0.68093385214	0.696498054475	0.72373540856	0.717898832685	0.704280155642	0.72373540856	0.939688715953	0.941634241245	0.908560311284	0.782101167315	0.929961089494	0.922178988327	0.764591439689	0.924124513619	0.857976653696	0.93579766537	0.764591439689	0.912451361868	0.984435797665	0.947470817121	0.749027237354	0.714007782101	0.739299610895	0.785992217899	0.836575875486	0.803501945525	0.731517509728	0.719844357977	0.712062256809	0.725680933852	0.79766536965	0.752918287938	0.725680933852	0.733463035019	0.784046692607
CC8	0.68093385214	0.630350194553	0.696498054475	0.603112840467	0.540856031128	0.0	0.671206225681	0.784046692607	0.787937743191	0.690661478599	0.507782101167	0.535019455253	0.640077821012	0.667315175097	0.630350194553	0.65953307393	0.824902723735	0.821011673152	0.898832684825	0.873540856031	0.715953307393	0.729571984436	0.77626459144	0.758754863813	0.667315175097	0.706225680934	0.719844357977	0.72373540856	0.750972762646	0.830739299611	0.799610894942	0.79766536965	0.764591439689	0.784046692607	0.815175097276	0.813229571984	0.809338521401	0.817120622568	0.815175097276	0.821011673152	0.822957198444	0.832684824903	0.803501945525	0.799610894942	0.805447470817	0.785992217899	0.795719844358	0.747081712062	0.704280155642	0.714007782101	0.74513618677	0.686770428016	0.673151750973	0.692607003891	0.686770428016	0.704280155642	0.673151750973	0.675097276265	0.70233463035	0.719844357977	0.719844357977	0.721789883268	0.741245136187	0.945525291829	0.937743190661	0.9046692607	0.750972762646	0.916342412451	0.91439688716	0.739299610895	0.912451361868	0.877431906615	0.929961089494	0.750972762646	0.902723735409	0.974708171206	0.947470817121	0.725680933852	0.721789883268	0.712062256809	0.758754863813	0.81906614786	0.79766536965	0.696498054475	0.700389105058	0.686770428016	0.690661478599	0.799610894942	0.725680933852	0.694552529183	0.717898832685	0.780155642023
CD7	0.424124513619	0.385214007782	0.675097276265	0.52140077821	0.68093385214	0.671206225681	0.0	0.437743190661	0.439688715953	0.342412451362	0.663424124514	0.669260700389	0.558365758755	0.645914396887	0.4046692607	0.429961089494	0.892996108949	0.88326848249	0.93579766537	0.906614785992	0.717898832685	0.749027237354	0.91439688716	0.898832684825	0.807392996109	0.846303501946	0.805447470817	0.809338521401	0.77626459144	0.859922178988	0.838521400778	0.838521400778	0.476653696498	0.529182879377	0.5953307393	0.519455252918	0.612840466926	0.599221789883	0.61673151751	0.583657587549	0.620622568093	0.589494163424	0.640077821012	0.511673151751	0.58560311284	0.52140077821	0.56420233463	0.690661478599	0.671206225681	0.688715953307	0.708171206226	0.614785992218	0.661478599222	0.587548638132	0.65953307393	0.605058365759	0.513618677043	0.630350194553	0.618677042802	0.710116731518	0.710116731518	0.684824902724	0.719844357977	0.933852140078	0.933852140078	0.877431906615	0.77626459144	0.931906614786	0.922178988327	0.75486381323	0.898832684825	0.865758754864	0.908560311284	0.758754863813	0.894941634241	0.955252918288	0.941634241245	0.729571984436	0.733463035019	0.692607003891	0.774319066148	0.599221789883	0.610894941634	0.52140077821	0.605058365759	0.540856031128	0.496108949416	0.750972762646	0.729571984436	0.649805447471	0.675097276265	0.750972762646
CD8	0.453307392996	0.453307392996	0.698443579767	0.620622568093	0.787937743191	0.784046692607	0.437743190661	0.0	0.385214007782	0.426070038911	0.77626459144	0.784046692607	0.630350194553	0.686770428016	0.5	0.474708171206	0.937743190661	0.931906614786	0.951361867704	0.937743190661	0.770428015564	0.79766536965	0.976653696498	0.955252918288	0.84046692607	0.898832684825	0.891050583658	0.869649805447	0.821011673152	0.892996108949	0.871595330739	0.879377431907	0.509727626459	0.562256809339	0.5953307393	0.515564202335	0.618677042802	0.601167315175	0.620622568093	0.579766536965	0.610894941634	0.579766536965	0.653696498054	0.507782101167	0.5953307393	0.560311284047	0.591439688716	0.760700389105	0.749027237354	0.764591439689	0.787937743191	0.678988326848	0.733463035019	0.671206225681	0.731517509728	0.677042801556	0.589494163424	0.706225680934	0.694552529183	0.787937743191	0.766536964981	0.756809338521	0.785992217899	0.926070038911	0.939688715953	0.867704280156	0.836575875486	0.941634241245	0.898832684825	0.813229571984	0.885214007782	0.857976653696	0.894941634241	0.815175097276	0.867704280156	0.95719844358	0.924124513619	0.807392996109	0.805447470817	0.770428015564	0.856031128405	0.603112840467	0.608949416342	0.603112840467	0.68093385214	0.622568093385	0.579766536965	0.830739299611	0.799610894942	0.715953307393	0.756809338521	0.830739299611
CE7	0.437743190661	0.445525291829	0.700389105058	0.618677042802	0.784046692607	0.787937743191	0.439688715953	0.385214007782	0.0	0.422178988327	0.77626459144	0.784046692607	0.640077821012	0.677042801556	0.480544747082	0.461089494163	0.924124513619	0.924124513619	0.949416342412	0.929961089494	0.743190661479	0.770428015564	0.970817120623	0.955252918288	0.838521400778	0.891050583658	0.867704280156	0.850194552529	0.805447470817	0.879377431907	0.873540856031	0.871595330739	0.5	0.554474708171	0.581712062257	0.507782101167	0.612840466926	0.579766536965	0.607003891051	0.577821011673	0.605058365759	0.571984435798	0.643968871595	0.498054474708	0.579766536965	0.548638132296	0.581712062257	0.743190661479	0.729571984436	0.75486381323	0.787937743191	0.68093385214	0.710116731518	0.642023346304	0.704280155642	0.65953307393	0.566147859922	0.682879377432	0.669260700389	0.778210116732	0.762645914397	0.74513618677	0.789883268482	0.896887159533	0.908560311284	0.844357976654	0.803501945525	0.912451361868	0.885214007782	0.791828793774	0.867704280156	0.832684824903	0.871595330739	0.793774319066	0.844357976654	0.929961089494	0.9046692607	0.795719844358	0.793774319066	0.772373540856	0.838521400778	0.571984435798	0.577821011673	0.601167315175	0.671206225681	0.626459143969	0.571984435798	0.836575875486	0.772373540856	0.712062256809	0.75486381323	0.84046692607
CE8	0.416342412451	0.387159533074	0.686770428016	0.546692607004	0.704280155642	0.690661478599	0.342412451362	0.426070038911	0.422178988327	0.0	0.684824902724	0.698443579767	0.570038910506	0.65953307393	0.422178988327	0.424124513619	0.9046692607	0.902723735409	0.937743190661	0.910505836576	0.721789883268	0.764591439689	0.933852140078	0.922178988327	0.811284046693	0.859922178988	0.824902723735	0.830739299611	0.787937743191	0.863813229572	0.857976653696	0.856031128405	0.468871595331	0.536964980545	0.58560311284	0.505836575875	0.608949416342	0.599221789883	0.618677042802	0.589494163424	0.624513618677	0.593385214008	0.63813229572	0.498054474708	0.587548638132	0.529182879377	0.566147859922	0.700389105058	0.678988326848	0.700389105058	0.719844357977	0.624513618677	0.665369649805	0.5953307393	0.675097276265	0.612840466926	0.527237354086	0.63813229572	0.628404669261	0.721789883268	0.714007782101	0.688715953307	0.717898832685	0.933852140078	0.941634241245	0.889105058366	0.791828793774	0.93579766537	0.912451361868	0.768482490272	0.894941634241	0.879377431907	0.91439688716	0.770428015564	0.88326848249	0.961089494163	0.937743190661	0.758754863813	0.750972762646	0.698443579767	0.795719844358	0.599221789883	0.608949416342	0.529182879377	0.618677042802	0.550583657588	0.515564202335	0.764591439689	0.739299610895	0.663424124514	0.690661478599	0.782101167315
