	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.642023346304	0.624513618677	0.655642023346	0.58560311284	0.492217898833	0.484435797665	0.65953307393	0.752918287938	0.719844357977	0.667315175097	0.0	0.494163424125	0.626459143969	0.649805447471	0.632295719844	0.657587548638	0.821011673152	0.842412451362	0.887159533074	0.875486381323	0.729571984436	0.647859922179	0.749027237354	0.750972762646	0.622568093385	0.675097276265	0.717898832685	0.70233463035	0.789883268482	0.805447470817	0.803501945525	0.801556420233	0.743190661479	0.787937743191	0.760700389105	0.77626459144	0.778210116732	0.772373540856	0.787937743191	0.77626459144	0.784046692607	0.789883268482	0.77626459144	0.793774319066	0.801556420233	0.75486381323	0.77626459144	0.719844357977	0.708171206226	0.692607003891	0.704280155642	0.632295719844	0.65953307393	0.653696498054	0.663424124514	0.622568093385	0.642023346304	0.63813229572	0.675097276265	0.675097276265	0.688715953307	0.715953307393	0.714007782101	0.920233463035	0.93579766537	0.885214007782	0.735408560311	0.916342412451	0.922178988327	0.739299610895	0.894941634241	0.842412451362	0.906614785992	0.750972762646	0.900778210117	0.961089494163	0.943579766537	0.712062256809	0.688715953307	0.752918287938	0.749027237354	0.789883268482	0.762645914397	0.669260700389	0.669260700389	0.678988326848	0.675097276265	0.811284046693	0.721789883268	0.696498054475	0.733463035019	0.774319066148
CF8	0.68093385214	0.636186770428	0.677042801556	0.612840466926	0.486381322957	0.482490272374	0.704280155642	0.799610894942	0.762645914397	0.725680933852	0.494163424125	0.0	0.647859922179	0.661478599222	0.665369649805	0.694552529183	0.813229571984	0.846303501946	0.889105058366	0.88326848249	0.749027237354	0.661478599222	0.70233463035	0.70233463035	0.630350194553	0.628404669261	0.721789883268	0.712062256809	0.791828793774	0.815175097276	0.801556420233	0.79766536965	0.782101167315	0.826848249027	0.79766536965	0.817120622568	0.817120622568	0.807392996109	0.830739299611	0.813229571984	0.821011673152	0.828793774319	0.822957198444	0.832684824903	0.838521400778	0.791828793774	0.815175097276	0.725680933852	0.712062256809	0.68093385214	0.694552529183	0.682879377432	0.655642023346	0.700389105058	0.712062256809	0.678988326848	0.696498054475	0.677042801556	0.719844357977	0.65953307393	0.694552529183	0.733463035019	0.698443579767	0.924124513619	0.951361867704	0.902723735409	0.725680933852	0.937743190661	0.93579766537	0.743190661479	0.916342412451	0.852140077821	0.928015564202	0.764591439689	0.920233463035	0.974708171206	0.949416342412	0.708171206226	0.70233463035	0.735408560311	0.758754863813	0.850194552529	0.817120622568	0.688715953307	0.698443579767	0.688715953307	0.692607003891	0.821011673152	0.717898832685	0.710116731518	0.717898832685	0.762645914397
CG7	0.535019455253	0.558365758755	0.540856031128	0.459143968872	0.645914396887	0.624513618677	0.54280155642	0.622568093385	0.591439688716	0.570038910506	0.626459143969	0.647859922179	0.0	0.511673151751	0.560311284047	0.546692607004	0.88326848249	0.892996108949	0.879377431907	0.871595330739	0.708171206226	0.653696498054	0.863813229572	0.838521400778	0.768482490272	0.805447470817	0.793774319066	0.784046692607	0.77626459144	0.780155642023	0.828793774319	0.834630350195	0.636186770428	0.661478599222	0.605058365759	0.651750972763	0.630350194553	0.643968871595	0.682879377432	0.663424124514	0.661478599222	0.675097276265	0.628404669261	0.678988326848	0.651750972763	0.624513618677	0.653696498054	0.704280155642	0.706225680934	0.714007782101	0.729571984436	0.630350194553	0.686770428016	0.622568093385	0.692607003891	0.640077821012	0.560311284047	0.63813229572	0.628404669261	0.675097276265	0.715953307393	0.692607003891	0.710116731518	0.898832684825	0.931906614786	0.877431906615	0.752918287938	0.91439688716	0.906614785992	0.760700389105	0.900778210117	0.857976653696	0.902723735409	0.768482490272	0.898832684825	0.953307392996	0.924124513619	0.762645914397	0.72373540856	0.77626459144	0.81906614786	0.653696498054	0.636186770428	0.626459143969	0.622568093385	0.605058365759	0.58560311284	0.828793774319	0.770428015564	0.735408560311	0.762645914397	0.799610894942
CG8	0.607003891051	0.628404669261	0.431906614786	0.529182879377	0.65953307393	0.671206225681	0.618677042802	0.643968871595	0.640077821012	0.655642023346	0.649805447471	0.661478599222	0.511673151751	0.0	0.636186770428	0.622568093385	0.846303501946	0.856031128405	0.863813229572	0.857976653696	0.737354085603	0.698443579767	0.822957198444	0.803501945525	0.714007782101	0.747081712062	0.766536964981	0.743190661479	0.725680933852	0.733463035019	0.803501945525	0.830739299611	0.712062256809	0.710116731518	0.65953307393	0.708171206226	0.665369649805	0.696498054475	0.715953307393	0.714007782101	0.715953307393	0.717898832685	0.630350194553	0.715953307393	0.663424124514	0.700389105058	0.706225680934	0.756809338521	0.725680933852	0.762645914397	0.784046692607	0.678988326848	0.737354085603	0.673151750973	0.737354085603	0.68093385214	0.626459143969	0.684824902724	0.678988326848	0.733463035019	0.770428015564	0.74513618677	0.762645914397	0.86186770428	0.842412451362	0.863813229572	0.749027237354	0.81906614786	0.873540856031	0.75486381323	0.88326848249	0.834630350195	0.885214007782	0.752918287938	0.88326848249	0.86186770428	0.896887159533	0.815175097276	0.77626459144	0.836575875486	0.857976653696	0.671206225681	0.653696498054	0.682879377432	0.677042801556	0.673151750973	0.675097276265	0.879377431907	0.826848249027	0.791828793774	0.817120622568	0.842412451362
CH7	0.381322957198	0.369649805447	0.651750972763	0.507782101167	0.669260700389	0.63813229572	0.387159533074	0.463035019455	0.453307392996	0.408560311284	0.632295719844	0.665369649805	0.560311284047	0.636186770428	0.0	0.402723735409	0.88326848249	0.892996108949	0.916342412451	0.918287937743	0.741245136187	0.719844357977	0.91439688716	0.894941634241	0.801556420233	0.850194552529	0.830739299611	0.815175097276	0.817120622568	0.842412451362	0.873540856031	0.859922178988	0.556420233463	0.554474708171	0.587548638132	0.517509727626	0.61673151751	0.570038910506	0.61673151751	0.579766536965	0.597276264591	0.589494163424	0.657587548638	0.570038910506	0.587548638132	0.54280155642	0.571984435798	0.714007782101	0.704280155642	0.684824902724	0.690661478599	0.608949416342	0.653696498054	0.614785992218	0.68093385214	0.58560311284	0.515564202335	0.597276264591	0.642023346304	0.661478599222	0.682879377432	0.721789883268	0.706225680934	0.924124513619	0.953307392996	0.896887159533	0.733463035019	0.949416342412	0.924124513619	0.747081712062	0.9046692607	0.885214007782	0.910505836576	0.762645914397	0.912451361868	0.974708171206	0.941634241245	0.712062256809	0.686770428016	0.717898832685	0.760700389105	0.640077821012	0.647859922179	0.575875486381	0.556420233463	0.519455252918	0.517509727626	0.782101167315	0.712062256809	0.673151750973	0.700389105058	0.729571984436
CH8	0.315175097276	0.418287937743	0.643968871595	0.503891050584	0.690661478599	0.671206225681	0.412451361868	0.429961089494	0.391050583658	0.455252918288	0.657587548638	0.694552529183	0.546692607004	0.622568093385	0.402723735409	0.0	0.924124513619	0.926070038911	0.9046692607	0.916342412451	0.72373540856	0.712062256809	0.943579766537	0.929961089494	0.824902723735	0.885214007782	0.84046692607	0.830739299611	0.84046692607	0.84046692607	0.86186770428	0.871595330739	0.54280155642	0.552529182879	0.562256809339	0.476653696498	0.587548638132	0.552529182879	0.614785992218	0.570038910506	0.593385214008	0.583657587549	0.632295719844	0.560311284047	0.56420233463	0.519455252918	0.558365758755	0.710116731518	0.708171206226	0.708171206226	0.714007782101	0.610894941634	0.678988326848	0.622568093385	0.678988326848	0.622568093385	0.517509727626	0.618677042802	0.628404669261	0.673151750973	0.688715953307	0.714007782101	0.708171206226	0.908560311284	0.928015564202	0.873540856031	0.735408560311	0.918287937743	0.91439688716	0.739299610895	0.894941634241	0.852140077821	0.900778210117	0.737354085603	0.898832684825	0.945525291829	0.931906614786	0.733463035019	0.700389105058	0.74513618677	0.77626459144	0.628404669261	0.645914396887	0.5953307393	0.593385214008	0.558365758755	0.56420233463	0.784046692607	0.735408560311	0.717898832685	0.719844357977	0.756809338521
CA1	0.906614785992	0.871595330739	0.846303501946	0.867704280156	0.821011673152	0.824902723735	0.891050583658	0.931906614786	0.922178988327	0.920233463035	0.821011673152	0.813229571984	0.88326848249	0.846303501946	0.88326848249	0.924124513619	0.0	0.377431906615	0.492217898833	0.484435797665	0.871595330739	0.731517509728	0.766536964981	0.733463035019	0.721789883268	0.750972762646	0.527237354086	0.533073929961	0.463035019455	0.447470817121	0.455252918288	0.418287937743	0.961089494163	0.961089494163	0.959143968872	0.961089494163	0.961089494163	0.961089494163	0.961089494163	0.961089494163	0.961089494163	0.961089494163	0.959143968872	0.961089494163	0.961089494163	0.95719844358	0.961089494163	0.939688715953	0.929961089494	0.93579766537	0.93579766537	0.924124513619	0.926070038911	0.931906614786	0.91439688716	0.920233463035	0.937743190661	0.93579766537	0.93579766537	0.941634241245	0.928015564202	0.945525291829	0.947470817121	0.931906614786	0.953307392996	0.916342412451	0.931906614786	0.947470817121	0.955252918288	0.941634241245	0.931906614786	0.928015564202	0.920233463035	0.939688715953	0.912451361868	0.974708171206	0.939688715953	0.933852140078	0.937743190661	0.943579766537	0.937743190661	0.945525291829	0.939688715953	0.941634241245	0.937743190661	0.926070038911	0.93579766537	0.947470817121	0.93579766537	0.933852140078	0.939688715953	0.937743190661
CA2	0.898832684825	0.865758754864	0.850194552529	0.873540856031	0.836575875486	0.854085603113	0.887159533074	0.924124513619	0.918287937743	0.920233463035	0.842412451362	0.846303501946	0.892996108949	0.856031128405	0.892996108949	0.926070038911	0.377431906615	0.0	0.45719844358	0.468871595331	0.871595330739	0.727626459144	0.805447470817	0.768482490272	0.750972762646	0.79766536965	0.544747081712	0.556420233463	0.474708171206	0.420233463035	0.43579766537	0.400778210117	0.95719844358	0.959143968872	0.955252918288	0.955252918288	0.959143968872	0.955252918288	0.959143968872	0.961089494163	0.953307392996	0.95719844358	0.95719844358	0.959143968872	0.959143968872	0.951361867704	0.959143968872	0.929961089494	0.922178988327	0.931906614786	0.928015564202	0.922178988327	0.924124513619	0.91439688716	0.908560311284	0.91439688716	0.918287937743	0.941634241245	0.929961089494	0.931906614786	0.933852140078	0.928015564202	0.93579766537	0.931906614786	0.949416342412	0.93579766537	0.93579766537	0.939688715953	0.949416342412	0.933852140078	0.926070038911	0.9046692607	0.920233463035	0.933852140078	0.931906614786	0.97859922179	0.951361867704	0.926070038911	0.926070038911	0.951361867704	0.928015564202	0.951361867704	0.93579766537	0.929961089494	0.926070038911	0.937743190661	0.931906614786	0.949416342412	0.926070038911	0.931906614786	0.949416342412	0.933852140078
CB1	0.894941634241	0.91439688716	0.867704280156	0.881322957198	0.88326848249	0.887159533074	0.9046692607	0.926070038911	0.933852140078	0.931906614786	0.887159533074	0.889105058366	0.879377431907	0.863813229572	0.916342412451	0.9046692607	0.492217898833	0.45719844358	0.0	0.295719844358	0.887159533074	0.758754863813	0.857976653696	0.813229571984	0.79766536965	0.857976653696	0.581712062257	0.601167315175	0.492217898833	0.443579766537	0.402723735409	0.443579766537	0.963035019455	0.963035019455	0.933852140078	0.95719844358	0.939688715953	0.951361867704	0.966926070039	0.966926070039	0.963035019455	0.964980544747	0.93579766537	0.959143968872	0.93579766537	0.953307392996	0.963035019455	0.91439688716	0.91439688716	0.912451361868	0.926070038911	0.922178988327	0.922178988327	0.924124513619	0.928015564202	0.931906614786	0.918287937743	0.918287937743	0.924124513619	0.912451361868	0.926070038911	0.91439688716	0.91439688716	0.916342412451	0.93579766537	0.941634241245	0.922178988327	0.931906614786	0.929961089494	0.922178988327	0.931906614786	0.910505836576	0.929961089494	0.926070038911	0.947470817121	0.95719844358	0.945525291829	0.959143968872	0.916342412451	0.959143968872	0.963035019455	0.943579766537	0.929961089494	0.939688715953	0.945525291829	0.945525291829	0.943579766537	0.959143968872	0.95719844358	0.955252918288	0.963035019455	0.953307392996
CB2	0.898832684825	0.918287937743	0.867704280156	0.865758754864	0.88326848249	0.879377431907	0.912451361868	0.924124513619	0.931906614786	0.937743190661	0.875486381323	0.88326848249	0.871595330739	0.857976653696	0.918287937743	0.916342412451	0.484435797665	0.468871595331	0.295719844358	0.0	0.894941634241	0.752918287938	0.850194552529	0.813229571984	0.784046692607	0.838521400778	0.573929961089	0.58560311284	0.474708171206	0.410505836576	0.387159533074	0.441634241245	0.968871595331	0.968871595331	0.93579766537	0.959143968872	0.933852140078	0.95719844358	0.970817120623	0.972762645914	0.968871595331	0.968871595331	0.933852140078	0.963035019455	0.933852140078	0.959143968872	0.970817120623	0.910505836576	0.910505836576	0.918287937743	0.928015564202	0.928015564202	0.928015564202	0.926070038911	0.933852140078	0.928015564202	0.924124513619	0.929961089494	0.933852140078	0.906614785992	0.929961089494	0.912451361868	0.910505836576	0.910505836576	0.931906614786	0.929961089494	0.920233463035	0.926070038911	0.926070038911	0.918287937743	0.929961089494	0.916342412451	0.929961089494	0.920233463035	0.931906614786	0.955252918288	0.933852140078	0.959143968872	0.922178988327	0.959143968872	0.95719844358	0.93579766537	0.928015564202	0.941634241245	0.949416342412	0.947470817121	0.945525291829	0.961089494163	0.959143968872	0.95719844358	0.961089494163	0.955252918288
