	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675097276265	0.628404669261	0.667315175097	0.593385214008	0.525291828794	0.503891050584	0.645914396887	0.737354085603	0.747081712062	0.65953307393	0.0	0.517509727626	0.63813229572	0.675097276265	0.626459143969	0.667315175097	0.815175097276	0.79766536965	0.887159533074	0.885214007782	0.708171206226	0.68093385214	0.756809338521	0.743190661479	0.682879377432	0.719844357977	0.712062256809	0.743190661479	0.752918287938	0.813229571984	0.811284046693	0.801556420233	0.768482490272	0.784046692607	0.793774319066	0.811284046693	0.766536964981	0.799610894942	0.799610894942	0.772373540856	0.795719844358	0.801556420233	0.791828793774	0.809338521401	0.803501945525	0.768482490272	0.77626459144	0.741245136187	0.700389105058	0.700389105058	0.696498054475	0.655642023346	0.651750972763	0.661478599222	0.686770428016	0.661478599222	0.655642023346	0.640077821012	0.65953307393	0.684824902724	0.688715953307	0.706225680934	0.700389105058	0.949416342412	0.916342412451	0.898832684825	0.758754863813	0.922178988327	0.908560311284	0.747081712062	0.916342412451	0.842412451362	0.924124513619	0.74513618677	0.88326848249	0.968871595331	0.939688715953	0.710116731518	0.727626459144	0.721789883268	0.74513618677	0.795719844358	0.780155642023	0.686770428016	0.682879377432	0.682879377432	0.684824902724	0.817120622568	0.731517509728	0.708171206226	0.743190661479	0.782101167315
CF8	0.708171206226	0.661478599222	0.663424124514	0.614785992218	0.466926070039	0.536964980545	0.677042801556	0.768482490272	0.787937743191	0.708171206226	0.517509727626	0.0	0.663424124514	0.692607003891	0.653696498054	0.698443579767	0.813229571984	0.795719844358	0.892996108949	0.891050583658	0.72373540856	0.708171206226	0.696498054475	0.684824902724	0.634241245136	0.651750972763	0.714007782101	0.731517509728	0.739299610895	0.817120622568	0.805447470817	0.811284046693	0.805447470817	0.817120622568	0.824902723735	0.848249027237	0.795719844358	0.836575875486	0.830739299611	0.809338521401	0.834630350195	0.834630350195	0.824902723735	0.84046692607	0.836575875486	0.803501945525	0.807392996109	0.747081712062	0.694552529183	0.700389105058	0.698443579767	0.684824902724	0.677042801556	0.70233463035	0.710116731518	0.700389105058	0.684824902724	0.68093385214	0.704280155642	0.692607003891	0.694552529183	0.715953307393	0.692607003891	0.943579766537	0.926070038911	0.916342412451	0.774319066148	0.933852140078	0.916342412451	0.760700389105	0.929961089494	0.842412451362	0.933852140078	0.768482490272	0.902723735409	0.980544747082	0.941634241245	0.735408560311	0.752918287938	0.74513618677	0.782101167315	0.836575875486	0.826848249027	0.727626459144	0.727626459144	0.715953307393	0.721789883268	0.821011673152	0.747081712062	0.733463035019	0.756809338521	0.795719844358
CG7	0.589494163424	0.571984435798	0.581712062257	0.451361867704	0.657587548638	0.632295719844	0.575875486381	0.620622568093	0.624513618677	0.556420233463	0.63813229572	0.663424124514	0.0	0.571984435798	0.554474708171	0.589494163424	0.869649805447	0.854085603113	0.873540856031	0.875486381323	0.684824902724	0.688715953307	0.854085603113	0.844357976654	0.752918287938	0.803501945525	0.760700389105	0.77626459144	0.727626459144	0.785992217899	0.832684824903	0.84046692607	0.65953307393	0.661478599222	0.647859922179	0.696498054475	0.610894941634	0.669260700389	0.684824902724	0.665369649805	0.692607003891	0.684824902724	0.640077821012	0.698443579767	0.647859922179	0.657587548638	0.675097276265	0.747081712062	0.719844357977	0.729571984436	0.729571984436	0.624513618677	0.719844357977	0.653696498054	0.698443579767	0.614785992218	0.591439688716	0.669260700389	0.671206225681	0.717898832685	0.750972762646	0.704280155642	0.719844357977	0.900778210117	0.906614785992	0.900778210117	0.780155642023	0.894941634241	0.879377431907	0.768482490272	0.891050583658	0.856031128405	0.892996108949	0.764591439689	0.867704280156	0.931906614786	0.896887159533	0.768482490272	0.764591439689	0.772373540856	0.817120622568	0.651750972763	0.669260700389	0.61673151751	0.643968871595	0.626459143969	0.614785992218	0.809338521401	0.787937743191	0.750972762646	0.782101167315	0.821011673152
CG8	0.70233463035	0.68093385214	0.496108949416	0.558365758755	0.694552529183	0.694552529183	0.671206225681	0.692607003891	0.690661478599	0.667315175097	0.675097276265	0.692607003891	0.571984435798	0.0	0.673151750973	0.698443579767	0.856031128405	0.852140077821	0.871595330739	0.871595330739	0.727626459144	0.739299610895	0.854085603113	0.824902723735	0.74513618677	0.789883268482	0.77626459144	0.799610894942	0.733463035019	0.768482490272	0.822957198444	0.84046692607	0.758754863813	0.750972762646	0.725680933852	0.749027237354	0.704280155642	0.735408560311	0.749027237354	0.766536964981	0.760700389105	0.750972762646	0.694552529183	0.75486381323	0.712062256809	0.747081712062	0.770428015564	0.782101167315	0.739299610895	0.768482490272	0.772373540856	0.669260700389	0.762645914397	0.684824902724	0.739299610895	0.673151750973	0.669260700389	0.698443579767	0.706225680934	0.766536964981	0.784046692607	0.74513618677	0.766536964981	0.859922178988	0.807392996109	0.902723735409	0.784046692607	0.791828793774	0.86186770428	0.778210116732	0.88326848249	0.842412451362	0.894941634241	0.752918287938	0.869649805447	0.830739299611	0.885214007782	0.828793774319	0.801556420233	0.84046692607	0.869649805447	0.70233463035	0.721789883268	0.721789883268	0.721789883268	0.729571984436	0.727626459144	0.877431906615	0.852140077821	0.803501945525	0.852140077821	0.879377431907
CH7	0.447470817121	0.381322957198	0.698443579767	0.496108949416	0.657587548638	0.591439688716	0.418287937743	0.492217898833	0.511673151751	0.449416342412	0.626459143969	0.653696498054	0.554474708171	0.673151750973	0.0	0.420233463035	0.891050583658	0.863813229572	0.902723735409	0.910505836576	0.704280155642	0.721789883268	0.900778210117	0.896887159533	0.787937743191	0.852140077821	0.784046692607	0.799610894942	0.780155642023	0.830739299611	0.846303501946	0.867704280156	0.560311284047	0.562256809339	0.568093385214	0.58560311284	0.61673151751	0.577821011673	0.605058365759	0.560311284047	0.624513618677	0.612840466926	0.607003891051	0.591439688716	0.573929961089	0.550583657588	0.556420233463	0.741245136187	0.706225680934	0.669260700389	0.667315175097	0.591439688716	0.647859922179	0.61673151751	0.690661478599	0.579766536965	0.535019455253	0.626459143969	0.647859922179	0.657587548638	0.667315175097	0.704280155642	0.665369649805	0.931906614786	0.924124513619	0.891050583658	0.725680933852	0.918287937743	0.892996108949	0.714007782101	0.898832684825	0.857976653696	0.894941634241	0.74513618677	0.877431906615	0.963035019455	0.926070038911	0.677042801556	0.747081712062	0.696498054475	0.731517509728	0.634241245136	0.669260700389	0.517509727626	0.548638132296	0.498054474708	0.476653696498	0.79766536965	0.708171206226	0.671206225681	0.696498054475	0.737354085603
CH8	0.326848249027	0.356031128405	0.733463035019	0.529182879377	0.70233463035	0.632295719844	0.41439688716	0.424124513619	0.445525291829	0.47859922179	0.667315175097	0.698443579767	0.589494163424	0.698443579767	0.420233463035	0.0	0.928015564202	0.91439688716	0.931906614786	0.945525291829	0.747081712062	0.778210116732	0.941634241245	0.937743190661	0.842412451362	0.900778210117	0.830739299611	0.857976653696	0.817120622568	0.875486381323	0.881322957198	0.902723735409	0.54280155642	0.548638132296	0.56420233463	0.525291828794	0.620622568093	0.562256809339	0.608949416342	0.554474708171	0.624513618677	0.618677042802	0.61673151751	0.533073929961	0.589494163424	0.490272373541	0.527237354086	0.766536964981	0.712062256809	0.692607003891	0.694552529183	0.61673151751	0.677042801556	0.640077821012	0.721789883268	0.620622568093	0.571984435798	0.647859922179	0.657587548638	0.694552529183	0.696498054475	0.739299610895	0.690661478599	0.947470817121	0.949416342412	0.91439688716	0.750972762646	0.945525291829	0.912451361868	0.737354085603	0.918287937743	0.881322957198	0.922178988327	0.764591439689	0.892996108949	0.974708171206	0.945525291829	0.715953307393	0.768482490272	0.700389105058	0.750972762646	0.661478599222	0.686770428016	0.54280155642	0.581712062257	0.533073929961	0.505836575875	0.801556420233	0.731517509728	0.694552529183	0.715953307393	0.747081712062
CA1	0.931906614786	0.900778210117	0.844357976654	0.865758754864	0.809338521401	0.803501945525	0.892996108949	0.939688715953	0.922178988327	0.885214007782	0.815175097276	0.813229571984	0.869649805447	0.856031128405	0.891050583658	0.928015564202	0.0	0.369649805447	0.488326848249	0.494163424125	0.863813229572	0.74513618677	0.756809338521	0.727626459144	0.706225680934	0.733463035019	0.486381322957	0.544747081712	0.459143968872	0.461089494163	0.488326848249	0.428015564202	0.976653696498	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.968871595331	0.972762645914	0.972762645914	0.97859922179	0.970817120623	0.972762645914	0.970817120623	0.970817120623	0.976653696498	0.93579766537	0.943579766537	0.937743190661	0.949416342412	0.943579766537	0.937743190661	0.931906614786	0.91439688716	0.931906614786	0.928015564202	0.937743190661	0.943579766537	0.937743190661	0.947470817121	0.93579766537	0.951361867704	0.945525291829	0.931906614786	0.941634241245	0.947470817121	0.941634241245	0.939688715953	0.945525291829	0.933852140078	0.929961089494	0.939688715953	0.947470817121	0.93579766537	0.964980544747	0.953307392996	0.93579766537	0.937743190661	0.951361867704	0.93579766537	0.949416342412	0.951361867704	0.941634241245	0.945525291829	0.939688715953	0.939688715953	0.959143968872	0.937743190661	0.929961089494	0.947470817121	0.947470817121
CA2	0.922178988327	0.881322957198	0.830739299611	0.854085603113	0.801556420233	0.809338521401	0.887159533074	0.920233463035	0.910505836576	0.871595330739	0.79766536965	0.795719844358	0.854085603113	0.852140077821	0.863813229572	0.91439688716	0.369649805447	0.0	0.494163424125	0.490272373541	0.848249027237	0.721789883268	0.750972762646	0.743190661479	0.682879377432	0.717898832685	0.453307392996	0.511673151751	0.447470817121	0.437743190661	0.451361867704	0.410505836576	0.963035019455	0.963035019455	0.963035019455	0.963035019455	0.961089494163	0.959143968872	0.959143968872	0.959143968872	0.959143968872	0.963035019455	0.963035019455	0.959143968872	0.961089494163	0.961089494163	0.964980544747	0.916342412451	0.924124513619	0.920233463035	0.924124513619	0.918287937743	0.924124513619	0.906614785992	0.896887159533	0.9046692607	0.910505836576	0.918287937743	0.916342412451	0.91439688716	0.926070038911	0.910505836576	0.924124513619	0.945525291829	0.933852140078	0.945525291829	0.929961089494	0.931906614786	0.941634241245	0.939688715953	0.941634241245	0.910505836576	0.933852140078	0.933852140078	0.941634241245	0.976653696498	0.939688715953	0.920233463035	0.918287937743	0.93579766537	0.920233463035	0.933852140078	0.928015564202	0.929961089494	0.926070038911	0.928015564202	0.928015564202	0.951361867704	0.924124513619	0.931906614786	0.928015564202	0.939688715953
CB1	0.931906614786	0.926070038911	0.859922178988	0.885214007782	0.88326848249	0.881322957198	0.916342412451	0.926070038911	0.931906614786	0.916342412451	0.887159533074	0.892996108949	0.873540856031	0.871595330739	0.902723735409	0.931906614786	0.488326848249	0.494163424125	0.0	0.326848249027	0.881322957198	0.789883268482	0.852140077821	0.832684824903	0.787937743191	0.832684824903	0.52140077821	0.589494163424	0.482490272374	0.463035019455	0.47859922179	0.455252918288	0.963035019455	0.95719844358	0.941634241245	0.953307392996	0.941634241245	0.943579766537	0.959143968872	0.963035019455	0.961089494163	0.961089494163	0.943579766537	0.95719844358	0.943579766537	0.959143968872	0.963035019455	0.929961089494	0.928015564202	0.928015564202	0.931906614786	0.926070038911	0.93579766537	0.941634241245	0.937743190661	0.928015564202	0.922178988327	0.929961089494	0.937743190661	0.928015564202	0.937743190661	0.929961089494	0.922178988327	0.939688715953	0.933852140078	0.955252918288	0.939688715953	0.933852140078	0.941634241245	0.937743190661	0.941634241245	0.920233463035	0.939688715953	0.929961089494	0.953307392996	0.970817120623	0.929961089494	0.964980544747	0.928015564202	0.964980544747	0.968871595331	0.939688715953	0.93579766537	0.949416342412	0.955252918288	0.951361867704	0.951361867704	0.966926070039	0.966926070039	0.964980544747	0.963035019455	0.964980544747
CB2	0.943579766537	0.931906614786	0.867704280156	0.869649805447	0.885214007782	0.896887159533	0.928015564202	0.926070038911	0.93579766537	0.918287937743	0.885214007782	0.891050583658	0.875486381323	0.871595330739	0.910505836576	0.945525291829	0.494163424125	0.490272373541	0.326848249027	0.0	0.877431906615	0.768482490272	0.844357976654	0.830739299611	0.787937743191	0.822957198444	0.529182879377	0.587548638132	0.472762645914	0.453307392996	0.461089494163	0.445525291829	0.974708171206	0.964980544747	0.939688715953	0.963035019455	0.939688715953	0.947470817121	0.968871595331	0.972762645914	0.970817120623	0.972762645914	0.937743190661	0.968871595331	0.937743190661	0.966926070039	0.974708171206	0.922178988327	0.918287937743	0.926070038911	0.93579766537	0.924124513619	0.937743190661	0.943579766537	0.939688715953	0.933852140078	0.929961089494	0.93579766537	0.937743190661	0.918287937743	0.937743190661	0.922178988327	0.918287937743	0.933852140078	0.924124513619	0.943579766537	0.928015564202	0.922178988327	0.93579766537	0.931906614786	0.931906614786	0.922178988327	0.931906614786	0.912451361868	0.926070038911	0.951361867704	0.922178988327	0.959143968872	0.928015564202	0.966926070039	0.966926070039	0.929961089494	0.937743190661	0.953307392996	0.95719844358	0.955252918288	0.95719844358	0.970817120623	0.964980544747	0.964980544747	0.970817120623	0.970817120623
