	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.68093385214	0.608949416342	0.694552529183	0.620622568093	0.517509727626	0.464980544747	0.632295719844	0.756809338521	0.784046692607	0.712062256809	0.0	0.5	0.626459143969	0.678988326848	0.634241245136	0.655642023346	0.813229571984	0.826848249027	0.885214007782	0.88326848249	0.690661478599	0.729571984436	0.727626459144	0.747081712062	0.642023346304	0.65953307393	0.729571984436	0.719844357977	0.756809338521	0.791828793774	0.778210116732	0.811284046693	0.787937743191	0.809338521401	0.817120622568	0.815175097276	0.809338521401	0.822957198444	0.822957198444	0.813229571984	0.805447470817	0.822957198444	0.822957198444	0.811284046693	0.821011673152	0.784046692607	0.79766536965	0.715953307393	0.673151750973	0.657587548638	0.665369649805	0.653696498054	0.655642023346	0.671206225681	0.684824902724	0.678988326848	0.663424124514	0.667315175097	0.686770428016	0.684824902724	0.663424124514	0.731517509728	0.682879377432	0.928015564202	0.926070038911	0.896887159533	0.712062256809	0.924124513619	0.910505836576	0.749027237354	0.91439688716	0.828793774319	0.906614785992	0.739299610895	0.892996108949	0.964980544747	0.931906614786	0.692607003891	0.758754863813	0.735408560311	0.741245136187	0.81906614786	0.795719844358	0.684824902724	0.686770428016	0.694552529183	0.68093385214	0.784046692607	0.739299610895	0.682879377432	0.715953307393	0.749027237354
CF8	0.704280155642	0.640077821012	0.694552529183	0.622568093385	0.480544747082	0.496108949416	0.651750972763	0.772373540856	0.793774319066	0.715953307393	0.5	0.0	0.655642023346	0.700389105058	0.661478599222	0.675097276265	0.805447470817	0.811284046693	0.88326848249	0.887159533074	0.731517509728	0.747081712062	0.669260700389	0.70233463035	0.632295719844	0.630350194553	0.750972762646	0.717898832685	0.75486381323	0.79766536965	0.787937743191	0.813229571984	0.803501945525	0.834630350195	0.832684824903	0.828793774319	0.828793774319	0.84046692607	0.838521400778	0.832684824903	0.822957198444	0.842412451362	0.842412451362	0.830739299611	0.836575875486	0.79766536965	0.817120622568	0.717898832685	0.694552529183	0.686770428016	0.692607003891	0.68093385214	0.678988326848	0.688715953307	0.706225680934	0.708171206226	0.682879377432	0.694552529183	0.706225680934	0.712062256809	0.694552529183	0.735408560311	0.710116731518	0.939688715953	0.951361867704	0.912451361868	0.747081712062	0.926070038911	0.916342412451	0.780155642023	0.924124513619	0.850194552529	0.916342412451	0.764591439689	0.906614785992	0.976653696498	0.933852140078	0.715953307393	0.762645914397	0.758754863813	0.77626459144	0.826848249027	0.807392996109	0.714007782101	0.721789883268	0.717898832685	0.712062256809	0.784046692607	0.756809338521	0.719844357977	0.735408560311	0.768482490272
CG7	0.605058365759	0.56420233463	0.573929961089	0.45719844358	0.677042801556	0.608949416342	0.566147859922	0.645914396887	0.634241245136	0.603112840467	0.626459143969	0.655642023346	0.0	0.513618677043	0.573929961089	0.593385214008	0.850194552529	0.850194552529	0.879377431907	0.873540856031	0.667315175097	0.70233463035	0.84046692607	0.842412451362	0.741245136187	0.764591439689	0.799610894942	0.766536964981	0.725680933852	0.764591439689	0.815175097276	0.826848249027	0.673151750973	0.692607003891	0.657587548638	0.692607003891	0.642023346304	0.696498054475	0.704280155642	0.694552529183	0.684824902724	0.694552529183	0.657587548638	0.686770428016	0.649805447471	0.661478599222	0.677042801556	0.729571984436	0.710116731518	0.719844357977	0.714007782101	0.690661478599	0.719844357977	0.651750972763	0.719844357977	0.632295719844	0.58560311284	0.647859922179	0.688715953307	0.756809338521	0.760700389105	0.750972762646	0.737354085603	0.912451361868	0.908560311284	0.875486381323	0.731517509728	0.896887159533	0.873540856031	0.770428015564	0.889105058366	0.854085603113	0.887159533074	0.752918287938	0.88326848249	0.929961089494	0.902723735409	0.760700389105	0.785992217899	0.809338521401	0.822957198444	0.696498054475	0.669260700389	0.642023346304	0.620622568093	0.634241245136	0.628404669261	0.815175097276	0.815175097276	0.717898832685	0.77626459144	0.822957198444
CG8	0.630350194553	0.605058365759	0.472762645914	0.519455252918	0.727626459144	0.667315175097	0.612840466926	0.643968871595	0.626459143969	0.628404669261	0.678988326848	0.700389105058	0.513618677043	0.0	0.61673151751	0.636186770428	0.856031128405	0.848249027237	0.873540856031	0.848249027237	0.721789883268	0.735408560311	0.824902723735	0.836575875486	0.735408560311	0.756809338521	0.795719844358	0.782101167315	0.741245136187	0.758754863813	0.815175097276	0.815175097276	0.698443579767	0.686770428016	0.663424124514	0.692607003891	0.643968871595	0.690661478599	0.696498054475	0.694552529183	0.692607003891	0.690661478599	0.61673151751	0.690661478599	0.63813229572	0.696498054475	0.696498054475	0.770428015564	0.758754863813	0.766536964981	0.768482490272	0.739299610895	0.770428015564	0.684824902724	0.770428015564	0.677042801556	0.63813229572	0.692607003891	0.731517509728	0.79766536965	0.807392996109	0.79766536965	0.780155642023	0.896887159533	0.811284046693	0.871595330739	0.768482490272	0.793774319066	0.867704280156	0.785992217899	0.877431906615	0.838521400778	0.877431906615	0.770428015564	0.881322957198	0.838521400778	0.889105058366	0.822957198444	0.826848249027	0.863813229572	0.875486381323	0.665369649805	0.649805447471	0.708171206226	0.665369649805	0.682879377432	0.669260700389	0.875486381323	0.865758754864	0.782101167315	0.842412451362	0.869649805447
CH7	0.392996108949	0.34046692607	0.684824902724	0.546692607004	0.65953307393	0.61673151751	0.406614785992	0.464980544747	0.484435797665	0.433852140078	0.634241245136	0.661478599222	0.573929961089	0.61673151751	0.0	0.369649805447	0.879377431907	0.900778210117	0.924124513619	0.928015564202	0.712062256809	0.756809338521	0.908560311284	0.906614785992	0.795719844358	0.826848249027	0.836575875486	0.807392996109	0.789883268482	0.856031128405	0.838521400778	0.857976653696	0.573929961089	0.546692607004	0.56420233463	0.509727626459	0.645914396887	0.599221789883	0.624513618677	0.554474708171	0.65953307393	0.573929961089	0.671206225681	0.533073929961	0.571984435798	0.531128404669	0.579766536965	0.739299610895	0.698443579767	0.682879377432	0.692607003891	0.649805447471	0.698443579767	0.614785992218	0.704280155642	0.614785992218	0.571984435798	0.624513618677	0.68093385214	0.72373540856	0.692607003891	0.758754863813	0.717898832685	0.937743190661	0.943579766537	0.900778210117	0.731517509728	0.933852140078	0.908560311284	0.756809338521	0.898832684825	0.871595330739	0.912451361868	0.733463035019	0.898832684825	0.970817120623	0.931906614786	0.70233463035	0.789883268482	0.747081712062	0.747081712062	0.649805447471	0.63813229572	0.593385214008	0.575875486381	0.544747081712	0.536964980545	0.772373540856	0.741245136187	0.673151750973	0.721789883268	0.756809338521
CH8	0.326848249027	0.365758754864	0.677042801556	0.552529182879	0.690661478599	0.632295719844	0.392996108949	0.400778210117	0.408560311284	0.422178988327	0.655642023346	0.675097276265	0.593385214008	0.636186770428	0.369649805447	0.0	0.916342412451	0.928015564202	0.918287937743	0.918287937743	0.733463035019	0.772373540856	0.928015564202	0.929961089494	0.824902723735	0.850194552529	0.865758754864	0.832684824903	0.817120622568	0.850194552529	0.856031128405	0.877431906615	0.571984435798	0.544747081712	0.556420233463	0.474708171206	0.640077821012	0.587548638132	0.628404669261	0.552529182879	0.661478599222	0.577821011673	0.665369649805	0.533073929961	0.562256809339	0.529182879377	0.58560311284	0.717898832685	0.686770428016	0.653696498054	0.671206225681	0.636186770428	0.671206225681	0.624513618677	0.70233463035	0.61673151751	0.558365758755	0.61673151751	0.678988326848	0.696498054475	0.68093385214	0.741245136187	0.688715953307	0.933852140078	0.945525291829	0.902723735409	0.72373540856	0.931906614786	0.912451361868	0.762645914397	0.912451361868	0.859922178988	0.910505836576	0.747081712062	0.896887159533	0.968871595331	0.924124513619	0.694552529183	0.766536964981	0.731517509728	0.764591439689	0.628404669261	0.624513618677	0.58560311284	0.558365758755	0.536964980545	0.527237354086	0.758754863813	0.743190661479	0.65953307393	0.70233463035	0.735408560311
CA1	0.928015564202	0.869649805447	0.854085603113	0.871595330739	0.813229571984	0.811284046693	0.88326848249	0.910505836576	0.918287937743	0.896887159533	0.813229571984	0.805447470817	0.850194552529	0.856031128405	0.879377431907	0.916342412451	0.0	0.369649805447	0.52140077821	0.513618677043	0.838521400778	0.737354085603	0.756809338521	0.75486381323	0.708171206226	0.739299610895	0.466926070039	0.496108949416	0.466926070039	0.468871595331	0.474708171206	0.441634241245	0.951361867704	0.943579766537	0.941634241245	0.945525291829	0.945525291829	0.947470817121	0.951361867704	0.947470817121	0.945525291829	0.945525291829	0.943579766537	0.945525291829	0.945525291829	0.945525291829	0.949416342412	0.912451361868	0.926070038911	0.926070038911	0.926070038911	0.926070038911	0.916342412451	0.922178988327	0.9046692607	0.912451361868	0.91439688716	0.918287937743	0.929961089494	0.924124513619	0.926070038911	0.91439688716	0.929961089494	0.943579766537	0.959143968872	0.920233463035	0.931906614786	0.945525291829	0.928015564202	0.920233463035	0.91439688716	0.908560311284	0.898832684825	0.920233463035	0.918287937743	0.97859922179	0.941634241245	0.918287937743	0.912451361868	0.933852140078	0.910505836576	0.945525291829	0.937743190661	0.931906614786	0.91439688716	0.922178988327	0.91439688716	0.933852140078	0.9046692607	0.91439688716	0.920233463035	0.920233463035
CA2	0.931906614786	0.885214007782	0.834630350195	0.865758754864	0.815175097276	0.815175097276	0.891050583658	0.929961089494	0.926070038911	0.906614785992	0.826848249027	0.811284046693	0.850194552529	0.848249027237	0.900778210117	0.928015564202	0.369649805447	0.0	0.519455252918	0.490272373541	0.844357976654	0.735408560311	0.749027237354	0.731517509728	0.706225680934	0.715953307393	0.492217898833	0.507782101167	0.472762645914	0.463035019455	0.476653696498	0.443579766537	0.968871595331	0.955252918288	0.955252918288	0.959143968872	0.95719844358	0.961089494163	0.968871595331	0.964980544747	0.963035019455	0.961089494163	0.961089494163	0.95719844358	0.95719844358	0.964980544747	0.968871595331	0.943579766537	0.945525291829	0.943579766537	0.939688715953	0.947470817121	0.937743190661	0.937743190661	0.924124513619	0.93579766537	0.928015564202	0.939688715953	0.941634241245	0.941634241245	0.939688715953	0.941634241245	0.945525291829	0.941634241245	0.941634241245	0.928015564202	0.943579766537	0.937743190661	0.939688715953	0.937743190661	0.937743190661	0.928015564202	0.933852140078	0.939688715953	0.928015564202	0.964980544747	0.947470817121	0.939688715953	0.939688715953	0.947470817121	0.947470817121	0.939688715953	0.951361867704	0.941634241245	0.93579766537	0.949416342412	0.947470817121	0.951361867704	0.939688715953	0.939688715953	0.953307392996	0.95719844358
CB1	0.916342412451	0.920233463035	0.885214007782	0.88326848249	0.885214007782	0.879377431907	0.922178988327	0.929961089494	0.916342412451	0.916342412451	0.885214007782	0.88326848249	0.879377431907	0.873540856031	0.924124513619	0.918287937743	0.52140077821	0.519455252918	0.0	0.272373540856	0.891050583658	0.768482490272	0.857976653696	0.844357976654	0.801556420233	0.830739299611	0.546692607004	0.58560311284	0.513618677043	0.43579766537	0.463035019455	0.488326848249	0.963035019455	0.951361867704	0.93579766537	0.953307392996	0.928015564202	0.949416342412	0.961089494163	0.955252918288	0.959143968872	0.95719844358	0.929961089494	0.947470817121	0.928015564202	0.959143968872	0.963035019455	0.916342412451	0.91439688716	0.91439688716	0.912451361868	0.912451361868	0.918287937743	0.924124513619	0.924124513619	0.922178988327	0.9046692607	0.910505836576	0.928015564202	0.910505836576	0.924124513619	0.918287937743	0.916342412451	0.926070038911	0.926070038911	0.937743190661	0.922178988327	0.922178988327	0.933852140078	0.918287937743	0.926070038911	0.900778210117	0.928015564202	0.920233463035	0.943579766537	0.959143968872	0.926070038911	0.955252918288	0.920233463035	0.959143968872	0.959143968872	0.931906614786	0.912451361868	0.943579766537	0.931906614786	0.937743190661	0.943579766537	0.951361867704	0.95719844358	0.951361867704	0.95719844358	0.959143968872
CB2	0.928015564202	0.922178988327	0.869649805447	0.871595330739	0.887159533074	0.869649805447	0.920233463035	0.943579766537	0.924124513619	0.933852140078	0.88326848249	0.887159533074	0.873540856031	0.848249027237	0.928015564202	0.918287937743	0.513618677043	0.490272373541	0.272373540856	0.0	0.881322957198	0.764591439689	0.834630350195	0.822957198444	0.780155642023	0.807392996109	0.535019455253	0.560311284047	0.486381322957	0.41439688716	0.455252918288	0.464980544747	0.974708171206	0.966926070039	0.937743190661	0.970817120623	0.93579766537	0.964980544747	0.974708171206	0.972762645914	0.974708171206	0.972762645914	0.939688715953	0.964980544747	0.937743190661	0.972762645914	0.97859922179	0.91439688716	0.916342412451	0.928015564202	0.916342412451	0.928015564202	0.912451361868	0.931906614786	0.933852140078	0.93579766537	0.916342412451	0.918287937743	0.937743190661	0.916342412451	0.93579766537	0.918287937743	0.918287937743	0.922178988327	0.924124513619	0.939688715953	0.929961089494	0.922178988327	0.941634241245	0.929961089494	0.937743190661	0.912451361868	0.937743190661	0.928015564202	0.941634241245	0.953307392996	0.926070038911	0.964980544747	0.926070038911	0.964980544747	0.972762645914	0.928015564202	0.931906614786	0.95719844358	0.943579766537	0.963035019455	0.955252918288	0.966926070039	0.970817120623	0.963035019455	0.961089494163	0.968871595331
