	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.677042801556	0.642023346304	0.68093385214	0.622568093385	0.536964980545	0.511673151751	0.651750972763	0.766536964981	0.737354085603	0.667315175097	0.0	0.474708171206	0.642023346304	0.649805447471	0.647859922179	0.653696498054	0.821011673152	0.787937743191	0.891050583658	0.869649805447	0.706225680934	0.696498054475	0.747081712062	0.731517509728	0.643968871595	0.678988326848	0.729571984436	0.737354085603	0.75486381323	0.838521400778	0.782101167315	0.782101167315	0.791828793774	0.784046692607	0.772373540856	0.787937743191	0.772373540856	0.793774319066	0.813229571984	0.801556420233	0.77626459144	0.793774319066	0.81906614786	0.795719844358	0.774319066148	0.784046692607	0.784046692607	0.72373540856	0.735408560311	0.688715953307	0.717898832685	0.645914396887	0.663424124514	0.671206225681	0.669260700389	0.663424124514	0.655642023346	0.649805447471	0.663424124514	0.70233463035	0.710116731518	0.698443579767	0.725680933852	0.933852140078	0.929961089494	0.900778210117	0.739299610895	0.933852140078	0.928015564202	0.752918287938	0.916342412451	0.867704280156	0.912451361868	0.774319066148	0.891050583658	0.972762645914	0.953307392996	0.743190661479	0.704280155642	0.735408560311	0.764591439689	0.803501945525	0.780155642023	0.688715953307	0.686770428016	0.692607003891	0.692607003891	0.822957198444	0.737354085603	0.684824902724	0.741245136187	0.772373540856
CF8	0.710116731518	0.651750972763	0.686770428016	0.649805447471	0.490272373541	0.529182879377	0.667315175097	0.789883268482	0.768482490272	0.704280155642	0.474708171206	0.0	0.665369649805	0.671206225681	0.640077821012	0.68093385214	0.807392996109	0.778210116732	0.892996108949	0.86186770428	0.714007782101	0.692607003891	0.68093385214	0.68093385214	0.581712062257	0.614785992218	0.714007782101	0.715953307393	0.747081712062	0.811284046693	0.758754863813	0.77626459144	0.834630350195	0.824902723735	0.817120622568	0.84046692607	0.807392996109	0.832684824903	0.854085603113	0.838521400778	0.81906614786	0.834630350195	0.857976653696	0.832684824903	0.817120622568	0.81906614786	0.81906614786	0.708171206226	0.708171206226	0.645914396887	0.673151750973	0.655642023346	0.63813229572	0.692607003891	0.692607003891	0.686770428016	0.68093385214	0.669260700389	0.686770428016	0.661478599222	0.678988326848	0.68093385214	0.677042801556	0.922178988327	0.926070038911	0.900778210117	0.719844357977	0.929961089494	0.924124513619	0.735408560311	0.91439688716	0.844357976654	0.908560311284	0.774319066148	0.892996108949	0.968871595331	0.941634241245	0.72373540856	0.688715953307	0.72373540856	0.74513618677	0.834630350195	0.815175097276	0.694552529183	0.696498054475	0.70233463035	0.700389105058	0.815175097276	0.712062256809	0.706225680934	0.717898832685	0.737354085603
CG7	0.597276264591	0.608949416342	0.573929961089	0.484435797665	0.675097276265	0.651750972763	0.5953307393	0.661478599222	0.63813229572	0.593385214008	0.642023346304	0.665369649805	0.0	0.5	0.61673151751	0.608949416342	0.873540856031	0.838521400778	0.898832684825	0.857976653696	0.704280155642	0.682879377432	0.852140077821	0.842412451362	0.749027237354	0.795719844358	0.791828793774	0.787937743191	0.710116731518	0.791828793774	0.795719844358	0.846303501946	0.708171206226	0.686770428016	0.651750972763	0.714007782101	0.636186770428	0.696498054475	0.733463035019	0.717898832685	0.692607003891	0.715953307393	0.669260700389	0.710116731518	0.645914396887	0.682879377432	0.698443579767	0.715953307393	0.706225680934	0.733463035019	0.750972762646	0.65953307393	0.714007782101	0.642023346304	0.696498054475	0.671206225681	0.626459143969	0.667315175097	0.665369649805	0.733463035019	0.762645914397	0.710116731518	0.749027237354	0.889105058366	0.902723735409	0.88326848249	0.74513618677	0.892996108949	0.889105058366	0.762645914397	0.891050583658	0.854085603113	0.889105058366	0.785992217899	0.86186770428	0.922178988327	0.900778210117	0.793774319066	0.762645914397	0.778210116732	0.828793774319	0.710116731518	0.675097276265	0.63813229572	0.655642023346	0.647859922179	0.649805447471	0.830739299611	0.77626459144	0.737354085603	0.782101167315	0.811284046693
CG8	0.626459143969	0.628404669261	0.431906614786	0.515564202335	0.686770428016	0.677042801556	0.636186770428	0.655642023346	0.649805447471	0.624513618677	0.649805447471	0.671206225681	0.5	0.0	0.63813229572	0.63813229572	0.850194552529	0.821011673152	0.875486381323	0.846303501946	0.737354085603	0.72373540856	0.805447470817	0.815175097276	0.717898832685	0.74513618677	0.780155642023	0.749027237354	0.712062256809	0.787937743191	0.784046692607	0.826848249027	0.70233463035	0.698443579767	0.673151750973	0.706225680934	0.665369649805	0.696498054475	0.714007782101	0.714007782101	0.714007782101	0.715953307393	0.632295719844	0.712062256809	0.661478599222	0.70233463035	0.712062256809	0.749027237354	0.739299610895	0.758754863813	0.77626459144	0.678988326848	0.743190661479	0.663424124514	0.719844357977	0.692607003891	0.624513618677	0.692607003891	0.688715953307	0.762645914397	0.789883268482	0.737354085603	0.780155642023	0.865758754864	0.821011673152	0.881322957198	0.747081712062	0.81906614786	0.873540856031	0.756809338521	0.887159533074	0.813229571984	0.871595330739	0.758754863813	0.859922178988	0.844357976654	0.879377431907	0.844357976654	0.77626459144	0.84046692607	0.875486381323	0.688715953307	0.645914396887	0.686770428016	0.675097276265	0.68093385214	0.682879377432	0.889105058366	0.842412451362	0.782101167315	0.832684824903	0.86186770428
CH7	0.418287937743	0.367704280156	0.68093385214	0.558365758755	0.678988326848	0.612840466926	0.394941634241	0.472762645914	0.45719844358	0.428015564202	0.647859922179	0.640077821012	0.61673151751	0.63813229572	0.0	0.38326848249	0.896887159533	0.865758754864	0.933852140078	0.912451361868	0.739299610895	0.758754863813	0.906614785992	0.906614785992	0.778210116732	0.842412451362	0.826848249027	0.838521400778	0.791828793774	0.850194552529	0.824902723735	0.867704280156	0.533073929961	0.503891050584	0.577821011673	0.523346303502	0.566147859922	0.610894941634	0.581712062257	0.552529182879	0.5953307393	0.593385214008	0.669260700389	0.550583657588	0.570038910506	0.513618677043	0.540856031128	0.75486381323	0.750972762646	0.690661478599	0.715953307393	0.607003891051	0.663424124514	0.626459143969	0.675097276265	0.657587548638	0.571984435798	0.645914396887	0.645914396887	0.696498054475	0.698443579767	0.731517509728	0.719844357977	0.939688715953	0.949416342412	0.896887159533	0.721789883268	0.931906614786	0.929961089494	0.733463035019	0.922178988327	0.88326848249	0.906614785992	0.772373540856	0.891050583658	0.970817120623	0.951361867704	0.708171206226	0.727626459144	0.712062256809	0.731517509728	0.630350194553	0.663424124514	0.566147859922	0.550583657588	0.544747081712	0.525291828794	0.822957198444	0.692607003891	0.663424124514	0.706225680934	0.72373540856
CH8	0.354085603113	0.416342412451	0.677042801556	0.570038910506	0.70233463035	0.651750972763	0.402723735409	0.428015564202	0.408560311284	0.437743190661	0.653696498054	0.68093385214	0.608949416342	0.63813229572	0.38326848249	0.0	0.929961089494	0.891050583658	0.924124513619	0.912451361868	0.772373540856	0.766536964981	0.93579766537	0.931906614786	0.81906614786	0.875486381323	0.852140077821	0.857976653696	0.815175097276	0.859922178988	0.832684824903	0.88326848249	0.535019455253	0.5	0.573929961089	0.523346303502	0.560311284047	0.603112840467	0.58560311284	0.550583657588	0.599221789883	0.5953307393	0.657587548638	0.548638132296	0.566147859922	0.515564202335	0.546692607004	0.737354085603	0.741245136187	0.696498054475	0.708171206226	0.608949416342	0.661478599222	0.642023346304	0.68093385214	0.655642023346	0.562256809339	0.622568093385	0.634241245136	0.698443579767	0.694552529183	0.714007782101	0.719844357977	0.933852140078	0.943579766537	0.910505836576	0.737354085603	0.93579766537	0.929961089494	0.752918287938	0.924124513619	0.891050583658	0.912451361868	0.778210116732	0.900778210117	0.966926070039	0.949416342412	0.741245136187	0.725680933852	0.727626459144	0.778210116732	0.626459143969	0.649805447471	0.599221789883	0.577821011673	0.573929961089	0.544747081712	0.811284046693	0.737354085603	0.671206225681	0.72373540856	0.750972762646
CA1	0.928015564202	0.9046692607	0.852140077821	0.877431906615	0.826848249027	0.850194552529	0.892996108949	0.924124513619	0.912451361868	0.912451361868	0.821011673152	0.807392996109	0.873540856031	0.850194552529	0.896887159533	0.929961089494	0.0	0.428015564202	0.517509727626	0.490272373541	0.838521400778	0.747081712062	0.719844357977	0.768482490272	0.715953307393	0.727626459144	0.507782101167	0.531128404669	0.494163424125	0.480544747082	0.490272373541	0.426070038911	0.966926070039	0.961089494163	0.95719844358	0.963035019455	0.95719844358	0.95719844358	0.966926070039	0.966926070039	0.966926070039	0.966926070039	0.955252918288	0.964980544747	0.95719844358	0.963035019455	0.968871595331	0.93579766537	0.943579766537	0.93579766537	0.931906614786	0.939688715953	0.93579766537	0.931906614786	0.929961089494	0.924124513619	0.937743190661	0.941634241245	0.945525291829	0.941634241245	0.947470817121	0.937743190661	0.937743190661	0.947470817121	0.947470817121	0.929961089494	0.939688715953	0.943579766537	0.943579766537	0.931906614786	0.929961089494	0.912451361868	0.924124513619	0.937743190661	0.93579766537	0.961089494163	0.945525291829	0.943579766537	0.937743190661	0.947470817121	0.939688715953	0.939688715953	0.939688715953	0.939688715953	0.943579766537	0.929961089494	0.933852140078	0.966926070039	0.937743190661	0.939688715953	0.949416342412	0.943579766537
CA2	0.894941634241	0.877431906615	0.813229571984	0.836575875486	0.791828793774	0.803501945525	0.869649805447	0.908560311284	0.902723735409	0.892996108949	0.787937743191	0.778210116732	0.838521400778	0.821011673152	0.865758754864	0.891050583658	0.428015564202	0.0	0.544747081712	0.52140077821	0.834630350195	0.704280155642	0.708171206226	0.752918287938	0.708171206226	0.717898832685	0.484435797665	0.492217898833	0.466926070039	0.484435797665	0.480544747082	0.422178988327	0.941634241245	0.941634241245	0.943579766537	0.941634241245	0.943579766537	0.939688715953	0.943579766537	0.941634241245	0.941634241245	0.941634241245	0.939688715953	0.943579766537	0.943579766537	0.941634241245	0.943579766537	0.898832684825	0.898832684825	0.898832684825	0.9046692607	0.9046692607	0.9046692607	0.892996108949	0.887159533074	0.885214007782	0.896887159533	0.918287937743	0.9046692607	0.902723735409	0.908560311284	0.902723735409	0.892996108949	0.939688715953	0.949416342412	0.93579766537	0.918287937743	0.93579766537	0.929961089494	0.912451361868	0.920233463035	0.892996108949	0.910505836576	0.918287937743	0.93579766537	0.974708171206	0.955252918288	0.908560311284	0.9046692607	0.91439688716	0.908560311284	0.937743190661	0.922178988327	0.922178988327	0.912451361868	0.91439688716	0.918287937743	0.939688715953	0.916342412451	0.916342412451	0.916342412451	0.922178988327
CB1	0.91439688716	0.924124513619	0.875486381323	0.902723735409	0.898832684825	0.9046692607	0.922178988327	0.931906614786	0.922178988327	0.93579766537	0.891050583658	0.892996108949	0.898832684825	0.875486381323	0.933852140078	0.924124513619	0.517509727626	0.544747081712	0.0	0.282101167315	0.885214007782	0.768482490272	0.828793774319	0.875486381323	0.821011673152	0.826848249027	0.568093385214	0.58560311284	0.523346303502	0.410505836576	0.447470817121	0.461089494163	0.968871595331	0.961089494163	0.945525291829	0.961089494163	0.943579766537	0.949416342412	0.966926070039	0.964980544747	0.964980544747	0.968871595331	0.941634241245	0.964980544747	0.943579766537	0.964980544747	0.970817120623	0.922178988327	0.924124513619	0.920233463035	0.924124513619	0.920233463035	0.926070038911	0.929961089494	0.937743190661	0.933852140078	0.922178988327	0.928015564202	0.928015564202	0.926070038911	0.93579766537	0.926070038911	0.920233463035	0.920233463035	0.924124513619	0.947470817121	0.928015564202	0.93579766537	0.933852140078	0.926070038911	0.937743190661	0.910505836576	0.93579766537	0.931906614786	0.949416342412	0.955252918288	0.943579766537	0.968871595331	0.937743190661	0.966926070039	0.972762645914	0.943579766537	0.929961089494	0.949416342412	0.959143968872	0.951361867704	0.95719844358	0.97859922179	0.964980544747	0.959143968872	0.964980544747	0.966926070039
CB2	0.894941634241	0.912451361868	0.842412451362	0.857976653696	0.869649805447	0.875486381323	0.902723735409	0.916342412451	0.906614785992	0.91439688716	0.869649805447	0.86186770428	0.857976653696	0.846303501946	0.912451361868	0.912451361868	0.490272373541	0.52140077821	0.282101167315	0.0	0.865758754864	0.743190661479	0.805447470817	0.84046692607	0.780155642023	0.795719844358	0.538910505837	0.560311284047	0.490272373541	0.365758754864	0.428015564202	0.431906614786	0.95719844358	0.949416342412	0.916342412451	0.949416342412	0.918287937743	0.93579766537	0.949416342412	0.951361867704	0.955252918288	0.955252918288	0.916342412451	0.949416342412	0.91439688716	0.949416342412	0.955252918288	0.906614785992	0.906614785992	0.908560311284	0.912451361868	0.908560311284	0.91439688716	0.920233463035	0.926070038911	0.922178988327	0.910505836576	0.918287937743	0.918287937743	0.908560311284	0.929961089494	0.910505836576	0.906614785992	0.900778210117	0.91439688716	0.926070038911	0.9046692607	0.912451361868	0.920233463035	0.896887159533	0.920233463035	0.894941634241	0.912451361868	0.9046692607	0.924124513619	0.951361867704	0.926070038911	0.953307392996	0.924124513619	0.953307392996	0.95719844358	0.929961089494	0.91439688716	0.939688715953	0.945525291829	0.941634241245	0.941634241245	0.961089494163	0.953307392996	0.951361867704	0.953307392996	0.951361867704
