	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.700389105058	0.620622568093	0.692607003891	0.63813229572	0.515564202335	0.498054474708	0.65953307393	0.784046692607	0.784046692607	0.694552529183	0.0	0.5	0.626459143969	0.669260700389	0.647859922179	0.694552529183	0.811284046693	0.813229571984	0.889105058366	0.856031128405	0.686770428016	0.706225680934	0.77626459144	0.743190661479	0.661478599222	0.710116731518	0.721789883268	0.717898832685	0.778210116732	0.791828793774	0.785992217899	0.780155642023	0.782101167315	0.801556420233	0.815175097276	0.81906614786	0.795719844358	0.821011673152	0.809338521401	0.799610894942	0.811284046693	0.811284046693	0.828793774319	0.809338521401	0.807392996109	0.780155642023	0.793774319066	0.706225680934	0.698443579767	0.669260700389	0.704280155642	0.690661478599	0.647859922179	0.710116731518	0.68093385214	0.678988326848	0.682879377432	0.665369649805	0.655642023346	0.700389105058	0.682879377432	0.704280155642	0.710116731518	0.912451361868	0.918287937743	0.891050583658	0.747081712062	0.931906614786	0.910505836576	0.752918287938	0.906614785992	0.856031128405	0.908560311284	0.772373540856	0.896887159533	0.959143968872	0.93579766537	0.708171206226	0.737354085603	0.733463035019	0.770428015564	0.815175097276	0.79766536965	0.694552529183	0.700389105058	0.714007782101	0.698443579767	0.817120622568	0.719844357977	0.70233463035	0.741245136187	0.787937743191
CF8	0.72373540856	0.630350194553	0.696498054475	0.655642023346	0.511673151751	0.52140077821	0.665369649805	0.801556420233	0.795719844358	0.731517509728	0.5	0.0	0.642023346304	0.667315175097	0.636186770428	0.694552529183	0.801556420233	0.822957198444	0.889105058366	0.857976653696	0.715953307393	0.694552529183	0.706225680934	0.684824902724	0.636186770428	0.647859922179	0.714007782101	0.719844357977	0.764591439689	0.782101167315	0.787937743191	0.774319066148	0.809338521401	0.830739299611	0.842412451362	0.836575875486	0.817120622568	0.844357976654	0.838521400778	0.824902723735	0.834630350195	0.84046692607	0.856031128405	0.834630350195	0.830739299611	0.805447470817	0.821011673152	0.712062256809	0.712062256809	0.667315175097	0.68093385214	0.725680933852	0.661478599222	0.739299610895	0.719844357977	0.704280155642	0.704280155642	0.677042801556	0.698443579767	0.678988326848	0.690661478599	0.721789883268	0.700389105058	0.906614785992	0.924124513619	0.889105058366	0.715953307393	0.943579766537	0.896887159533	0.735408560311	0.900778210117	0.846303501946	0.912451361868	0.768482490272	0.900778210117	0.964980544747	0.928015564202	0.698443579767	0.731517509728	0.714007782101	0.750972762646	0.846303501946	0.832684824903	0.700389105058	0.708171206226	0.715953307393	0.700389105058	0.822957198444	0.706225680934	0.717898832685	0.725680933852	0.774319066148
CG7	0.618677042802	0.575875486381	0.571984435798	0.459143968872	0.651750972763	0.624513618677	0.601167315175	0.684824902724	0.669260700389	0.597276264591	0.626459143969	0.642023346304	0.0	0.509727626459	0.579766536965	0.605058365759	0.865758754864	0.84046692607	0.877431906615	0.846303501946	0.655642023346	0.700389105058	0.832684824903	0.817120622568	0.735408560311	0.805447470817	0.766536964981	0.760700389105	0.733463035019	0.784046692607	0.807392996109	0.807392996109	0.698443579767	0.710116731518	0.673151750973	0.721789883268	0.657587548638	0.719844357977	0.731517509728	0.714007782101	0.72373540856	0.721789883268	0.686770428016	0.719844357977	0.673151750973	0.694552529183	0.694552529183	0.696498054475	0.663424124514	0.698443579767	0.700389105058	0.603112840467	0.677042801556	0.651750972763	0.692607003891	0.614785992218	0.624513618677	0.643968871595	0.661478599222	0.715953307393	0.727626459144	0.667315175097	0.714007782101	0.873540856031	0.887159533074	0.889105058366	0.74513618677	0.892996108949	0.865758754864	0.747081712062	0.871595330739	0.84046692607	0.892996108949	0.756809338521	0.887159533074	0.920233463035	0.891050583658	0.752918287938	0.739299610895	0.770428015564	0.817120622568	0.692607003891	0.675097276265	0.632295719844	0.632295719844	0.65953307393	0.632295719844	0.803501945525	0.764591439689	0.712062256809	0.766536964981	0.824902723735
CG8	0.655642023346	0.628404669261	0.488326848249	0.52140077821	0.667315175097	0.647859922179	0.640077821012	0.667315175097	0.661478599222	0.632295719844	0.669260700389	0.667315175097	0.509727626459	0.0	0.642023346304	0.640077821012	0.852140077821	0.846303501946	0.877431906615	0.832684824903	0.712062256809	0.739299610895	0.801556420233	0.780155642023	0.704280155642	0.74513618677	0.756809338521	0.756809338521	0.731517509728	0.782101167315	0.799610894942	0.805447470817	0.714007782101	0.706225680934	0.647859922179	0.714007782101	0.632295719844	0.706225680934	0.721789883268	0.721789883268	0.721789883268	0.714007782101	0.647859922179	0.710116731518	0.651750972763	0.715953307393	0.717898832685	0.756809338521	0.696498054475	0.752918287938	0.766536964981	0.671206225681	0.731517509728	0.690661478599	0.747081712062	0.651750972763	0.669260700389	0.704280155642	0.719844357977	0.768482490272	0.774319066148	0.727626459144	0.758754863813	0.879377431907	0.838521400778	0.889105058366	0.77626459144	0.856031128405	0.867704280156	0.762645914397	0.863813229572	0.838521400778	0.889105058366	0.770428015564	0.894941634241	0.879377431907	0.892996108949	0.81906614786	0.795719844358	0.84046692607	0.873540856031	0.688715953307	0.677042801556	0.682879377432	0.682879377432	0.704280155642	0.682879377432	0.873540856031	0.84046692607	0.784046692607	0.830739299611	0.887159533074
CH7	0.455252918288	0.342412451362	0.714007782101	0.538910505837	0.677042801556	0.603112840467	0.394941634241	0.505836575875	0.496108949416	0.472762645914	0.647859922179	0.636186770428	0.579766536965	0.642023346304	0.0	0.410505836576	0.889105058366	0.881322957198	0.928015564202	0.91439688716	0.686770428016	0.74513618677	0.910505836576	0.891050583658	0.791828793774	0.873540856031	0.828793774319	0.821011673152	0.791828793774	0.848249027237	0.857976653696	0.832684824903	0.531128404669	0.54280155642	0.575875486381	0.54280155642	0.587548638132	0.589494163424	0.583657587549	0.546692607004	0.610894941634	0.58560311284	0.651750972763	0.573929961089	0.570038910506	0.552529182879	0.538910505837	0.727626459144	0.696498054475	0.63813229572	0.663424124514	0.628404669261	0.634241245136	0.663424124514	0.696498054475	0.599221789883	0.5953307393	0.620622568093	0.645914396887	0.678988326848	0.692607003891	0.708171206226	0.694552529183	0.916342412451	0.937743190661	0.877431906615	0.692607003891	0.941634241245	0.892996108949	0.710116731518	0.896887159533	0.871595330739	0.902723735409	0.74513618677	0.891050583658	0.95719844358	0.929961089494	0.657587548638	0.743190661479	0.684824902724	0.714007782101	0.634241245136	0.640077821012	0.515564202335	0.529182879377	0.540856031128	0.472762645914	0.793774319066	0.665369649805	0.634241245136	0.682879377432	0.727626459144
CH8	0.354085603113	0.381322957198	0.717898832685	0.566147859922	0.715953307393	0.657587548638	0.441634241245	0.447470817121	0.429961089494	0.5	0.694552529183	0.694552529183	0.605058365759	0.640077821012	0.410505836576	0.0	0.924124513619	0.926070038911	0.933852140078	0.916342412451	0.715953307393	0.787937743191	0.953307392996	0.931906614786	0.842412451362	0.900778210117	0.844357976654	0.856031128405	0.81906614786	0.863813229572	0.869649805447	0.871595330739	0.535019455253	0.498054474708	0.566147859922	0.511673151751	0.581712062257	0.589494163424	0.587548638132	0.507782101167	0.622568093385	0.587548638132	0.645914396887	0.573929961089	0.558365758755	0.556420233463	0.552529182879	0.72373540856	0.704280155642	0.669260700389	0.696498054475	0.626459143969	0.671206225681	0.68093385214	0.714007782101	0.608949416342	0.610894941634	0.636186770428	0.645914396887	0.715953307393	0.694552529183	0.712062256809	0.725680933852	0.931906614786	0.945525291829	0.889105058366	0.739299610895	0.947470817121	0.900778210117	0.74513618677	0.9046692607	0.881322957198	0.912451361868	0.764591439689	0.908560311284	0.961089494163	0.939688715953	0.714007782101	0.756809338521	0.725680933852	0.768482490272	0.632295719844	0.642023346304	0.575875486381	0.587548638132	0.5953307393	0.533073929961	0.791828793774	0.735408560311	0.678988326848	0.714007782101	0.766536964981
CA1	0.945525291829	0.88326848249	0.871595330739	0.871595330739	0.809338521401	0.830739299611	0.894941634241	0.941634241245	0.926070038911	0.900778210117	0.811284046693	0.801556420233	0.865758754864	0.852140077821	0.889105058366	0.924124513619	0.0	0.385214007782	0.501945525292	0.494163424125	0.863813229572	0.758754863813	0.75486381323	0.74513618677	0.694552529183	0.719844357977	0.494163424125	0.513618677043	0.494163424125	0.45719844358	0.47859922179	0.468871595331	0.968871595331	0.968871595331	0.970817120623	0.966926070039	0.968871595331	0.968871595331	0.970817120623	0.970817120623	0.966926070039	0.970817120623	0.968871595331	0.970817120623	0.966926070039	0.966926070039	0.968871595331	0.941634241245	0.953307392996	0.937743190661	0.955252918288	0.941634241245	0.945525291829	0.937743190661	0.926070038911	0.93579766537	0.945525291829	0.951361867704	0.939688715953	0.95719844358	0.93579766537	0.949416342412	0.953307392996	0.951361867704	0.959143968872	0.949416342412	0.951361867704	0.961089494163	0.943579766537	0.945525291829	0.937743190661	0.928015564202	0.941634241245	0.941634241245	0.953307392996	0.982490272374	0.951361867704	0.943579766537	0.943579766537	0.947470817121	0.937743190661	0.963035019455	0.955252918288	0.949416342412	0.941634241245	0.947470817121	0.941634241245	0.959143968872	0.93579766537	0.937743190661	0.95719844358	0.943579766537
CA2	0.924124513619	0.873540856031	0.859922178988	0.848249027237	0.799610894942	0.81906614786	0.892996108949	0.928015564202	0.924124513619	0.891050583658	0.813229571984	0.822957198444	0.84046692607	0.846303501946	0.881322957198	0.926070038911	0.385214007782	0.0	0.523346303502	0.5	0.852140077821	0.719844357977	0.768482490272	0.749027237354	0.70233463035	0.729571984436	0.47859922179	0.492217898833	0.484435797665	0.468871595331	0.47859922179	0.439688715953	0.955252918288	0.951361867704	0.953307392996	0.953307392996	0.951361867704	0.951361867704	0.95719844358	0.95719844358	0.959143968872	0.95719844358	0.951361867704	0.947470817121	0.953307392996	0.949416342412	0.955252918288	0.926070038911	0.929961089494	0.926070038911	0.939688715953	0.922178988327	0.93579766537	0.922178988327	0.916342412451	0.916342412451	0.933852140078	0.929961089494	0.928015564202	0.931906614786	0.929961089494	0.93579766537	0.931906614786	0.933852140078	0.949416342412	0.951361867704	0.939688715953	0.951361867704	0.933852140078	0.918287937743	0.929961089494	0.916342412451	0.933852140078	0.931906614786	0.951361867704	0.982490272374	0.947470817121	0.937743190661	0.931906614786	0.93579766537	0.937743190661	0.953307392996	0.937743190661	0.939688715953	0.931906614786	0.947470817121	0.937743190661	0.945525291829	0.93579766537	0.933852140078	0.943579766537	0.937743190661
CB1	0.937743190661	0.928015564202	0.869649805447	0.892996108949	0.891050583658	0.892996108949	0.931906614786	0.945525291829	0.931906614786	0.943579766537	0.889105058366	0.889105058366	0.877431906615	0.877431906615	0.928015564202	0.933852140078	0.501945525292	0.523346303502	0.0	0.289883268482	0.891050583658	0.782101167315	0.836575875486	0.830739299611	0.778210116732	0.821011673152	0.562256809339	0.577821011673	0.517509727626	0.377431906615	0.4046692607	0.503891050584	0.968871595331	0.959143968872	0.939688715953	0.963035019455	0.943579766537	0.959143968872	0.966926070039	0.970817120623	0.970817120623	0.968871595331	0.939688715953	0.95719844358	0.939688715953	0.964980544747	0.970817120623	0.928015564202	0.926070038911	0.924124513619	0.928015564202	0.933852140078	0.922178988327	0.937743190661	0.93579766537	0.93579766537	0.943579766537	0.928015564202	0.931906614786	0.926070038911	0.943579766537	0.926070038911	0.922178988327	0.916342412451	0.916342412451	0.947470817121	0.93579766537	0.929961089494	0.939688715953	0.924124513619	0.93579766537	0.910505836576	0.93579766537	0.933852140078	0.945525291829	0.95719844358	0.933852140078	0.974708171206	0.933852140078	0.974708171206	0.976653696498	0.933852140078	0.924124513619	0.953307392996	0.95719844358	0.974708171206	0.959143968872	0.968871595331	0.972762645914	0.968871595331	0.976653696498	0.972762645914
CB2	0.928015564202	0.910505836576	0.838521400778	0.86186770428	0.856031128405	0.857976653696	0.916342412451	0.939688715953	0.931906614786	0.922178988327	0.856031128405	0.857976653696	0.846303501946	0.832684824903	0.91439688716	0.916342412451	0.494163424125	0.5	0.289883268482	0.0	0.869649805447	0.768482490272	0.813229571984	0.791828793774	0.756809338521	0.793774319066	0.531128404669	0.556420233463	0.492217898833	0.359922178988	0.389105058366	0.486381322957	0.961089494163	0.951361867704	0.929961089494	0.955252918288	0.929961089494	0.951361867704	0.961089494163	0.961089494163	0.964980544747	0.961089494163	0.926070038911	0.951361867704	0.928015564202	0.959143968872	0.963035019455	0.9046692607	0.898832684825	0.906614785992	0.91439688716	0.918287937743	0.900778210117	0.924124513619	0.924124513619	0.91439688716	0.928015564202	0.916342412451	0.916342412451	0.908560311284	0.926070038911	0.902723735409	0.900778210117	0.908560311284	0.922178988327	0.945525291829	0.924124513619	0.931906614786	0.928015564202	0.91439688716	0.928015564202	0.900778210117	0.929961089494	0.922178988327	0.93579766537	0.95719844358	0.931906614786	0.959143968872	0.91439688716	0.961089494163	0.964980544747	0.926070038911	0.924124513619	0.947470817121	0.951361867704	0.961089494163	0.949416342412	0.953307392996	0.959143968872	0.951361867704	0.963035019455	0.964980544747
