	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.677042801556	0.661478599222	0.682879377432	0.651750972763	0.523346303502	0.507782101167	0.649805447471	0.762645914397	0.774319066148	0.673151750973	0.0	0.501945525292	0.65953307393	0.673151750973	0.651750972763	0.710116731518	0.81906614786	0.815175097276	0.881322957198	0.848249027237	0.690661478599	0.706225680934	0.733463035019	0.737354085603	0.649805447471	0.675097276265	0.710116731518	0.721789883268	0.747081712062	0.807392996109	0.787937743191	0.782101167315	0.799610894942	0.813229571984	0.856031128405	0.850194552529	0.838521400778	0.836575875486	0.838521400778	0.828793774319	0.834630350195	0.822957198444	0.830739299611	0.848249027237	0.811284046693	0.809338521401	0.817120622568	0.698443579767	0.700389105058	0.686770428016	0.690661478599	0.671206225681	0.657587548638	0.665369649805	0.68093385214	0.677042801556	0.677042801556	0.678988326848	0.712062256809	0.678988326848	0.684824902724	0.706225680934	0.704280155642	0.933852140078	0.920233463035	0.873540856031	0.739299610895	0.920233463035	0.918287937743	0.741245136187	0.926070038911	0.836575875486	0.931906614786	0.764591439689	0.869649805447	0.964980544747	0.937743190661	0.715953307393	0.684824902724	0.727626459144	0.747081712062	0.824902723735	0.821011673152	0.710116731518	0.72373540856	0.712062256809	0.704280155642	0.785992217899	0.735408560311	0.714007782101	0.719844357977	0.772373540856
CF8	0.68093385214	0.661478599222	0.655642023346	0.665369649805	0.5	0.527237354086	0.653696498054	0.789883268482	0.795719844358	0.688715953307	0.501945525292	0.0	0.653696498054	0.665369649805	0.649805447471	0.70233463035	0.799610894942	0.81906614786	0.875486381323	0.844357976654	0.717898832685	0.727626459144	0.696498054475	0.694552529183	0.599221789883	0.643968871595	0.700389105058	0.721789883268	0.758754863813	0.805447470817	0.791828793774	0.782101167315	0.803501945525	0.815175097276	0.857976653696	0.854085603113	0.84046692607	0.84046692607	0.842412451362	0.832684824903	0.84046692607	0.826848249027	0.828793774319	0.848249027237	0.811284046693	0.809338521401	0.821011673152	0.690661478599	0.696498054475	0.651750972763	0.661478599222	0.65953307393	0.649805447471	0.694552529183	0.682879377432	0.684824902724	0.70233463035	0.657587548638	0.708171206226	0.657587548638	0.661478599222	0.696498054475	0.667315175097	0.929961089494	0.937743190661	0.900778210117	0.739299610895	0.922178988327	0.916342412451	0.750972762646	0.924124513619	0.81906614786	0.926070038911	0.758754863813	0.892996108949	0.968871595331	0.93579766537	0.719844357977	0.675097276265	0.735408560311	0.758754863813	0.859922178988	0.84046692607	0.694552529183	0.721789883268	0.712062256809	0.721789883268	0.787937743191	0.735408560311	0.717898832685	0.729571984436	0.762645914397
CG7	0.5953307393	0.591439688716	0.568093385214	0.468871595331	0.65953307393	0.651750972763	0.546692607004	0.63813229572	0.640077821012	0.581712062257	0.65953307393	0.653696498054	0.0	0.519455252918	0.5953307393	0.599221789883	0.857976653696	0.871595330739	0.863813229572	0.84046692607	0.684824902724	0.704280155642	0.832684824903	0.832684824903	0.714007782101	0.780155642023	0.772373540856	0.780155642023	0.717898832685	0.762645914397	0.824902723735	0.832684824903	0.673151750973	0.682879377432	0.694552529183	0.714007782101	0.667315175097	0.694552529183	0.714007782101	0.698443579767	0.715953307393	0.700389105058	0.657587548638	0.717898832685	0.653696498054	0.673151750973	0.700389105058	0.721789883268	0.70233463035	0.727626459144	0.737354085603	0.649805447471	0.700389105058	0.645914396887	0.692607003891	0.61673151751	0.597276264591	0.651750972763	0.669260700389	0.715953307393	0.749027237354	0.694552529183	0.72373540856	0.900778210117	0.908560311284	0.898832684825	0.760700389105	0.894941634241	0.887159533074	0.750972762646	0.910505836576	0.871595330739	0.91439688716	0.77626459144	0.867704280156	0.937743190661	0.910505836576	0.758754863813	0.737354085603	0.784046692607	0.817120622568	0.715953307393	0.690661478599	0.634241245136	0.626459143969	0.632295719844	0.628404669261	0.807392996109	0.77626459144	0.750972762646	0.772373540856	0.793774319066
CG8	0.636186770428	0.645914396887	0.453307392996	0.550583657588	0.673151750973	0.694552529183	0.622568093385	0.665369649805	0.665369649805	0.645914396887	0.673151750973	0.665369649805	0.519455252918	0.0	0.651750972763	0.651750972763	0.865758754864	0.871595330739	0.88326848249	0.842412451362	0.719844357977	0.758754863813	0.799610894942	0.801556420233	0.677042801556	0.74513618677	0.772373540856	0.758754863813	0.731517509728	0.768482490272	0.809338521401	0.813229571984	0.710116731518	0.719844357977	0.684824902724	0.715953307393	0.68093385214	0.708171206226	0.715953307393	0.714007782101	0.72373540856	0.727626459144	0.647859922179	0.72373540856	0.688715953307	0.719844357977	0.727626459144	0.768482490272	0.733463035019	0.77626459144	0.791828793774	0.698443579767	0.756809338521	0.698443579767	0.752918287938	0.678988326848	0.655642023346	0.696498054475	0.708171206226	0.774319066148	0.799610894942	0.743190661479	0.778210116732	0.885214007782	0.844357976654	0.892996108949	0.772373540856	0.826848249027	0.879377431907	0.768482490272	0.908560311284	0.854085603113	0.916342412451	0.793774319066	0.865758754864	0.869649805447	0.889105058366	0.842412451362	0.787937743191	0.846303501946	0.879377431907	0.696498054475	0.682879377432	0.717898832685	0.710116731518	0.710116731518	0.692607003891	0.873540856031	0.86186770428	0.830739299611	0.834630350195	0.865758754864
CH7	0.41439688716	0.321011673152	0.698443579767	0.531128404669	0.678988326848	0.626459143969	0.400778210117	0.482490272374	0.5	0.408560311284	0.651750972763	0.649805447471	0.5953307393	0.651750972763	0.0	0.394941634241	0.898832684825	0.885214007782	0.91439688716	0.908560311284	0.721789883268	0.749027237354	0.898832684825	0.902723735409	0.772373540856	0.848249027237	0.81906614786	0.84046692607	0.785992217899	0.834630350195	0.850194552529	0.854085603113	0.52140077821	0.548638132296	0.653696498054	0.56420233463	0.610894941634	0.575875486381	0.593385214008	0.558365758755	0.560311284047	0.607003891051	0.649805447471	0.562256809339	0.536964980545	0.523346303502	0.544747081712	0.717898832685	0.727626459144	0.68093385214	0.698443579767	0.607003891051	0.669260700389	0.61673151751	0.675097276265	0.618677042802	0.529182879377	0.620622568093	0.686770428016	0.675097276265	0.690661478599	0.714007782101	0.704280155642	0.922178988327	0.931906614786	0.88326848249	0.735408560311	0.920233463035	0.912451361868	0.725680933852	0.912451361868	0.859922178988	0.916342412451	0.731517509728	0.875486381323	0.95719844358	0.922178988327	0.690661478599	0.70233463035	0.708171206226	0.731517509728	0.630350194553	0.661478599222	0.570038910506	0.56420233463	0.554474708171	0.498054474708	0.760700389105	0.698443579767	0.675097276265	0.688715953307	0.731517509728
CH8	0.321011673152	0.391050583658	0.698443579767	0.54280155642	0.735408560311	0.675097276265	0.437743190661	0.43579766537	0.439688715953	0.43579766537	0.710116731518	0.70233463035	0.599221789883	0.651750972763	0.394941634241	0.0	0.929961089494	0.91439688716	0.939688715953	0.916342412451	0.756809338521	0.789883268482	0.943579766537	0.939688715953	0.809338521401	0.88326848249	0.846303501946	0.863813229572	0.813229571984	0.844357976654	0.867704280156	0.879377431907	0.527237354086	0.544747081712	0.653696498054	0.501945525292	0.614785992218	0.568093385214	0.591439688716	0.560311284047	0.566147859922	0.614785992218	0.649805447471	0.533073929961	0.535019455253	0.505836575875	0.552529182879	0.725680933852	0.743190661479	0.682879377432	0.706225680934	0.61673151751	0.682879377432	0.634241245136	0.70233463035	0.645914396887	0.562256809339	0.620622568093	0.684824902724	0.68093385214	0.708171206226	0.715953307393	0.706225680934	0.93579766537	0.949416342412	0.891050583658	0.74513618677	0.943579766537	0.924124513619	0.749027237354	0.916342412451	0.885214007782	0.928015564202	0.756809338521	0.892996108949	0.972762645914	0.939688715953	0.719844357977	0.721789883268	0.721789883268	0.75486381323	0.634241245136	0.653696498054	0.591439688716	0.593385214008	0.570038910506	0.507782101167	0.770428015564	0.735408560311	0.700389105058	0.704280155642	0.729571984436
CA1	0.933852140078	0.9046692607	0.844357976654	0.86186770428	0.822957198444	0.838521400778	0.889105058366	0.928015564202	0.926070038911	0.9046692607	0.81906614786	0.799610894942	0.857976653696	0.865758754864	0.898832684825	0.929961089494	0.0	0.379377431907	0.519455252918	0.488326848249	0.834630350195	0.75486381323	0.74513618677	0.729571984436	0.721789883268	0.74513618677	0.503891050584	0.556420233463	0.482490272374	0.498054474708	0.505836575875	0.445525291829	0.974708171206	0.968871595331	0.968871595331	0.966926070039	0.970817120623	0.966926070039	0.972762645914	0.970817120623	0.968871595331	0.970817120623	0.968871595331	0.968871595331	0.966926070039	0.966926070039	0.974708171206	0.951361867704	0.955252918288	0.951361867704	0.945525291829	0.951361867704	0.949416342412	0.945525291829	0.931906614786	0.937743190661	0.943579766537	0.951361867704	0.945525291829	0.945525291829	0.949416342412	0.951361867704	0.943579766537	0.955252918288	0.945525291829	0.943579766537	0.959143968872	0.945525291829	0.951361867704	0.945525291829	0.945525291829	0.937743190661	0.941634241245	0.943579766537	0.943579766537	0.976653696498	0.955252918288	0.945525291829	0.947470817121	0.955252918288	0.947470817121	0.955252918288	0.955252918288	0.949416342412	0.947470817121	0.951361867704	0.953307392996	0.963035019455	0.951361867704	0.951361867704	0.951361867704	0.945525291829
CA2	0.924124513619	0.889105058366	0.848249027237	0.848249027237	0.838521400778	0.838521400778	0.879377431907	0.920233463035	0.922178988327	0.889105058366	0.815175097276	0.81906614786	0.871595330739	0.871595330739	0.885214007782	0.91439688716	0.379377431907	0.0	0.505836575875	0.47859922179	0.824902723735	0.719844357977	0.785992217899	0.774319066148	0.743190661479	0.780155642023	0.486381322957	0.538910505837	0.464980544747	0.464980544747	0.476653696498	0.416342412451	0.961089494163	0.961089494163	0.959143968872	0.961089494163	0.959143968872	0.959143968872	0.961089494163	0.961089494163	0.963035019455	0.963035019455	0.961089494163	0.963035019455	0.95719844358	0.959143968872	0.966926070039	0.928015564202	0.928015564202	0.922178988327	0.939688715953	0.933852140078	0.937743190661	0.926070038911	0.91439688716	0.918287937743	0.926070038911	0.943579766537	0.929961089494	0.922178988327	0.941634241245	0.924124513619	0.93579766537	0.93579766537	0.931906614786	0.922178988327	0.949416342412	0.941634241245	0.941634241245	0.929961089494	0.922178988327	0.910505836576	0.916342412451	0.926070038911	0.931906614786	0.970817120623	0.937743190661	0.924124513619	0.922178988327	0.941634241245	0.929961089494	0.955252918288	0.949416342412	0.922178988327	0.918287937743	0.933852140078	0.928015564202	0.947470817121	0.918287937743	0.926070038911	0.93579766537	0.928015564202
CB1	0.916342412451	0.922178988327	0.875486381323	0.887159533074	0.889105058366	0.891050583658	0.906614785992	0.924124513619	0.928015564202	0.93579766537	0.881322957198	0.875486381323	0.863813229572	0.88326848249	0.91439688716	0.939688715953	0.519455252918	0.505836575875	0.0	0.285992217899	0.869649805447	0.756809338521	0.846303501946	0.842412451362	0.789883268482	0.850194552529	0.552529182879	0.587548638132	0.519455252918	0.441634241245	0.410505836576	0.490272373541	0.964980544747	0.961089494163	0.933852140078	0.955252918288	0.937743190661	0.949416342412	0.964980544747	0.959143968872	0.963035019455	0.964980544747	0.937743190661	0.959143968872	0.93579766537	0.959143968872	0.968871595331	0.920233463035	0.91439688716	0.926070038911	0.929961089494	0.918287937743	0.916342412451	0.928015564202	0.928015564202	0.91439688716	0.922178988327	0.916342412451	0.912451361868	0.910505836576	0.939688715953	0.912451361868	0.908560311284	0.928015564202	0.928015564202	0.943579766537	0.929961089494	0.920233463035	0.933852140078	0.928015564202	0.933852140078	0.908560311284	0.93579766537	0.928015564202	0.949416342412	0.955252918288	0.931906614786	0.959143968872	0.922178988327	0.959143968872	0.966926070039	0.947470817121	0.920233463035	0.945525291829	0.953307392996	0.949416342412	0.951361867704	0.961089494163	0.959143968872	0.959143968872	0.964980544747	0.961089494163
CB2	0.910505836576	0.908560311284	0.842412451362	0.86186770428	0.852140077821	0.846303501946	0.896887159533	0.916342412451	0.922178988327	0.910505836576	0.848249027237	0.844357976654	0.84046692607	0.842412451362	0.908560311284	0.916342412451	0.488326848249	0.47859922179	0.285992217899	0.0	0.854085603113	0.74513618677	0.817120622568	0.803501945525	0.768482490272	0.807392996109	0.519455252918	0.558365758755	0.484435797665	0.429961089494	0.392996108949	0.461089494163	0.95719844358	0.947470817121	0.931906614786	0.943579766537	0.929961089494	0.937743190661	0.951361867704	0.947470817121	0.953307392996	0.951361867704	0.933852140078	0.947470817121	0.93579766537	0.953307392996	0.95719844358	0.916342412451	0.908560311284	0.912451361868	0.922178988327	0.91439688716	0.912451361868	0.920233463035	0.918287937743	0.908560311284	0.912451361868	0.91439688716	0.910505836576	0.9046692607	0.920233463035	0.910505836576	0.906614785992	0.931906614786	0.939688715953	0.937743190661	0.929961089494	0.931906614786	0.933852140078	0.920233463035	0.939688715953	0.902723735409	0.937743190661	0.928015564202	0.951361867704	0.970817120623	0.945525291829	0.953307392996	0.912451361868	0.945525291829	0.95719844358	0.941634241245	0.912451361868	0.937743190661	0.943579766537	0.937743190661	0.933852140078	0.955252918288	0.951361867704	0.947470817121	0.955252918288	0.949416342412
