	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.710116731518	0.624513618677	0.694552529183	0.663424124514	0.531128404669	0.496108949416	0.684824902724	0.768482490272	0.782101167315	0.704280155642	0.0	0.5	0.657587548638	0.678988326848	0.63813229572	0.669260700389	0.815175097276	0.817120622568	0.875486381323	0.88326848249	0.70233463035	0.686770428016	0.762645914397	0.743190661479	0.678988326848	0.698443579767	0.721789883268	0.721789883268	0.756809338521	0.813229571984	0.793774319066	0.785992217899	0.799610894942	0.813229571984	0.84046692607	0.822957198444	0.824902723735	0.813229571984	0.832684824903	0.828793774319	0.830739299611	0.81906614786	0.803501945525	0.803501945525	0.811284046693	0.801556420233	0.826848249027	0.737354085603	0.70233463035	0.673151750973	0.682879377432	0.704280155642	0.643968871595	0.706225680934	0.710116731518	0.694552529183	0.712062256809	0.678988326848	0.690661478599	0.682879377432	0.665369649805	0.715953307393	0.677042801556	0.937743190661	0.922178988327	0.875486381323	0.727626459144	0.91439688716	0.912451361868	0.741245136187	0.9046692607	0.850194552529	0.929961089494	0.75486381323	0.892996108949	0.961089494163	0.93579766537	0.686770428016	0.731517509728	0.708171206226	0.739299610895	0.830739299611	0.824902723735	0.686770428016	0.690661478599	0.698443579767	0.700389105058	0.813229571984	0.719844357977	0.692607003891	0.712062256809	0.766536964981
CF8	0.714007782101	0.61673151751	0.68093385214	0.640077821012	0.494163424125	0.488326848249	0.686770428016	0.772373540856	0.774319066148	0.70233463035	0.5	0.0	0.630350194553	0.642023346304	0.624513618677	0.678988326848	0.799610894942	0.805447470817	0.881322957198	0.887159533074	0.717898832685	0.706225680934	0.714007782101	0.688715953307	0.63813229572	0.653696498054	0.729571984436	0.712062256809	0.772373540856	0.809338521401	0.791828793774	0.77626459144	0.793774319066	0.803501945525	0.830739299611	0.815175097276	0.815175097276	0.803501945525	0.826848249027	0.822957198444	0.821011673152	0.817120622568	0.795719844358	0.79766536965	0.805447470817	0.789883268482	0.815175097276	0.725680933852	0.692607003891	0.669260700389	0.694552529183	0.688715953307	0.663424124514	0.715953307393	0.704280155642	0.712062256809	0.715953307393	0.688715953307	0.690661478599	0.684824902724	0.665369649805	0.714007782101	0.686770428016	0.93579766537	0.920233463035	0.877431906615	0.729571984436	0.924124513619	0.906614785992	0.74513618677	0.912451361868	0.822957198444	0.929961089494	0.764591439689	0.894941634241	0.968871595331	0.933852140078	0.714007782101	0.719844357977	0.743190661479	0.770428015564	0.832684824903	0.832684824903	0.708171206226	0.714007782101	0.700389105058	0.708171206226	0.815175097276	0.743190661479	0.710116731518	0.735408560311	0.787937743191
CG7	0.628404669261	0.58560311284	0.554474708171	0.47859922179	0.645914396887	0.587548638132	0.612840466926	0.667315175097	0.669260700389	0.628404669261	0.657587548638	0.630350194553	0.0	0.52140077821	0.610894941634	0.630350194553	0.824902723735	0.852140077821	0.865758754864	0.873540856031	0.677042801556	0.671206225681	0.817120622568	0.801556420233	0.747081712062	0.770428015564	0.789883268482	0.756809338521	0.717898832685	0.780155642023	0.822957198444	0.805447470817	0.698443579767	0.700389105058	0.68093385214	0.710116731518	0.669260700389	0.692607003891	0.731517509728	0.72373540856	0.721789883268	0.704280155642	0.65953307393	0.704280155642	0.669260700389	0.688715953307	0.721789883268	0.739299610895	0.698443579767	0.717898832685	0.729571984436	0.649805447471	0.717898832685	0.665369649805	0.72373540856	0.647859922179	0.632295719844	0.667315175097	0.640077821012	0.725680933852	0.721789883268	0.717898832685	0.70233463035	0.902723735409	0.896887159533	0.867704280156	0.75486381323	0.885214007782	0.879377431907	0.762645914397	0.887159533074	0.832684824903	0.908560311284	0.752918287938	0.887159533074	0.926070038911	0.892996108949	0.760700389105	0.770428015564	0.780155642023	0.832684824903	0.704280155642	0.700389105058	0.65953307393	0.673151750973	0.663424124514	0.667315175097	0.803501945525	0.801556420233	0.727626459144	0.784046692607	0.821011673152
CG8	0.677042801556	0.651750972763	0.472762645914	0.554474708171	0.669260700389	0.634241245136	0.65953307393	0.688715953307	0.682879377432	0.663424124514	0.678988326848	0.642023346304	0.52140077821	0.0	0.65953307393	0.663424124514	0.838521400778	0.846303501946	0.869649805447	0.859922178988	0.735408560311	0.733463035019	0.77626459144	0.778210116732	0.708171206226	0.733463035019	0.782101167315	0.77626459144	0.717898832685	0.791828793774	0.815175097276	0.791828793774	0.749027237354	0.747081712062	0.700389105058	0.741245136187	0.706225680934	0.733463035019	0.75486381323	0.749027237354	0.752918287938	0.735408560311	0.68093385214	0.749027237354	0.708171206226	0.749027237354	0.762645914397	0.774319066148	0.731517509728	0.75486381323	0.760700389105	0.677042801556	0.74513618677	0.686770428016	0.741245136187	0.692607003891	0.649805447471	0.696498054475	0.669260700389	0.756809338521	0.750972762646	0.741245136187	0.743190661479	0.871595330739	0.832684824903	0.863813229572	0.758754863813	0.824902723735	0.871595330739	0.79766536965	0.877431906615	0.807392996109	0.9046692607	0.74513618677	0.894941634241	0.867704280156	0.889105058366	0.81906614786	0.803501945525	0.826848249027	0.869649805447	0.698443579767	0.696498054475	0.710116731518	0.719844357977	0.717898832685	0.717898832685	0.857976653696	0.850194552529	0.774319066148	0.828793774319	0.871595330739
CH7	0.431906614786	0.321011673152	0.682879377432	0.558365758755	0.671206225681	0.589494163424	0.416342412451	0.490272373541	0.47859922179	0.406614785992	0.63813229572	0.624513618677	0.610894941634	0.65953307393	0.0	0.392996108949	0.863813229572	0.88326848249	0.918287937743	0.922178988327	0.727626459144	0.737354085603	0.889105058366	0.873540856031	0.805447470817	0.830739299611	0.824902723735	0.809338521401	0.782101167315	0.84046692607	0.848249027237	0.84046692607	0.540856031128	0.527237354086	0.575875486381	0.536964980545	0.610894941634	0.593385214008	0.583657587549	0.544747081712	0.640077821012	0.601167315175	0.612840466926	0.523346303502	0.568093385214	0.517509727626	0.571984435798	0.756809338521	0.714007782101	0.671206225681	0.696498054475	0.630350194553	0.675097276265	0.642023346304	0.719844357977	0.643968871595	0.535019455253	0.645914396887	0.632295719844	0.690661478599	0.653696498054	0.739299610895	0.688715953307	0.941634241245	0.945525291829	0.879377431907	0.721789883268	0.928015564202	0.900778210117	0.737354085603	0.9046692607	0.857976653696	0.926070038911	0.762645914397	0.900778210117	0.95719844358	0.93579766537	0.684824902724	0.739299610895	0.706225680934	0.739299610895	0.632295719844	0.663424124514	0.560311284047	0.58560311284	0.531128404669	0.517509727626	0.784046692607	0.715953307393	0.643968871595	0.700389105058	0.735408560311
CH8	0.354085603113	0.396887159533	0.70233463035	0.579766536965	0.72373540856	0.620622568093	0.387159533074	0.433852140078	0.43579766537	0.428015564202	0.669260700389	0.678988326848	0.630350194553	0.663424124514	0.392996108949	0.0	0.912451361868	0.922178988327	0.918287937743	0.924124513619	0.741245136187	0.760700389105	0.945525291829	0.933852140078	0.857976653696	0.88326848249	0.875486381323	0.838521400778	0.817120622568	0.856031128405	0.859922178988	0.877431906615	0.550583657588	0.52140077821	0.573929961089	0.501945525292	0.605058365759	0.587548638132	0.5953307393	0.548638132296	0.649805447471	0.5953307393	0.610894941634	0.507782101167	0.566147859922	0.496108949416	0.593385214008	0.747081712062	0.700389105058	0.675097276265	0.694552529183	0.607003891051	0.663424124514	0.649805447471	0.717898832685	0.649805447471	0.535019455253	0.63813229572	0.605058365759	0.678988326848	0.647859922179	0.735408560311	0.68093385214	0.937743190661	0.943579766537	0.877431906615	0.719844357977	0.93579766537	0.908560311284	0.737354085603	0.9046692607	0.865758754864	0.926070038911	0.766536964981	0.894941634241	0.961089494163	0.93579766537	0.704280155642	0.747081712062	0.696498054475	0.741245136187	0.649805447471	0.651750972763	0.56420233463	0.605058365759	0.546692607004	0.533073929961	0.770428015564	0.729571984436	0.661478599222	0.686770428016	0.739299610895
CA1	0.916342412451	0.834630350195	0.836575875486	0.838521400778	0.815175097276	0.795719844358	0.894941634241	0.920233463035	0.906614785992	0.892996108949	0.815175097276	0.799610894942	0.824902723735	0.838521400778	0.863813229572	0.912451361868	0.0	0.396887159533	0.494163424125	0.507782101167	0.824902723735	0.72373540856	0.75486381323	0.721789883268	0.706225680934	0.725680933852	0.513618677043	0.538910505837	0.490272373541	0.459143968872	0.474708171206	0.406614785992	0.949416342412	0.947470817121	0.947470817121	0.945525291829	0.947470817121	0.947470817121	0.947470817121	0.949416342412	0.949416342412	0.939688715953	0.945525291829	0.945525291829	0.943579766537	0.945525291829	0.951361867704	0.924124513619	0.920233463035	0.924124513619	0.933852140078	0.916342412451	0.912451361868	0.916342412451	0.916342412451	0.906614785992	0.916342412451	0.929961089494	0.926070038911	0.931906614786	0.918287937743	0.918287937743	0.922178988327	0.943579766537	0.939688715953	0.929961089494	0.916342412451	0.931906614786	0.928015564202	0.924124513619	0.924124513619	0.906614785992	0.939688715953	0.91439688716	0.924124513619	0.966926070039	0.93579766537	0.926070038911	0.91439688716	0.929961089494	0.924124513619	0.937743190661	0.933852140078	0.929961089494	0.922178988327	0.922178988327	0.922178988327	0.931906614786	0.916342412451	0.924124513619	0.926070038911	0.928015564202
CA2	0.926070038911	0.856031128405	0.838521400778	0.857976653696	0.821011673152	0.824902723735	0.906614785992	0.931906614786	0.929961089494	0.900778210117	0.817120622568	0.805447470817	0.852140077821	0.846303501946	0.88326848249	0.922178988327	0.396887159533	0.0	0.468871595331	0.482490272374	0.848249027237	0.735408560311	0.782101167315	0.762645914397	0.747081712062	0.74513618677	0.5	0.535019455253	0.498054474708	0.461089494163	0.470817120623	0.402723735409	0.961089494163	0.959143968872	0.964980544747	0.961089494163	0.963035019455	0.961089494163	0.963035019455	0.961089494163	0.963035019455	0.959143968872	0.964980544747	0.959143968872	0.959143968872	0.963035019455	0.964980544747	0.924124513619	0.933852140078	0.929961089494	0.937743190661	0.928015564202	0.920233463035	0.929961089494	0.916342412451	0.918287937743	0.928015564202	0.93579766537	0.924124513619	0.937743190661	0.931906614786	0.928015564202	0.928015564202	0.949416342412	0.941634241245	0.949416342412	0.937743190661	0.93579766537	0.931906614786	0.943579766537	0.937743190661	0.918287937743	0.941634241245	0.933852140078	0.943579766537	0.97859922179	0.943579766537	0.922178988327	0.928015564202	0.928015564202	0.926070038911	0.947470817121	0.939688715953	0.931906614786	0.924124513619	0.943579766537	0.937743190661	0.945525291829	0.928015564202	0.926070038911	0.929961089494	0.93579766537
CB1	0.922178988327	0.910505836576	0.859922178988	0.875486381323	0.879377431907	0.863813229572	0.906614785992	0.924124513619	0.916342412451	0.929961089494	0.875486381323	0.881322957198	0.865758754864	0.869649805447	0.918287937743	0.918287937743	0.494163424125	0.468871595331	0.0	0.282101167315	0.86186770428	0.760700389105	0.844357976654	0.824902723735	0.807392996109	0.828793774319	0.575875486381	0.589494163424	0.517509727626	0.455252918288	0.416342412451	0.459143968872	0.963035019455	0.963035019455	0.933852140078	0.953307392996	0.937743190661	0.945525291829	0.961089494163	0.961089494163	0.963035019455	0.951361867704	0.937743190661	0.959143968872	0.937743190661	0.95719844358	0.968871595331	0.910505836576	0.908560311284	0.922178988327	0.910505836576	0.9046692607	0.908560311284	0.924124513619	0.912451361868	0.922178988327	0.912451361868	0.916342412451	0.912451361868	0.910505836576	0.924124513619	0.91439688716	0.898832684825	0.928015564202	0.924124513619	0.949416342412	0.924124513619	0.920233463035	0.933852140078	0.922178988327	0.931906614786	0.906614785992	0.93579766537	0.918287937743	0.949416342412	0.959143968872	0.929961089494	0.95719844358	0.91439688716	0.95719844358	0.963035019455	0.928015564202	0.928015564202	0.943579766537	0.953307392996	0.943579766537	0.943579766537	0.953307392996	0.961089494163	0.95719844358	0.961089494163	0.961089494163
CB2	0.926070038911	0.918287937743	0.865758754864	0.879377431907	0.88326848249	0.877431906615	0.924124513619	0.933852140078	0.939688715953	0.931906614786	0.88326848249	0.887159533074	0.873540856031	0.859922178988	0.922178988327	0.924124513619	0.507782101167	0.482490272374	0.282101167315	0.0	0.88326848249	0.764591439689	0.859922178988	0.821011673152	0.809338521401	0.84046692607	0.568093385214	0.581712062257	0.523346303502	0.453307392996	0.418287937743	0.459143968872	0.964980544747	0.964980544747	0.931906614786	0.951361867704	0.931906614786	0.945525291829	0.95719844358	0.961089494163	0.966926070039	0.951361867704	0.93579766537	0.959143968872	0.937743190661	0.953307392996	0.966926070039	0.912451361868	0.908560311284	0.918287937743	0.906614785992	0.910505836576	0.908560311284	0.920233463035	0.910505836576	0.922178988327	0.9046692607	0.91439688716	0.910505836576	0.910505836576	0.926070038911	0.908560311284	0.9046692607	0.933852140078	0.924124513619	0.945525291829	0.924124513619	0.920233463035	0.931906614786	0.918287937743	0.93579766537	0.900778210117	0.93579766537	0.920233463035	0.945525291829	0.963035019455	0.929961089494	0.961089494163	0.918287937743	0.953307392996	0.959143968872	0.931906614786	0.922178988327	0.949416342412	0.953307392996	0.955252918288	0.949416342412	0.955252918288	0.95719844358	0.963035019455	0.961089494163	0.961089494163
