	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.692607003891	0.645914396887	0.682879377432	0.651750972763	0.556420233463	0.496108949416	0.682879377432	0.784046692607	0.787937743191	0.688715953307	0.0	0.511673151751	0.624513618677	0.682879377432	0.675097276265	0.682879377432	0.832684824903	0.826848249027	0.891050583658	0.848249027237	0.729571984436	0.72373540856	0.778210116732	0.778210116732	0.655642023346	0.721789883268	0.714007782101	0.721789883268	0.782101167315	0.811284046693	0.778210116732	0.774319066148	0.785992217899	0.811284046693	0.838521400778	0.815175097276	0.809338521401	0.828793774319	0.836575875486	0.822957198444	0.813229571984	0.842412451362	0.815175097276	0.824902723735	0.81906614786	0.793774319066	0.789883268482	0.731517509728	0.667315175097	0.624513618677	0.665369649805	0.657587548638	0.612840466926	0.708171206226	0.704280155642	0.655642023346	0.669260700389	0.640077821012	0.688715953307	0.634241245136	0.667315175097	0.698443579767	0.655642023346	0.920233463035	0.947470817121	0.896887159533	0.696498054475	0.928015564202	0.910505836576	0.717898832685	0.896887159533	0.832684824903	0.916342412451	0.766536964981	0.906614785992	0.961089494163	0.931906614786	0.649805447471	0.690661478599	0.700389105058	0.729571984436	0.828793774319	0.789883268482	0.657587548638	0.673151750973	0.671206225681	0.673151750973	0.803501945525	0.663424124514	0.65953307393	0.696498054475	0.715953307393
CF8	0.663424124514	0.614785992218	0.673151750973	0.603112840467	0.550583657588	0.5	0.655642023346	0.750972762646	0.762645914397	0.653696498054	0.511673151751	0.0	0.587548638132	0.663424124514	0.647859922179	0.655642023346	0.807392996109	0.813229571984	0.887159533074	0.854085603113	0.74513618677	0.706225680934	0.733463035019	0.729571984436	0.605058365759	0.688715953307	0.721789883268	0.715953307393	0.778210116732	0.795719844358	0.782101167315	0.782101167315	0.766536964981	0.799610894942	0.821011673152	0.803501945525	0.793774319066	0.811284046693	0.817120622568	0.805447470817	0.79766536965	0.822957198444	0.79766536965	0.803501945525	0.801556420233	0.774319066148	0.772373540856	0.735408560311	0.686770428016	0.677042801556	0.715953307393	0.649805447471	0.667315175097	0.682879377432	0.710116731518	0.640077821012	0.655642023346	0.649805447471	0.651750972763	0.690661478599	0.688715953307	0.690661478599	0.704280155642	0.931906614786	0.953307392996	0.910505836576	0.758754863813	0.937743190661	0.916342412451	0.77626459144	0.906614785992	0.84046692607	0.924124513619	0.795719844358	0.918287937743	0.974708171206	0.93579766537	0.694552529183	0.700389105058	0.752918287938	0.768482490272	0.813229571984	0.780155642023	0.68093385214	0.696498054475	0.686770428016	0.692607003891	0.803501945525	0.721789883268	0.690661478599	0.743190661479	0.760700389105
CG7	0.552529182879	0.550583657588	0.535019455253	0.439688715953	0.655642023346	0.636186770428	0.544747081712	0.626459143969	0.628404669261	0.548638132296	0.624513618677	0.587548638132	0.0	0.523346303502	0.56420233463	0.556420233463	0.869649805447	0.84046692607	0.867704280156	0.844357976654	0.698443579767	0.675097276265	0.822957198444	0.822957198444	0.714007782101	0.799610894942	0.768482490272	0.747081712062	0.733463035019	0.768482490272	0.809338521401	0.807392996109	0.632295719844	0.65953307393	0.655642023346	0.657587548638	0.605058365759	0.661478599222	0.688715953307	0.673151750973	0.657587548638	0.688715953307	0.612840466926	0.675097276265	0.614785992218	0.624513618677	0.630350194553	0.750972762646	0.692607003891	0.696498054475	0.731517509728	0.647859922179	0.70233463035	0.647859922179	0.741245136187	0.634241245136	0.573929961089	0.649805447471	0.626459143969	0.710116731518	0.733463035019	0.706225680934	0.717898832685	0.91439688716	0.906614785992	0.892996108949	0.743190661479	0.891050583658	0.879377431907	0.752918287938	0.9046692607	0.852140077821	0.906614785992	0.758754863813	0.898832684825	0.929961089494	0.900778210117	0.750972762646	0.725680933852	0.780155642023	0.81906614786	0.678988326848	0.651750972763	0.614785992218	0.653696498054	0.607003891051	0.605058365759	0.807392996109	0.760700389105	0.714007782101	0.782101167315	0.787937743191
CG8	0.663424124514	0.643968871595	0.486381322957	0.556420233463	0.719844357977	0.706225680934	0.657587548638	0.690661478599	0.682879377432	0.65953307393	0.682879377432	0.663424124514	0.523346303502	0.0	0.675097276265	0.65953307393	0.86186770428	0.842412451362	0.863813229572	0.84046692607	0.737354085603	0.706225680934	0.826848249027	0.81906614786	0.714007782101	0.787937743191	0.793774319066	0.780155642023	0.741245136187	0.785992217899	0.805447470817	0.791828793774	0.731517509728	0.721789883268	0.706225680934	0.731517509728	0.678988326848	0.717898832685	0.741245136187	0.737354085603	0.733463035019	0.741245136187	0.653696498054	0.737354085603	0.690661478599	0.72373540856	0.731517509728	0.805447470817	0.741245136187	0.749027237354	0.787937743191	0.700389105058	0.75486381323	0.682879377432	0.780155642023	0.686770428016	0.649805447471	0.700389105058	0.686770428016	0.774319066148	0.782101167315	0.764591439689	0.772373540856	0.896887159533	0.84046692607	0.881322957198	0.731517509728	0.824902723735	0.854085603113	0.774319066148	0.887159533074	0.826848249027	0.898832684825	0.75486381323	0.887159533074	0.848249027237	0.891050583658	0.811284046693	0.782101167315	0.848249027237	0.873540856031	0.719844357977	0.694552529183	0.710116731518	0.717898832685	0.715953307393	0.706225680934	0.875486381323	0.830739299611	0.77626459144	0.848249027237	0.856031128405
CH7	0.365758754864	0.371595330739	0.677042801556	0.536964980545	0.696498054475	0.678988326848	0.394941634241	0.431906614786	0.447470817121	0.424124513619	0.675097276265	0.647859922179	0.56420233463	0.675097276265	0.0	0.363813229572	0.910505836576	0.889105058366	0.928015564202	0.920233463035	0.75486381323	0.752918287938	0.924124513619	0.908560311284	0.791828793774	0.88326848249	0.822957198444	0.805447470817	0.817120622568	0.844357976654	0.871595330739	0.852140077821	0.554474708171	0.558365758755	0.587548638132	0.523346303502	0.630350194553	0.607003891051	0.642023346304	0.525291828794	0.591439688716	0.587548638132	0.610894941634	0.544747081712	0.533073929961	0.52140077821	0.531128404669	0.760700389105	0.717898832685	0.708171206226	0.75486381323	0.653696498054	0.698443579767	0.647859922179	0.737354085603	0.622568093385	0.566147859922	0.657587548638	0.649805447471	0.717898832685	0.710116731518	0.72373540856	0.739299610895	0.93579766537	0.949416342412	0.892996108949	0.762645914397	0.943579766537	0.912451361868	0.77626459144	0.896887159533	0.869649805447	0.91439688716	0.784046692607	0.900778210117	0.964980544747	0.939688715953	0.696498054475	0.721789883268	0.74513618677	0.768482490272	0.673151750973	0.669260700389	0.601167315175	0.614785992218	0.54280155642	0.573929961089	0.780155642023	0.714007782101	0.667315175097	0.741245136187	0.760700389105
CH8	0.29766536965	0.392996108949	0.667315175097	0.523346303502	0.721789883268	0.690661478599	0.416342412451	0.420233463035	0.431906614786	0.449416342412	0.682879377432	0.655642023346	0.556420233463	0.65953307393	0.363813229572	0.0	0.924124513619	0.896887159533	0.926070038911	0.906614785992	0.770428015564	0.768482490272	0.926070038911	0.928015564202	0.803501945525	0.898832684825	0.834630350195	0.803501945525	0.826848249027	0.857976653696	0.867704280156	0.854085603113	0.560311284047	0.568093385214	0.58560311284	0.525291828794	0.630350194553	0.607003891051	0.655642023346	0.550583657588	0.5953307393	0.599221789883	0.603112840467	0.554474708171	0.536964980545	0.517509727626	0.544747081712	0.756809338521	0.704280155642	0.677042801556	0.735408560311	0.628404669261	0.686770428016	0.653696498054	0.743190661479	0.610894941634	0.573929961089	0.624513618677	0.630350194553	0.692607003891	0.696498054475	0.708171206226	0.715953307393	0.920233463035	0.943579766537	0.892996108949	0.747081712062	0.939688715953	0.906614785992	0.764591439689	0.902723735409	0.867704280156	0.916342412451	0.780155642023	0.898832684825	0.961089494163	0.931906614786	0.712062256809	0.727626459144	0.735408560311	0.770428015564	0.653696498054	0.661478599222	0.593385214008	0.626459143969	0.548638132296	0.568093385214	0.77626459144	0.72373540856	0.684824902724	0.735408560311	0.739299610895
CA1	0.939688715953	0.892996108949	0.869649805447	0.879377431907	0.815175097276	0.822957198444	0.9046692607	0.945525291829	0.939688715953	0.920233463035	0.832684824903	0.807392996109	0.869649805447	0.86186770428	0.910505836576	0.924124513619	0.0	0.350194552529	0.503891050584	0.468871595331	0.863813229572	0.75486381323	0.743190661479	0.741245136187	0.721789883268	0.715953307393	0.519455252918	0.554474708171	0.496108949416	0.455252918288	0.480544747082	0.463035019455	0.976653696498	0.974708171206	0.974708171206	0.974708171206	0.974708171206	0.972762645914	0.974708171206	0.974708171206	0.972762645914	0.974708171206	0.972762645914	0.966926070039	0.974708171206	0.970817120623	0.974708171206	0.953307392996	0.959143968872	0.951361867704	0.964980544747	0.951361867704	0.943579766537	0.941634241245	0.926070038911	0.941634241245	0.955252918288	0.953307392996	0.943579766537	0.961089494163	0.953307392996	0.951361867704	0.961089494163	0.945525291829	0.959143968872	0.951361867704	0.959143968872	0.961089494163	0.941634241245	0.963035019455	0.931906614786	0.931906614786	0.943579766537	0.955252918288	0.945525291829	0.970817120623	0.95719844358	0.949416342412	0.951361867704	0.95719844358	0.949416342412	0.964980544747	0.95719844358	0.951361867704	0.949416342412	0.949416342412	0.953307392996	0.966926070039	0.945525291829	0.953307392996	0.95719844358	0.955252918288
CA2	0.908560311284	0.873540856031	0.838521400778	0.852140077821	0.815175097276	0.815175097276	0.896887159533	0.928015564202	0.924124513619	0.894941634241	0.826848249027	0.813229571984	0.84046692607	0.842412451362	0.889105058366	0.896887159533	0.350194552529	0.0	0.498054474708	0.453307392996	0.828793774319	0.725680933852	0.756809338521	0.770428015564	0.737354085603	0.74513618677	0.480544747082	0.505836575875	0.482490272374	0.447470817121	0.443579766537	0.43579766537	0.955252918288	0.951361867704	0.951361867704	0.947470817121	0.951361867704	0.943579766537	0.955252918288	0.953307392996	0.947470817121	0.951361867704	0.949416342412	0.947470817121	0.951361867704	0.947470817121	0.953307392996	0.929961089494	0.929961089494	0.922178988327	0.937743190661	0.924124513619	0.924124513619	0.910505836576	0.900778210117	0.91439688716	0.922178988327	0.926070038911	0.922178988327	0.922178988327	0.918287937743	0.920233463035	0.926070038911	0.93579766537	0.939688715953	0.945525291829	0.939688715953	0.941634241245	0.933852140078	0.937743190661	0.920233463035	0.912451361868	0.926070038911	0.931906614786	0.943579766537	0.966926070039	0.939688715953	0.924124513619	0.916342412451	0.931906614786	0.926070038911	0.951361867704	0.926070038911	0.931906614786	0.924124513619	0.943579766537	0.93579766537	0.949416342412	0.931906614786	0.933852140078	0.941634241245	0.931906614786
CB1	0.922178988327	0.924124513619	0.856031128405	0.875486381323	0.881322957198	0.885214007782	0.922178988327	0.943579766537	0.933852140078	0.924124513619	0.891050583658	0.887159533074	0.867704280156	0.863813229572	0.928015564202	0.926070038911	0.503891050584	0.498054474708	0.0	0.262645914397	0.881322957198	0.747081712062	0.84046692607	0.842412451362	0.79766536965	0.830739299611	0.575875486381	0.593385214008	0.52140077821	0.463035019455	0.459143968872	0.492217898833	0.974708171206	0.964980544747	0.937743190661	0.966926070039	0.941634241245	0.95719844358	0.976653696498	0.974708171206	0.972762645914	0.972762645914	0.93579766537	0.963035019455	0.937743190661	0.963035019455	0.976653696498	0.918287937743	0.912451361868	0.91439688716	0.910505836576	0.922178988327	0.91439688716	0.924124513619	0.918287937743	0.928015564202	0.906614785992	0.926070038911	0.912451361868	0.920233463035	0.920233463035	0.912451361868	0.912451361868	0.918287937743	0.926070038911	0.947470817121	0.912451361868	0.91439688716	0.933852140078	0.912451361868	0.929961089494	0.892996108949	0.933852140078	0.924124513619	0.947470817121	0.943579766537	0.912451361868	0.966926070039	0.906614785992	0.964980544747	0.966926070039	0.943579766537	0.926070038911	0.953307392996	0.953307392996	0.955252918288	0.943579766537	0.963035019455	0.963035019455	0.963035019455	0.963035019455	0.963035019455
CB2	0.9046692607	0.898832684825	0.842412451362	0.865758754864	0.842412451362	0.857976653696	0.912451361868	0.929961089494	0.926070038911	0.910505836576	0.848249027237	0.854085603113	0.844357976654	0.84046692607	0.920233463035	0.906614785992	0.468871595331	0.453307392996	0.262645914397	0.0	0.873540856031	0.739299610895	0.803501945525	0.811284046693	0.770428015564	0.791828793774	0.527237354086	0.548638132296	0.490272373541	0.447470817121	0.424124513619	0.45719844358	0.959143968872	0.951361867704	0.939688715953	0.949416342412	0.941634241245	0.939688715953	0.959143968872	0.959143968872	0.95719844358	0.95719844358	0.937743190661	0.951361867704	0.937743190661	0.945525291829	0.961089494163	0.920233463035	0.918287937743	0.91439688716	0.91439688716	0.916342412451	0.920233463035	0.922178988327	0.912451361868	0.918287937743	0.916342412451	0.920233463035	0.912451361868	0.920233463035	0.916342412451	0.918287937743	0.916342412451	0.926070038911	0.947470817121	0.945525291829	0.922178988327	0.93579766537	0.939688715953	0.924124513619	0.93579766537	0.908560311284	0.937743190661	0.933852140078	0.949416342412	0.964980544747	0.926070038911	0.955252918288	0.910505836576	0.947470817121	0.961089494163	0.933852140078	0.920233463035	0.943579766537	0.943579766537	0.945525291829	0.941634241245	0.955252918288	0.959143968872	0.955252918288	0.955252918288	0.949416342412
