	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.690661478599	0.653696498054	0.657587548638	0.649805447471	0.54280155642	0.509727626459	0.675097276265	0.758754863813	0.747081712062	0.690661478599	0.0	0.529182879377	0.645914396887	0.624513618677	0.636186770428	0.692607003891	0.815175097276	0.813229571984	0.881322957198	0.877431906615	0.704280155642	0.706225680934	0.760700389105	0.756809338521	0.665369649805	0.714007782101	0.712062256809	0.72373540856	0.749027237354	0.84046692607	0.811284046693	0.785992217899	0.785992217899	0.77626459144	0.791828793774	0.81906614786	0.813229571984	0.805447470817	0.811284046693	0.813229571984	0.807392996109	0.79766536965	0.799610894942	0.795719844358	0.811284046693	0.77626459144	0.774319066148	0.725680933852	0.70233463035	0.671206225681	0.714007782101	0.669260700389	0.688715953307	0.68093385214	0.694552529183	0.700389105058	0.663424124514	0.661478599222	0.698443579767	0.698443579767	0.684824902724	0.698443579767	0.706225680934	0.933852140078	0.947470817121	0.887159533074	0.749027237354	0.920233463035	0.900778210117	0.756809338521	0.88326848249	0.830739299611	0.924124513619	0.743190661479	0.902723735409	0.95719844358	0.926070038911	0.715953307393	0.762645914397	0.747081712062	0.74513618677	0.815175097276	0.791828793774	0.690661478599	0.692607003891	0.698443579767	0.686770428016	0.778210116732	0.717898832685	0.712062256809	0.712062256809	0.77626459144
CF8	0.710116731518	0.673151750973	0.663424124514	0.677042801556	0.503891050584	0.536964980545	0.696498054475	0.795719844358	0.789883268482	0.717898832685	0.529182879377	0.0	0.657587548638	0.636186770428	0.673151750973	0.70233463035	0.785992217899	0.801556420233	0.879377431907	0.865758754864	0.743190661479	0.712062256809	0.688715953307	0.70233463035	0.614785992218	0.640077821012	0.696498054475	0.721789883268	0.750972762646	0.842412451362	0.813229571984	0.793774319066	0.815175097276	0.815175097276	0.832684824903	0.852140077821	0.846303501946	0.84046692607	0.842412451362	0.848249027237	0.838521400778	0.836575875486	0.84046692607	0.826848249027	0.842412451362	0.809338521401	0.809338521401	0.729571984436	0.682879377432	0.677042801556	0.712062256809	0.684824902724	0.678988326848	0.690661478599	0.710116731518	0.708171206226	0.68093385214	0.684824902724	0.719844357977	0.690661478599	0.686770428016	0.704280155642	0.694552529183	0.941634241245	0.961089494163	0.922178988327	0.770428015564	0.951361867704	0.929961089494	0.774319066148	0.912451361868	0.838521400778	0.947470817121	0.778210116732	0.926070038911	0.97859922179	0.941634241245	0.735408560311	0.756809338521	0.756809338521	0.780155642023	0.856031128405	0.828793774319	0.721789883268	0.733463035019	0.727626459144	0.719844357977	0.774319066148	0.735408560311	0.741245136187	0.729571984436	0.780155642023
CG7	0.591439688716	0.552529182879	0.579766536965	0.492217898833	0.669260700389	0.643968871595	0.577821011673	0.628404669261	0.620622568093	0.593385214008	0.645914396887	0.657587548638	0.0	0.476653696498	0.587548638132	0.583657587549	0.844357976654	0.844357976654	0.892996108949	0.86186770428	0.677042801556	0.675097276265	0.854085603113	0.838521400778	0.72373540856	0.791828793774	0.764591439689	0.780155642023	0.684824902724	0.801556420233	0.844357976654	0.828793774319	0.65953307393	0.65953307393	0.624513618677	0.694552529183	0.649805447471	0.677042801556	0.688715953307	0.688715953307	0.678988326848	0.68093385214	0.642023346304	0.678988326848	0.640077821012	0.665369649805	0.667315175097	0.719844357977	0.708171206226	0.696498054475	0.739299610895	0.647859922179	0.725680933852	0.653696498054	0.698443579767	0.651750972763	0.581712062257	0.688715953307	0.665369649805	0.737354085603	0.750972762646	0.710116731518	0.727626459144	0.894941634241	0.912451361868	0.898832684825	0.77626459144	0.900778210117	0.892996108949	0.784046692607	0.891050583658	0.824902723735	0.906614785992	0.770428015564	0.88326848249	0.928015564202	0.908560311284	0.774319066148	0.74513618677	0.789883268482	0.815175097276	0.671206225681	0.642023346304	0.63813229572	0.640077821012	0.63813229572	0.61673151751	0.815175097276	0.772373540856	0.747081712062	0.752918287938	0.821011673152
CG8	0.608949416342	0.591439688716	0.441634241245	0.503891050584	0.665369649805	0.651750972763	0.610894941634	0.636186770428	0.630350194553	0.630350194553	0.624513618677	0.636186770428	0.476653696498	0.0	0.618677042802	0.607003891051	0.838521400778	0.830739299611	0.887159533074	0.844357976654	0.704280155642	0.694552529183	0.813229571984	0.811284046693	0.70233463035	0.766536964981	0.74513618677	0.74513618677	0.682879377432	0.795719844358	0.828793774319	0.801556420233	0.68093385214	0.671206225681	0.612840466926	0.692607003891	0.626459143969	0.671206225681	0.694552529183	0.684824902724	0.678988326848	0.68093385214	0.608949416342	0.677042801556	0.630350194553	0.675097276265	0.684824902724	0.737354085603	0.710116731518	0.710116731518	0.758754863813	0.663424124514	0.741245136187	0.677042801556	0.717898832685	0.673151750973	0.593385214008	0.694552529183	0.68093385214	0.75486381323	0.758754863813	0.725680933852	0.739299610895	0.867704280156	0.828793774319	0.889105058366	0.735408560311	0.821011673152	0.885214007782	0.749027237354	0.887159533074	0.79766536965	0.900778210117	0.715953307393	0.881322957198	0.846303501946	0.902723735409	0.807392996109	0.768482490272	0.822957198444	0.852140077821	0.675097276265	0.651750972763	0.682879377432	0.675097276265	0.667315175097	0.645914396887	0.846303501946	0.803501945525	0.780155642023	0.787937743191	0.852140077821
CH7	0.437743190661	0.381322957198	0.696498054475	0.52140077821	0.692607003891	0.610894941634	0.445525291829	0.501945525292	0.482490272374	0.439688715953	0.636186770428	0.673151750973	0.587548638132	0.618677042802	0.0	0.428015564202	0.877431906615	0.863813229572	0.918287937743	0.910505836576	0.704280155642	0.733463035019	0.922178988327	0.912451361868	0.791828793774	0.859922178988	0.815175097276	0.809338521401	0.756809338521	0.879377431907	0.854085603113	0.869649805447	0.546692607004	0.536964980545	0.587548638132	0.571984435798	0.608949416342	0.58560311284	0.581712062257	0.591439688716	0.610894941634	0.562256809339	0.618677042802	0.54280155642	0.558365758755	0.558365758755	0.533073929961	0.752918287938	0.70233463035	0.669260700389	0.706225680934	0.626459143969	0.694552529183	0.628404669261	0.710116731518	0.642023346304	0.54280155642	0.657587548638	0.675097276265	0.68093385214	0.68093385214	0.712062256809	0.678988326848	0.931906614786	0.941634241245	0.889105058366	0.72373540856	0.939688715953	0.902723735409	0.741245136187	0.875486381323	0.854085603113	0.918287937743	0.756809338521	0.898832684825	0.949416342412	0.939688715953	0.700389105058	0.77626459144	0.706225680934	0.729571984436	0.620622568093	0.643968871595	0.56420233463	0.560311284047	0.536964980545	0.490272373541	0.752918287938	0.68093385214	0.669260700389	0.68093385214	0.733463035019
CH8	0.326848249027	0.389105058366	0.696498054475	0.503891050584	0.710116731518	0.673151750973	0.439688715953	0.369649805447	0.392996108949	0.447470817121	0.692607003891	0.70233463035	0.583657587549	0.607003891051	0.428015564202	0.0	0.910505836576	0.900778210117	0.920233463035	0.91439688716	0.729571984436	0.764591439689	0.947470817121	0.939688715953	0.811284046693	0.88326848249	0.828793774319	0.828793774319	0.766536964981	0.885214007782	0.885214007782	0.885214007782	0.548638132296	0.540856031128	0.58560311284	0.527237354086	0.610894941634	0.581712062257	0.587548638132	0.5953307393	0.624513618677	0.571984435798	0.620622568093	0.513618677043	0.538910505837	0.56420233463	0.54280155642	0.760700389105	0.710116731518	0.690661478599	0.719844357977	0.607003891051	0.704280155642	0.647859922179	0.704280155642	0.653696498054	0.556420233463	0.655642023346	0.655642023346	0.719844357977	0.682879377432	0.706225680934	0.712062256809	0.937743190661	0.955252918288	0.912451361868	0.764591439689	0.949416342412	0.924124513619	0.780155642023	0.906614785992	0.865758754864	0.937743190661	0.768482490272	0.920233463035	0.968871595331	0.945525291829	0.752918287938	0.758754863813	0.741245136187	0.787937743191	0.61673151751	0.642023346304	0.61673151751	0.610894941634	0.593385214008	0.56420233463	0.752918287938	0.727626459144	0.719844357977	0.706225680934	0.756809338521
CA1	0.920233463035	0.881322957198	0.826848249027	0.879377431907	0.789883268482	0.815175097276	0.885214007782	0.910505836576	0.91439688716	0.902723735409	0.815175097276	0.785992217899	0.844357976654	0.838521400778	0.877431906615	0.910505836576	0.0	0.379377431907	0.52140077821	0.515564202335	0.86186770428	0.696498054475	0.756809338521	0.733463035019	0.717898832685	0.715953307393	0.445525291829	0.554474708171	0.488326848249	0.474708171206	0.5	0.431906614786	0.963035019455	0.959143968872	0.95719844358	0.953307392996	0.961089494163	0.959143968872	0.963035019455	0.953307392996	0.955252918288	0.95719844358	0.961089494163	0.95719844358	0.95719844358	0.961089494163	0.963035019455	0.924124513619	0.931906614786	0.916342412451	0.943579766537	0.929961089494	0.918287937743	0.918287937743	0.900778210117	0.91439688716	0.91439688716	0.937743190661	0.929961089494	0.928015564202	0.931906614786	0.91439688716	0.933852140078	0.953307392996	0.951361867704	0.926070038911	0.939688715953	0.947470817121	0.928015564202	0.929961089494	0.924124513619	0.922178988327	0.931906614786	0.931906614786	0.926070038911	0.959143968872	0.95719844358	0.920233463035	0.918287937743	0.922178988327	0.916342412451	0.931906614786	0.928015564202	0.933852140078	0.928015564202	0.918287937743	0.918287937743	0.945525291829	0.912451361868	0.922178988327	0.933852140078	0.924124513619
CA2	0.910505836576	0.873540856031	0.813229571984	0.867704280156	0.809338521401	0.822957198444	0.885214007782	0.912451361868	0.920233463035	0.892996108949	0.813229571984	0.801556420233	0.844357976654	0.830739299611	0.863813229572	0.900778210117	0.379377431907	0.0	0.533073929961	0.511673151751	0.863813229572	0.696498054475	0.778210116732	0.760700389105	0.743190661479	0.741245136187	0.455252918288	0.546692607004	0.472762645914	0.482490272374	0.5	0.43579766537	0.955252918288	0.955252918288	0.947470817121	0.943579766537	0.949416342412	0.949416342412	0.953307392996	0.951361867704	0.951361867704	0.947470817121	0.951361867704	0.947470817121	0.949416342412	0.953307392996	0.95719844358	0.920233463035	0.928015564202	0.920233463035	0.941634241245	0.937743190661	0.924124513619	0.918287937743	0.912451361868	0.918287937743	0.918287937743	0.933852140078	0.931906614786	0.928015564202	0.933852140078	0.918287937743	0.931906614786	0.943579766537	0.947470817121	0.924124513619	0.941634241245	0.937743190661	0.931906614786	0.933852140078	0.928015564202	0.908560311284	0.928015564202	0.926070038911	0.922178988327	0.963035019455	0.947470817121	0.920233463035	0.918287937743	0.933852140078	0.922178988327	0.933852140078	0.926070038911	0.939688715953	0.939688715953	0.929961089494	0.926070038911	0.945525291829	0.928015564202	0.926070038911	0.943579766537	0.943579766537
CB1	0.920233463035	0.906614785992	0.877431906615	0.912451361868	0.871595330739	0.88326848249	0.926070038911	0.928015564202	0.93579766537	0.928015564202	0.881322957198	0.879377431907	0.892996108949	0.887159533074	0.918287937743	0.920233463035	0.52140077821	0.533073929961	0.0	0.278210116732	0.902723735409	0.74513618677	0.846303501946	0.836575875486	0.81906614786	0.821011673152	0.525291828794	0.591439688716	0.52140077821	0.428015564202	0.431906614786	0.447470817121	0.963035019455	0.964980544747	0.945525291829	0.955252918288	0.947470817121	0.951361867704	0.964980544747	0.963035019455	0.961089494163	0.95719844358	0.947470817121	0.955252918288	0.945525291829	0.964980544747	0.964980544747	0.924124513619	0.926070038911	0.922178988327	0.922178988327	0.926070038911	0.924124513619	0.928015564202	0.924124513619	0.929961089494	0.918287937743	0.922178988327	0.926070038911	0.924124513619	0.931906614786	0.926070038911	0.924124513619	0.93579766537	0.953307392996	0.955252918288	0.945525291829	0.937743190661	0.947470817121	0.93579766537	0.951361867704	0.908560311284	0.947470817121	0.933852140078	0.961089494163	0.968871595331	0.941634241245	0.966926070039	0.924124513619	0.955252918288	0.966926070039	0.933852140078	0.918287937743	0.949416342412	0.951361867704	0.949416342412	0.939688715953	0.966926070039	0.961089494163	0.959143968872	0.963035019455	0.963035019455
CB2	0.924124513619	0.902723735409	0.842412451362	0.881322957198	0.865758754864	0.873540856031	0.924124513619	0.929961089494	0.937743190661	0.931906614786	0.877431906615	0.865758754864	0.86186770428	0.844357976654	0.910505836576	0.91439688716	0.515564202335	0.511673151751	0.278210116732	0.0	0.879377431907	0.725680933852	0.836575875486	0.826848249027	0.789883268482	0.79766536965	0.505836575875	0.581712062257	0.494163424125	0.389105058366	0.422178988327	0.431906614786	0.972762645914	0.972762645914	0.93579766537	0.963035019455	0.93579766537	0.953307392996	0.970817120623	0.970817120623	0.966926070039	0.968871595331	0.931906614786	0.964980544747	0.933852140078	0.974708171206	0.974708171206	0.900778210117	0.896887159533	0.892996108949	0.908560311284	0.91439688716	0.912451361868	0.926070038911	0.920233463035	0.91439688716	0.910505836576	0.902723735409	0.91439688716	0.922178988327	0.926070038911	0.902723735409	0.906614785992	0.918287937743	0.933852140078	0.949416342412	0.929961089494	0.924124513619	0.931906614786	0.926070038911	0.941634241245	0.892996108949	0.929961089494	0.922178988327	0.947470817121	0.949416342412	0.922178988327	0.963035019455	0.902723735409	0.953307392996	0.961089494163	0.933852140078	0.928015564202	0.95719844358	0.955252918288	0.949416342412	0.941634241245	0.963035019455	0.955252918288	0.955252918288	0.964980544747	0.963035019455
