	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.614785992218	0.560311284047	0.677042801556	0.614785992218	0.577821011673	0.484435797665	0.614785992218	0.721789883268	0.737354085603	0.643968871595	0.0	0.517509727626	0.593385214008	0.632295719844	0.579766536965	0.63813229572	0.821011673152	0.830739299611	0.892996108949	0.889105058366	0.729571984436	0.68093385214	0.784046692607	0.772373540856	0.665369649805	0.70233463035	0.733463035019	0.737354085603	0.766536964981	0.795719844358	0.780155642023	0.770428015564	0.727626459144	0.721789883268	0.770428015564	0.77626459144	0.74513618677	0.756809338521	0.772373540856	0.768482490272	0.752918287938	0.747081712062	0.764591439689	0.752918287938	0.766536964981	0.758754863813	0.74513618677	0.710116731518	0.669260700389	0.68093385214	0.715953307393	0.610894941634	0.65953307393	0.642023346304	0.694552529183	0.628404669261	0.640077821012	0.61673151751	0.645914396887	0.688715953307	0.677042801556	0.712062256809	0.725680933852	0.939688715953	0.939688715953	0.88326848249	0.733463035019	0.933852140078	0.922178988327	0.729571984436	0.9046692607	0.850194552529	0.918287937743	0.758754863813	0.881322957198	0.943579766537	0.93579766537	0.710116731518	0.719844357977	0.72373540856	0.739299610895	0.766536964981	0.727626459144	0.651750972763	0.63813229572	0.643968871595	0.628404669261	0.830739299611	0.719844357977	0.712062256809	0.712062256809	0.772373540856
CF8	0.688715953307	0.620622568093	0.717898832685	0.647859922179	0.509727626459	0.503891050584	0.669260700389	0.784046692607	0.789883268482	0.698443579767	0.517509727626	0.0	0.614785992218	0.677042801556	0.653696498054	0.700389105058	0.787937743191	0.795719844358	0.88326848249	0.867704280156	0.75486381323	0.696498054475	0.712062256809	0.712062256809	0.622568093385	0.645914396887	0.72373540856	0.72373540856	0.747081712062	0.784046692607	0.764591439689	0.739299610895	0.793774319066	0.789883268482	0.838521400778	0.844357976654	0.809338521401	0.821011673152	0.838521400778	0.830739299611	0.817120622568	0.811284046693	0.828793774319	0.817120622568	0.828793774319	0.822957198444	0.811284046693	0.708171206226	0.684824902724	0.661478599222	0.690661478599	0.682879377432	0.647859922179	0.708171206226	0.70233463035	0.694552529183	0.696498054475	0.661478599222	0.694552529183	0.655642023346	0.657587548638	0.710116731518	0.696498054475	0.941634241245	0.947470817121	0.900778210117	0.735408560311	0.949416342412	0.926070038911	0.733463035019	0.926070038911	0.857976653696	0.931906614786	0.766536964981	0.908560311284	0.972762645914	0.937743190661	0.710116731518	0.712062256809	0.706225680934	0.756809338521	0.84046692607	0.79766536965	0.700389105058	0.696498054475	0.686770428016	0.675097276265	0.821011673152	0.714007782101	0.708171206226	0.70233463035	0.752918287938
CG7	0.587548638132	0.546692607004	0.554474708171	0.45719844358	0.661478599222	0.607003891051	0.587548638132	0.651750972763	0.663424124514	0.577821011673	0.593385214008	0.614785992218	0.0	0.509727626459	0.589494163424	0.570038910506	0.838521400778	0.824902723735	0.869649805447	0.869649805447	0.698443579767	0.696498054475	0.848249027237	0.836575875486	0.75486381323	0.772373540856	0.768482490272	0.768482490272	0.694552529183	0.780155642023	0.807392996109	0.789883268482	0.669260700389	0.665369649805	0.675097276265	0.712062256809	0.632295719844	0.684824902724	0.715953307393	0.708171206226	0.694552529183	0.686770428016	0.645914396887	0.686770428016	0.649805447471	0.694552529183	0.692607003891	0.704280155642	0.655642023346	0.678988326848	0.725680933852	0.624513618677	0.706225680934	0.651750972763	0.706225680934	0.632295719844	0.5953307393	0.626459143969	0.63813229572	0.690661478599	0.712062256809	0.690661478599	0.72373540856	0.91439688716	0.885214007782	0.875486381323	0.729571984436	0.88326848249	0.875486381323	0.729571984436	0.891050583658	0.867704280156	0.906614785992	0.752918287938	0.881322957198	0.906614785992	0.889105058366	0.768482490272	0.712062256809	0.758754863813	0.815175097276	0.690661478599	0.665369649805	0.624513618677	0.640077821012	0.624513618677	0.620622568093	0.809338521401	0.772373540856	0.731517509728	0.743190661479	0.801556420233
CG8	0.661478599222	0.63813229572	0.461089494163	0.560311284047	0.698443579767	0.651750972763	0.667315175097	0.682879377432	0.686770428016	0.653696498054	0.632295719844	0.677042801556	0.509727626459	0.0	0.653696498054	0.661478599222	0.84046692607	0.834630350195	0.86186770428	0.865758754864	0.712062256809	0.721789883268	0.821011673152	0.821011673152	0.710116731518	0.731517509728	0.778210116732	0.778210116732	0.712062256809	0.778210116732	0.81906614786	0.795719844358	0.735408560311	0.739299610895	0.704280155642	0.731517509728	0.686770428016	0.727626459144	0.741245136187	0.741245136187	0.739299610895	0.74513618677	0.671206225681	0.739299610895	0.686770428016	0.735408560311	0.749027237354	0.758754863813	0.712062256809	0.747081712062	0.789883268482	0.686770428016	0.756809338521	0.710116731518	0.762645914397	0.688715953307	0.657587548638	0.692607003891	0.706225680934	0.752918287938	0.764591439689	0.74513618677	0.774319066148	0.902723735409	0.821011673152	0.869649805447	0.725680933852	0.813229571984	0.867704280156	0.778210116732	0.875486381323	0.836575875486	0.898832684825	0.762645914397	0.869649805447	0.838521400778	0.885214007782	0.838521400778	0.768482490272	0.832684824903	0.871595330739	0.694552529183	0.678988326848	0.708171206226	0.725680933852	0.710116731518	0.704280155642	0.881322957198	0.848249027237	0.815175097276	0.81906614786	0.873540856031
CH7	0.371595330739	0.34046692607	0.655642023346	0.503891050584	0.700389105058	0.601167315175	0.410505836576	0.463035019455	0.474708171206	0.387159533074	0.579766536965	0.653696498054	0.589494163424	0.653696498054	0.0	0.391050583658	0.871595330739	0.879377431907	0.922178988327	0.900778210117	0.743190661479	0.74513618677	0.9046692607	0.892996108949	0.784046692607	0.821011673152	0.817120622568	0.811284046693	0.77626459144	0.826848249027	0.828793774319	0.830739299611	0.52140077821	0.533073929961	0.552529182879	0.503891050584	0.593385214008	0.566147859922	0.566147859922	0.568093385214	0.5953307393	0.575875486381	0.671206225681	0.531128404669	0.558365758755	0.503891050584	0.54280155642	0.727626459144	0.696498054475	0.692607003891	0.735408560311	0.636186770428	0.690661478599	0.649805447471	0.715953307393	0.632295719844	0.546692607004	0.622568093385	0.663424124514	0.692607003891	0.70233463035	0.727626459144	0.749027237354	0.926070038911	0.939688715953	0.885214007782	0.727626459144	0.929961089494	0.91439688716	0.715953307393	0.908560311284	0.867704280156	0.918287937743	0.747081712062	0.881322957198	0.939688715953	0.931906614786	0.72373540856	0.731517509728	0.721789883268	0.749027237354	0.673151750973	0.628404669261	0.570038910506	0.601167315175	0.573929961089	0.540856031128	0.817120622568	0.712062256809	0.70233463035	0.712062256809	0.762645914397
CH8	0.324902723735	0.406614785992	0.655642023346	0.501945525292	0.725680933852	0.665369649805	0.449416342412	0.410505836576	0.412451361868	0.408560311284	0.63813229572	0.700389105058	0.570038910506	0.661478599222	0.391050583658	0.0	0.922178988327	0.908560311284	0.916342412451	0.922178988327	0.756809338521	0.749027237354	0.933852140078	0.929961089494	0.824902723735	0.859922178988	0.828793774319	0.832684824903	0.795719844358	0.838521400778	0.844357976654	0.848249027237	0.525291828794	0.538910505837	0.554474708171	0.5	0.589494163424	0.566147859922	0.570038910506	0.575875486381	0.608949416342	0.587548638132	0.663424124514	0.533073929961	0.548638132296	0.515564202335	0.546692607004	0.708171206226	0.68093385214	0.675097276265	0.729571984436	0.612840466926	0.696498054475	0.640077821012	0.70233463035	0.628404669261	0.533073929961	0.622568093385	0.634241245136	0.682879377432	0.700389105058	0.696498054475	0.741245136187	0.928015564202	0.931906614786	0.88326848249	0.762645914397	0.929961089494	0.910505836576	0.760700389105	0.908560311284	0.863813229572	0.91439688716	0.789883268482	0.894941634241	0.949416342412	0.929961089494	0.75486381323	0.715953307393	0.731517509728	0.789883268482	0.649805447471	0.583657587549	0.5953307393	0.630350194553	0.612840466926	0.583657587549	0.791828793774	0.758754863813	0.735408560311	0.712062256809	0.772373540856
CA1	0.908560311284	0.838521400778	0.867704280156	0.871595330739	0.79766536965	0.809338521401	0.88326848249	0.916342412451	0.912451361868	0.88326848249	0.821011673152	0.787937743191	0.838521400778	0.84046692607	0.871595330739	0.922178988327	0.0	0.4046692607	0.540856031128	0.501945525292	0.834630350195	0.735408560311	0.749027237354	0.729571984436	0.710116731518	0.727626459144	0.488326848249	0.523346303502	0.507782101167	0.488326848249	0.511673151751	0.445525291829	0.95719844358	0.953307392996	0.951361867704	0.953307392996	0.951361867704	0.951361867704	0.953307392996	0.953307392996	0.953307392996	0.955252918288	0.955252918288	0.953307392996	0.951361867704	0.947470817121	0.959143968872	0.928015564202	0.929961089494	0.926070038911	0.943579766537	0.933852140078	0.922178988327	0.924124513619	0.908560311284	0.902723735409	0.922178988327	0.924124513619	0.928015564202	0.929961089494	0.93579766537	0.928015564202	0.933852140078	0.941634241245	0.943579766537	0.931906614786	0.937743190661	0.943579766537	0.920233463035	0.937743190661	0.918287937743	0.906614785992	0.928015564202	0.931906614786	0.928015564202	0.947470817121	0.93579766537	0.933852140078	0.926070038911	0.93579766537	0.926070038911	0.939688715953	0.941634241245	0.933852140078	0.916342412451	0.928015564202	0.933852140078	0.945525291829	0.920233463035	0.916342412451	0.937743190661	0.931906614786
CA2	0.902723735409	0.854085603113	0.836575875486	0.856031128405	0.809338521401	0.821011673152	0.892996108949	0.918287937743	0.916342412451	0.891050583658	0.830739299611	0.795719844358	0.824902723735	0.834630350195	0.879377431907	0.908560311284	0.4046692607	0.0	0.544747081712	0.503891050584	0.852140077821	0.747081712062	0.764591439689	0.725680933852	0.731517509728	0.739299610895	0.470817120623	0.513618677043	0.492217898833	0.484435797665	0.511673151751	0.45719844358	0.959143968872	0.949416342412	0.945525291829	0.951361867704	0.951361867704	0.945525291829	0.949416342412	0.955252918288	0.951361867704	0.95719844358	0.951361867704	0.951361867704	0.949416342412	0.947470817121	0.961089494163	0.924124513619	0.918287937743	0.922178988327	0.928015564202	0.922178988327	0.926070038911	0.920233463035	0.912451361868	0.906614785992	0.91439688716	0.918287937743	0.920233463035	0.922178988327	0.924124513619	0.920233463035	0.920233463035	0.939688715953	0.945525291829	0.93579766537	0.937743190661	0.943579766537	0.931906614786	0.929961089494	0.929961089494	0.916342412451	0.931906614786	0.924124513619	0.929961089494	0.961089494163	0.929961089494	0.939688715953	0.916342412451	0.939688715953	0.931906614786	0.937743190661	0.933852140078	0.939688715953	0.924124513619	0.93579766537	0.937743190661	0.945525291829	0.937743190661	0.929961089494	0.941634241245	0.93579766537
CB1	0.920233463035	0.910505836576	0.865758754864	0.879377431907	0.894941634241	0.892996108949	0.928015564202	0.926070038911	0.929961089494	0.926070038911	0.892996108949	0.88326848249	0.869649805447	0.86186770428	0.922178988327	0.916342412451	0.540856031128	0.544747081712	0.0	0.31906614786	0.857976653696	0.752918287938	0.842412451362	0.838521400778	0.824902723735	0.84046692607	0.54280155642	0.571984435798	0.535019455253	0.437743190661	0.488326848249	0.509727626459	0.959143968872	0.953307392996	0.928015564202	0.945525291829	0.924124513619	0.939688715953	0.953307392996	0.953307392996	0.959143968872	0.959143968872	0.924124513619	0.951361867704	0.924124513619	0.951361867704	0.959143968872	0.908560311284	0.910505836576	0.916342412451	0.918287937743	0.918287937743	0.922178988327	0.93579766537	0.929961089494	0.933852140078	0.929961089494	0.926070038911	0.931906614786	0.910505836576	0.926070038911	0.910505836576	0.9046692607	0.929961089494	0.922178988327	0.941634241245	0.926070038911	0.928015564202	0.931906614786	0.922178988327	0.929961089494	0.912451361868	0.93579766537	0.924124513619	0.943579766537	0.947470817121	0.926070038911	0.966926070039	0.916342412451	0.964980544747	0.970817120623	0.933852140078	0.922178988327	0.955252918288	0.949416342412	0.947470817121	0.949416342412	0.964980544747	0.966926070039	0.963035019455	0.968871595331	0.963035019455
CB2	0.912451361868	0.887159533074	0.86186770428	0.877431906615	0.865758754864	0.86186770428	0.916342412451	0.926070038911	0.929961089494	0.912451361868	0.889105058366	0.867704280156	0.869649805447	0.865758754864	0.900778210117	0.922178988327	0.501945525292	0.503891050584	0.31906614786	0.0	0.873540856031	0.778210116732	0.821011673152	0.805447470817	0.780155642023	0.79766536965	0.527237354086	0.577821011673	0.496108949416	0.422178988327	0.480544747082	0.505836575875	0.964980544747	0.963035019455	0.941634241245	0.951361867704	0.937743190661	0.945525291829	0.961089494163	0.964980544747	0.964980544747	0.966926070039	0.93579766537	0.961089494163	0.941634241245	0.959143968872	0.970817120623	0.929961089494	0.928015564202	0.929961089494	0.929961089494	0.933852140078	0.93579766537	0.949416342412	0.937743190661	0.941634241245	0.941634241245	0.93579766537	0.937743190661	0.926070038911	0.937743190661	0.929961089494	0.929961089494	0.933852140078	0.941634241245	0.933852140078	0.929961089494	0.943579766537	0.93579766537	0.933852140078	0.93579766537	0.933852140078	0.93579766537	0.928015564202	0.933852140078	0.951361867704	0.93579766537	0.95719844358	0.926070038911	0.963035019455	0.964980544747	0.929961089494	0.93579766537	0.955252918288	0.947470817121	0.949416342412	0.949416342412	0.95719844358	0.95719844358	0.959143968872	0.961089494163	0.963035019455
