	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.68093385214	0.618677042802	0.673151750973	0.612840466926	0.533073929961	0.498054474708	0.647859922179	0.772373540856	0.729571984436	0.667315175097	0.0	0.540856031128	0.634241245136	0.675097276265	0.610894941634	0.665369649805	0.852140077821	0.821011673152	0.896887159533	0.887159533074	0.708171206226	0.665369649805	0.77626459144	0.750972762646	0.667315175097	0.692607003891	0.737354085603	0.714007782101	0.787937743191	0.850194552529	0.803501945525	0.793774319066	0.747081712062	0.762645914397	0.807392996109	0.801556420233	0.787937743191	0.809338521401	0.807392996109	0.789883268482	0.805447470817	0.799610894942	0.79766536965	0.811284046693	0.784046692607	0.780155642023	0.772373540856	0.735408560311	0.694552529183	0.665369649805	0.696498054475	0.667315175097	0.634241245136	0.65953307393	0.68093385214	0.669260700389	0.673151750973	0.645914396887	0.675097276265	0.651750972763	0.667315175097	0.667315175097	0.700389105058	0.931906614786	0.922178988327	0.873540856031	0.731517509728	0.926070038911	0.9046692607	0.72373540856	0.91439688716	0.852140077821	0.924124513619	0.760700389105	0.889105058366	0.959143968872	0.933852140078	0.698443579767	0.729571984436	0.721789883268	0.731517509728	0.805447470817	0.764591439689	0.663424124514	0.667315175097	0.682879377432	0.688715953307	0.828793774319	0.698443579767	0.694552529183	0.721789883268	0.770428015564
CF8	0.735408560311	0.682879377432	0.667315175097	0.657587548638	0.527237354086	0.56420233463	0.712062256809	0.805447470817	0.768482490272	0.704280155642	0.540856031128	0.0	0.645914396887	0.678988326848	0.68093385214	0.731517509728	0.832684824903	0.803501945525	0.889105058366	0.879377431907	0.706225680934	0.675097276265	0.727626459144	0.704280155642	0.622568093385	0.636186770428	0.733463035019	0.70233463035	0.760700389105	0.84046692607	0.795719844358	0.778210116732	0.789883268482	0.785992217899	0.824902723735	0.81906614786	0.809338521401	0.826848249027	0.830739299611	0.811284046693	0.821011673152	0.81906614786	0.822957198444	0.828793774319	0.805447470817	0.793774319066	0.791828793774	0.729571984436	0.721789883268	0.717898832685	0.735408560311	0.72373540856	0.698443579767	0.714007782101	0.70233463035	0.708171206226	0.721789883268	0.714007782101	0.710116731518	0.712062256809	0.72373540856	0.715953307393	0.743190661479	0.926070038911	0.924124513619	0.879377431907	0.782101167315	0.924124513619	0.898832684825	0.782101167315	0.924124513619	0.832684824903	0.928015564202	0.793774319066	0.898832684825	0.955252918288	0.920233463035	0.760700389105	0.75486381323	0.785992217899	0.807392996109	0.822957198444	0.799610894942	0.752918287938	0.768482490272	0.762645914397	0.75486381323	0.826848249027	0.75486381323	0.756809338521	0.784046692607	0.821011673152
CG7	0.612840466926	0.589494163424	0.54280155642	0.463035019455	0.645914396887	0.628404669261	0.583657587549	0.661478599222	0.636186770428	0.570038910506	0.634241245136	0.645914396887	0.0	0.523346303502	0.58560311284	0.579766536965	0.896887159533	0.84046692607	0.869649805447	0.867704280156	0.677042801556	0.647859922179	0.84046692607	0.809338521401	0.75486381323	0.782101167315	0.782101167315	0.770428015564	0.739299610895	0.799610894942	0.844357976654	0.815175097276	0.669260700389	0.65953307393	0.68093385214	0.706225680934	0.655642023346	0.714007782101	0.721789883268	0.70233463035	0.698443579767	0.704280155642	0.649805447471	0.714007782101	0.640077821012	0.686770428016	0.684824902724	0.729571984436	0.663424124514	0.714007782101	0.712062256809	0.632295719844	0.677042801556	0.607003891051	0.696498054475	0.614785992218	0.601167315175	0.640077821012	0.65953307393	0.684824902724	0.706225680934	0.661478599222	0.692607003891	0.885214007782	0.889105058366	0.891050583658	0.731517509728	0.881322957198	0.865758754864	0.725680933852	0.912451361868	0.834630350195	0.920233463035	0.725680933852	0.88326848249	0.916342412451	0.896887159533	0.74513618677	0.750972762646	0.750972762646	0.801556420233	0.686770428016	0.661478599222	0.620622568093	0.63813229572	0.632295719844	0.628404669261	0.784046692607	0.75486381323	0.741245136187	0.768482490272	0.805447470817
CG8	0.649805447471	0.626459143969	0.459143968872	0.536964980545	0.692607003891	0.698443579767	0.624513618677	0.653696498054	0.643968871595	0.630350194553	0.675097276265	0.678988326848	0.523346303502	0.0	0.630350194553	0.622568093385	0.86186770428	0.844357976654	0.86186770428	0.871595330739	0.731517509728	0.70233463035	0.844357976654	0.832684824903	0.737354085603	0.791828793774	0.787937743191	0.778210116732	0.758754863813	0.79766536965	0.821011673152	0.801556420233	0.706225680934	0.696498054475	0.667315175097	0.706225680934	0.663424124514	0.706225680934	0.708171206226	0.714007782101	0.694552529183	0.710116731518	0.614785992218	0.706225680934	0.651750972763	0.704280155642	0.708171206226	0.768482490272	0.725680933852	0.770428015564	0.772373540856	0.688715953307	0.743190661479	0.655642023346	0.743190661479	0.663424124514	0.636186770428	0.690661478599	0.719844357977	0.737354085603	0.770428015564	0.715953307393	0.758754863813	0.879377431907	0.836575875486	0.879377431907	0.762645914397	0.84046692607	0.856031128405	0.750972762646	0.910505836576	0.811284046693	0.908560311284	0.75486381323	0.879377431907	0.869649805447	0.898832684825	0.826848249027	0.809338521401	0.84046692607	0.871595330739	0.68093385214	0.647859922179	0.700389105058	0.708171206226	0.68093385214	0.678988326848	0.86186770428	0.828793774319	0.81906614786	0.838521400778	0.88326848249
CH7	0.443579766537	0.338521400778	0.647859922179	0.535019455253	0.649805447471	0.618677042802	0.396887159533	0.511673151751	0.496108949416	0.431906614786	0.610894941634	0.68093385214	0.58560311284	0.630350194553	0.0	0.433852140078	0.898832684825	0.863813229572	0.918287937743	0.920233463035	0.721789883268	0.721789883268	0.889105058366	0.871595330739	0.793774319066	0.830739299611	0.813229571984	0.801556420233	0.803501945525	0.86186770428	0.867704280156	0.844357976654	0.517509727626	0.544747081712	0.610894941634	0.554474708171	0.653696498054	0.599221789883	0.626459143969	0.575875486381	0.665369649805	0.597276264591	0.632295719844	0.560311284047	0.591439688716	0.533073929961	0.527237354086	0.760700389105	0.719844357977	0.68093385214	0.686770428016	0.65953307393	0.65953307393	0.599221789883	0.700389105058	0.614785992218	0.556420233463	0.624513618677	0.68093385214	0.657587548638	0.665369649805	0.696498054475	0.692607003891	0.939688715953	0.941634241245	0.891050583658	0.743190661479	0.93579766537	0.898832684825	0.729571984436	0.924124513619	0.887159533074	0.922178988327	0.778210116732	0.902723735409	0.955252918288	0.933852140078	0.678988326848	0.731517509728	0.710116731518	0.727626459144	0.655642023346	0.655642023346	0.56420233463	0.570038910506	0.535019455253	0.5	0.811284046693	0.68093385214	0.677042801556	0.70233463035	0.743190661479
CH8	0.336575875486	0.398832684825	0.663424124514	0.552529182879	0.710116731518	0.677042801556	0.381322957198	0.418287937743	0.426070038911	0.461089494163	0.665369649805	0.731517509728	0.579766536965	0.622568093385	0.433852140078	0.0	0.943579766537	0.906614785992	0.91439688716	0.916342412451	0.743190661479	0.739299610895	0.93579766537	0.910505836576	0.834630350195	0.88326848249	0.859922178988	0.830739299611	0.822957198444	0.885214007782	0.877431906615	0.869649805447	0.519455252918	0.535019455253	0.601167315175	0.488326848249	0.630350194553	0.589494163424	0.61673151751	0.571984435798	0.655642023346	0.607003891051	0.614785992218	0.558365758755	0.558365758755	0.511673151751	0.525291828794	0.750972762646	0.696498054475	0.692607003891	0.708171206226	0.630350194553	0.677042801556	0.607003891051	0.714007782101	0.632295719844	0.544747081712	0.626459143969	0.669260700389	0.667315175097	0.686770428016	0.682879377432	0.70233463035	0.931906614786	0.93579766537	0.881322957198	0.74513618677	0.933852140078	0.902723735409	0.749027237354	0.924124513619	0.889105058366	0.929961089494	0.774319066148	0.892996108949	0.961089494163	0.928015564202	0.731517509728	0.743190661479	0.735408560311	0.772373540856	0.647859922179	0.634241245136	0.599221789883	0.614785992218	0.571984435798	0.552529182879	0.791828793774	0.733463035019	0.72373540856	0.733463035019	0.772373540856
CA1	0.941634241245	0.887159533074	0.86186770428	0.881322957198	0.848249027237	0.856031128405	0.926070038911	0.951361867704	0.933852140078	0.912451361868	0.852140077821	0.832684824903	0.896887159533	0.86186770428	0.898832684825	0.943579766537	0.0	0.394941634241	0.515564202335	0.517509727626	0.865758754864	0.729571984436	0.782101167315	0.749027237354	0.727626459144	0.768482490272	0.501945525292	0.558365758755	0.517509727626	0.486381322957	0.492217898833	0.463035019455	0.974708171206	0.974708171206	0.974708171206	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.974708171206	0.974708171206	0.976653696498	0.976653696498	0.974708171206	0.976653696498	0.974708171206	0.972762645914	0.943579766537	0.955252918288	0.949416342412	0.95719844358	0.961089494163	0.947470817121	0.953307392996	0.941634241245	0.93579766537	0.955252918288	0.955252918288	0.951361867704	0.955252918288	0.955252918288	0.953307392996	0.964980544747	0.963035019455	0.961089494163	0.945525291829	0.961089494163	0.953307392996	0.953307392996	0.961089494163	0.945525291829	0.943579766537	0.941634241245	0.95719844358	0.945525291829	0.97859922179	0.953307392996	0.951361867704	0.939688715953	0.955252918288	0.949416342412	0.959143968872	0.959143968872	0.95719844358	0.941634241245	0.95719844358	0.945525291829	0.968871595331	0.941634241245	0.945525291829	0.947470817121	0.963035019455
CA2	0.912451361868	0.857976653696	0.824902723735	0.84046692607	0.822957198444	0.813229571984	0.894941634241	0.918287937743	0.906614785992	0.881322957198	0.821011673152	0.803501945525	0.84046692607	0.844357976654	0.863813229572	0.906614785992	0.394941634241	0.0	0.468871595331	0.461089494163	0.842412451362	0.696498054475	0.77626459144	0.735408560311	0.714007782101	0.762645914397	0.447470817121	0.511673151751	0.476653696498	0.431906614786	0.424124513619	0.410505836576	0.949416342412	0.945525291829	0.945525291829	0.947470817121	0.949416342412	0.947470817121	0.949416342412	0.949416342412	0.945525291829	0.945525291829	0.949416342412	0.945525291829	0.947470817121	0.943579766537	0.943579766537	0.918287937743	0.922178988327	0.91439688716	0.928015564202	0.926070038911	0.916342412451	0.910505836576	0.902723735409	0.900778210117	0.920233463035	0.922178988327	0.924124513619	0.920233463035	0.920233463035	0.918287937743	0.929961089494	0.951361867704	0.953307392996	0.937743190661	0.924124513619	0.949416342412	0.933852140078	0.920233463035	0.937743190661	0.918287937743	0.931906614786	0.926070038911	0.937743190661	0.968871595331	0.939688715953	0.922178988327	0.916342412451	0.924124513619	0.928015564202	0.941634241245	0.924124513619	0.929961089494	0.924124513619	0.931906614786	0.920233463035	0.939688715953	0.922178988327	0.918287937743	0.928015564202	0.928015564202
CB1	0.929961089494	0.920233463035	0.857976653696	0.873540856031	0.894941634241	0.889105058366	0.916342412451	0.939688715953	0.920233463035	0.916342412451	0.896887159533	0.889105058366	0.869649805447	0.86186770428	0.918287937743	0.91439688716	0.515564202335	0.468871595331	0.0	0.280155642023	0.852140077821	0.719844357977	0.857976653696	0.828793774319	0.791828793774	0.842412451362	0.52140077821	0.579766536965	0.513618677043	0.400778210117	0.447470817121	0.5	0.964980544747	0.95719844358	0.920233463035	0.959143968872	0.928015564202	0.953307392996	0.963035019455	0.963035019455	0.955252918288	0.966926070039	0.926070038911	0.955252918288	0.920233463035	0.961089494163	0.963035019455	0.910505836576	0.902723735409	0.918287937743	0.908560311284	0.922178988327	0.91439688716	0.922178988327	0.922178988327	0.928015564202	0.922178988327	0.912451361868	0.920233463035	0.916342412451	0.922178988327	0.908560311284	0.9046692607	0.91439688716	0.916342412451	0.941634241245	0.916342412451	0.920233463035	0.928015564202	0.910505836576	0.924124513619	0.896887159533	0.922178988327	0.916342412451	0.93579766537	0.951361867704	0.918287937743	0.95719844358	0.924124513619	0.955252918288	0.959143968872	0.941634241245	0.928015564202	0.953307392996	0.953307392996	0.947470817121	0.949416342412	0.951361867704	0.95719844358	0.953307392996	0.959143968872	0.959143968872
CB2	0.933852140078	0.916342412451	0.863813229572	0.877431906615	0.881322957198	0.879377431907	0.918287937743	0.937743190661	0.929961089494	0.933852140078	0.887159533074	0.879377431907	0.867704280156	0.871595330739	0.920233463035	0.916342412451	0.517509727626	0.461089494163	0.280155642023	0.0	0.891050583658	0.750972762646	0.842412451362	0.81906614786	0.791828793774	0.830739299611	0.529182879377	0.573929961089	0.509727626459	0.396887159533	0.441634241245	0.484435797665	0.966926070039	0.955252918288	0.931906614786	0.953307392996	0.933852140078	0.95719844358	0.961089494163	0.963035019455	0.955252918288	0.964980544747	0.931906614786	0.95719844358	0.929961089494	0.959143968872	0.963035019455	0.924124513619	0.920233463035	0.928015564202	0.924124513619	0.929961089494	0.924124513619	0.93579766537	0.931906614786	0.93579766537	0.928015564202	0.922178988327	0.928015564202	0.926070038911	0.929961089494	0.922178988327	0.924124513619	0.922178988327	0.924124513619	0.941634241245	0.924124513619	0.929961089494	0.931906614786	0.924124513619	0.931906614786	0.910505836576	0.933852140078	0.918287937743	0.943579766537	0.955252918288	0.922178988327	0.963035019455	0.931906614786	0.966926070039	0.966926070039	0.943579766537	0.928015564202	0.955252918288	0.959143968872	0.953307392996	0.953307392996	0.955252918288	0.959143968872	0.961089494163	0.963035019455	0.966926070039
