	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673151750973	0.643968871595	0.661478599222	0.643968871595	0.550583657588	0.503891050584	0.669260700389	0.747081712062	0.747081712062	0.667315175097	0.0	0.533073929961	0.624513618677	0.677042801556	0.63813229572	0.673151750973	0.844357976654	0.805447470817	0.896887159533	0.885214007782	0.710116731518	0.706225680934	0.780155642023	0.758754863813	0.677042801556	0.704280155642	0.708171206226	0.731517509728	0.785992217899	0.832684824903	0.799610894942	0.789883268482	0.768482490272	0.77626459144	0.817120622568	0.77626459144	0.79766536965	0.805447470817	0.815175097276	0.809338521401	0.811284046693	0.807392996109	0.811284046693	0.774319066148	0.780155642023	0.770428015564	0.731517509728	0.778210116732	0.710116731518	0.70233463035	0.72373540856	0.669260700389	0.657587548638	0.684824902724	0.673151750973	0.663424124514	0.651750972763	0.651750972763	0.653696498054	0.70233463035	0.682879377432	0.700389105058	0.704280155642	0.933852140078	0.928015564202	0.88326848249	0.725680933852	0.918287937743	0.908560311284	0.737354085603	0.920233463035	0.857976653696	0.9046692607	0.739299610895	0.885214007782	0.961089494163	0.95719844358	0.708171206226	0.698443579767	0.714007782101	0.747081712062	0.799610894942	0.766536964981	0.677042801556	0.684824902724	0.700389105058	0.696498054475	0.795719844358	0.719844357977	0.684824902724	0.743190661479	0.749027237354
CF8	0.682879377432	0.663424124514	0.669260700389	0.643968871595	0.503891050584	0.501945525292	0.675097276265	0.772373540856	0.77626459144	0.692607003891	0.533073929961	0.0	0.63813229572	0.673151750973	0.665369649805	0.686770428016	0.846303501946	0.801556420233	0.900778210117	0.877431906615	0.715953307393	0.719844357977	0.739299610895	0.731517509728	0.643968871595	0.677042801556	0.714007782101	0.752918287938	0.774319066148	0.84046692607	0.809338521401	0.787937743191	0.787937743191	0.787937743191	0.826848249027	0.789883268482	0.811284046693	0.811284046693	0.828793774319	0.81906614786	0.822957198444	0.817120622568	0.821011673152	0.782101167315	0.789883268482	0.780155642023	0.743190661479	0.768482490272	0.731517509728	0.708171206226	0.72373540856	0.698443579767	0.675097276265	0.715953307393	0.68093385214	0.692607003891	0.665369649805	0.68093385214	0.682879377432	0.710116731518	0.70233463035	0.727626459144	0.721789883268	0.928015564202	0.947470817121	0.906614785992	0.747081712062	0.933852140078	0.908560311284	0.75486381323	0.924124513619	0.863813229572	0.920233463035	0.750972762646	0.908560311284	0.976653696498	0.953307392996	0.739299610895	0.708171206226	0.735408560311	0.784046692607	0.828793774319	0.789883268482	0.698443579767	0.715953307393	0.704280155642	0.708171206226	0.799610894942	0.747081712062	0.727626459144	0.747081712062	0.774319066148
CG7	0.558365758755	0.546692607004	0.556420233463	0.449416342412	0.645914396887	0.628404669261	0.571984435798	0.632295719844	0.640077821012	0.560311284047	0.624513618677	0.63813229572	0.0	0.544747081712	0.546692607004	0.560311284047	0.887159533074	0.852140077821	0.88326848249	0.877431906615	0.715953307393	0.715953307393	0.863813229572	0.848249027237	0.749027237354	0.809338521401	0.787937743191	0.799610894942	0.737354085603	0.81906614786	0.842412451362	0.822957198444	0.657587548638	0.651750972763	0.655642023346	0.655642023346	0.645914396887	0.682879377432	0.714007782101	0.70233463035	0.700389105058	0.696498054475	0.655642023346	0.651750972763	0.620622568093	0.651750972763	0.630350194553	0.758754863813	0.704280155642	0.708171206226	0.719844357977	0.634241245136	0.690661478599	0.655642023346	0.698443579767	0.58560311284	0.560311284047	0.657587548638	0.634241245136	0.721789883268	0.715953307393	0.712062256809	0.70233463035	0.910505836576	0.920233463035	0.898832684825	0.72373540856	0.908560311284	0.889105058366	0.747081712062	0.896887159533	0.900778210117	0.900778210117	0.737354085603	0.887159533074	0.943579766537	0.924124513619	0.741245136187	0.70233463035	0.731517509728	0.799610894942	0.684824902724	0.649805447471	0.620622568093	0.630350194553	0.599221789883	0.589494163424	0.789883268482	0.756809338521	0.706225680934	0.756809338521	0.774319066148
CG8	0.642023346304	0.632295719844	0.439688715953	0.490272373541	0.68093385214	0.663424124514	0.647859922179	0.675097276265	0.655642023346	0.63813229572	0.677042801556	0.673151750973	0.544747081712	0.0	0.632295719844	0.647859922179	0.873540856031	0.854085603113	0.867704280156	0.863813229572	0.747081712062	0.721789883268	0.830739299611	0.824902723735	0.712062256809	0.762645914397	0.770428015564	0.784046692607	0.733463035019	0.791828793774	0.815175097276	0.809338521401	0.715953307393	0.708171206226	0.651750972763	0.704280155642	0.655642023346	0.70233463035	0.712062256809	0.714007782101	0.715953307393	0.704280155642	0.620622568093	0.698443579767	0.671206225681	0.694552529183	0.715953307393	0.760700389105	0.721789883268	0.758754863813	0.762645914397	0.684824902724	0.735408560311	0.682879377432	0.739299610895	0.645914396887	0.622568093385	0.710116731518	0.675097276265	0.768482490272	0.766536964981	0.75486381323	0.758754863813	0.896887159533	0.830739299611	0.885214007782	0.75486381323	0.811284046693	0.871595330739	0.770428015564	0.892996108949	0.854085603113	0.86186770428	0.766536964981	0.881322957198	0.856031128405	0.918287937743	0.822957198444	0.758754863813	0.81906614786	0.877431906615	0.686770428016	0.667315175097	0.700389105058	0.706225680934	0.690661478599	0.688715953307	0.871595330739	0.844357976654	0.793774319066	0.838521400778	0.856031128405
CH7	0.400778210117	0.363813229572	0.65953307393	0.535019455253	0.694552529183	0.640077821012	0.406614785992	0.468871595331	0.492217898833	0.410505836576	0.63813229572	0.665369649805	0.546692607004	0.632295719844	0.0	0.394941634241	0.887159533074	0.869649805447	0.91439688716	0.918287937743	0.725680933852	0.741245136187	0.91439688716	0.902723735409	0.793774319066	0.854085603113	0.809338521401	0.807392996109	0.805447470817	0.867704280156	0.854085603113	0.850194552529	0.552529182879	0.496108949416	0.589494163424	0.501945525292	0.624513618677	0.54280155642	0.612840466926	0.535019455253	0.587548638132	0.548638132296	0.620622568093	0.496108949416	0.515564202335	0.492217898833	0.515564202335	0.780155642023	0.737354085603	0.704280155642	0.721789883268	0.642023346304	0.682879377432	0.643968871595	0.692607003891	0.577821011673	0.544747081712	0.653696498054	0.630350194553	0.715953307393	0.694552529183	0.731517509728	0.717898832685	0.939688715953	0.93579766537	0.889105058366	0.725680933852	0.929961089494	0.898832684825	0.749027237354	0.912451361868	0.887159533074	0.906614785992	0.735408560311	0.887159533074	0.955252918288	0.949416342412	0.721789883268	0.70233463035	0.715953307393	0.768482490272	0.675097276265	0.636186770428	0.599221789883	0.5953307393	0.552529182879	0.535019455253	0.785992217899	0.731517509728	0.68093385214	0.729571984436	0.749027237354
CH8	0.359922178988	0.344357976654	0.669260700389	0.566147859922	0.721789883268	0.65953307393	0.416342412451	0.455252918288	0.464980544747	0.41439688716	0.673151750973	0.686770428016	0.560311284047	0.647859922179	0.394941634241	0.0	0.922178988327	0.908560311284	0.918287937743	0.922178988327	0.749027237354	0.770428015564	0.939688715953	0.933852140078	0.81906614786	0.879377431907	0.834630350195	0.852140077821	0.826848249027	0.873540856031	0.859922178988	0.856031128405	0.562256809339	0.476653696498	0.599221789883	0.482490272374	0.624513618677	0.548638132296	0.61673151751	0.531128404669	0.589494163424	0.556420233463	0.620622568093	0.511673151751	0.529182879377	0.498054474708	0.525291828794	0.787937743191	0.735408560311	0.65953307393	0.690661478599	0.642023346304	0.678988326848	0.65953307393	0.712062256809	0.599221789883	0.556420233463	0.618677042802	0.630350194553	0.682879377432	0.68093385214	0.739299610895	0.671206225681	0.933852140078	0.951361867704	0.9046692607	0.694552529183	0.943579766537	0.912451361868	0.741245136187	0.924124513619	0.898832684825	0.920233463035	0.741245136187	0.912451361868	0.968871595331	0.947470817121	0.688715953307	0.700389105058	0.667315175097	0.749027237354	0.68093385214	0.622568093385	0.570038910506	0.579766536965	0.535019455253	0.507782101167	0.77626459144	0.708171206226	0.655642023346	0.688715953307	0.708171206226
CA1	0.931906614786	0.889105058366	0.86186770428	0.879377431907	0.846303501946	0.834630350195	0.912451361868	0.937743190661	0.918287937743	0.91439688716	0.844357976654	0.846303501946	0.887159533074	0.873540856031	0.887159533074	0.922178988327	0.0	0.398832684825	0.511673151751	0.513618677043	0.832684824903	0.725680933852	0.799610894942	0.782101167315	0.741245136187	0.780155642023	0.533073929961	0.515564202335	0.536964980545	0.496108949416	0.498054474708	0.474708171206	0.974708171206	0.970817120623	0.970817120623	0.968871595331	0.970817120623	0.966926070039	0.976653696498	0.974708171206	0.972762645914	0.970817120623	0.970817120623	0.966926070039	0.968871595331	0.968871595331	0.976653696498	0.928015564202	0.93579766537	0.928015564202	0.93579766537	0.939688715953	0.928015564202	0.922178988327	0.9046692607	0.920233463035	0.920233463035	0.931906614786	0.928015564202	0.929961089494	0.943579766537	0.916342412451	0.947470817121	0.941634241245	0.933852140078	0.933852140078	0.941634241245	0.93579766537	0.943579766537	0.939688715953	0.93579766537	0.91439688716	0.931906614786	0.937743190661	0.933852140078	0.966926070039	0.95719844358	0.933852140078	0.91439688716	0.939688715953	0.93579766537	0.941634241245	0.93579766537	0.947470817121	0.928015564202	0.951361867704	0.941634241245	0.959143968872	0.929961089494	0.931906614786	0.933852140078	0.933852140078
CA2	0.910505836576	0.879377431907	0.828793774319	0.846303501946	0.821011673152	0.79766536965	0.891050583658	0.926070038911	0.906614785992	0.900778210117	0.805447470817	0.801556420233	0.852140077821	0.854085603113	0.869649805447	0.908560311284	0.398832684825	0.0	0.47859922179	0.463035019455	0.821011673152	0.704280155642	0.772373540856	0.760700389105	0.733463035019	0.727626459144	0.498054474708	0.470817120623	0.517509727626	0.437743190661	0.451361867704	0.443579766537	0.95719844358	0.953307392996	0.953307392996	0.953307392996	0.953307392996	0.951361867704	0.959143968872	0.955252918288	0.955252918288	0.955252918288	0.95719844358	0.951361867704	0.951361867704	0.945525291829	0.959143968872	0.912451361868	0.910505836576	0.908560311284	0.916342412451	0.91439688716	0.908560311284	0.912451361868	0.9046692607	0.902723735409	0.910505836576	0.908560311284	0.910505836576	0.900778210117	0.91439688716	0.898832684825	0.926070038911	0.931906614786	0.937743190661	0.928015564202	0.931906614786	0.93579766537	0.922178988327	0.933852140078	0.924124513619	0.906614785992	0.922178988327	0.91439688716	0.931906614786	0.966926070039	0.953307392996	0.908560311284	0.900778210117	0.928015564202	0.918287937743	0.926070038911	0.918287937743	0.928015564202	0.920233463035	0.939688715953	0.920233463035	0.939688715953	0.912451361868	0.916342412451	0.922178988327	0.922178988327
CB1	0.916342412451	0.924124513619	0.877431906615	0.873540856031	0.900778210117	0.889105058366	0.929961089494	0.929961089494	0.926070038911	0.918287937743	0.896887159533	0.900778210117	0.88326848249	0.867704280156	0.91439688716	0.918287937743	0.511673151751	0.47859922179	0.0	0.258754863813	0.867704280156	0.741245136187	0.863813229572	0.859922178988	0.821011673152	0.842412451362	0.593385214008	0.56420233463	0.535019455253	0.424124513619	0.476653696498	0.505836575875	0.961089494163	0.953307392996	0.939688715953	0.951361867704	0.937743190661	0.953307392996	0.964980544747	0.966926070039	0.964980544747	0.959143968872	0.941634241245	0.947470817121	0.93579766537	0.955252918288	0.964980544747	0.924124513619	0.918287937743	0.912451361868	0.912451361868	0.922178988327	0.922178988327	0.929961089494	0.916342412451	0.937743190661	0.924124513619	0.928015564202	0.91439688716	0.924124513619	0.926070038911	0.916342412451	0.91439688716	0.926070038911	0.937743190661	0.941634241245	0.928015564202	0.924124513619	0.939688715953	0.928015564202	0.931906614786	0.924124513619	0.93579766537	0.922178988327	0.949416342412	0.961089494163	0.937743190661	0.95719844358	0.91439688716	0.95719844358	0.964980544747	0.93579766537	0.928015564202	0.955252918288	0.93579766537	0.95719844358	0.949416342412	0.963035019455	0.955252918288	0.961089494163	0.963035019455	0.95719844358
CB2	0.931906614786	0.918287937743	0.848249027237	0.871595330739	0.881322957198	0.869649805447	0.93579766537	0.939688715953	0.941634241245	0.926070038911	0.885214007782	0.877431906615	0.877431906615	0.863813229572	0.918287937743	0.922178988327	0.513618677043	0.463035019455	0.258754863813	0.0	0.867704280156	0.747081712062	0.852140077821	0.838521400778	0.813229571984	0.821011673152	0.575875486381	0.550583657588	0.511673151751	0.402723735409	0.463035019455	0.5	0.972762645914	0.964980544747	0.941634241245	0.964980544747	0.941634241245	0.959143968872	0.972762645914	0.972762645914	0.972762645914	0.968871595331	0.941634241245	0.955252918288	0.941634241245	0.966926070039	0.974708171206	0.91439688716	0.918287937743	0.918287937743	0.920233463035	0.926070038911	0.924124513619	0.937743190661	0.922178988327	0.943579766537	0.926070038911	0.931906614786	0.928015564202	0.929961089494	0.93579766537	0.918287937743	0.918287937743	0.924124513619	0.929961089494	0.949416342412	0.93579766537	0.926070038911	0.937743190661	0.933852140078	0.933852140078	0.928015564202	0.933852140078	0.924124513619	0.953307392996	0.955252918288	0.939688715953	0.968871595331	0.918287937743	0.959143968872	0.972762645914	0.943579766537	0.93579766537	0.955252918288	0.951361867704	0.966926070039	0.963035019455	0.972762645914	0.964980544747	0.970817120623	0.968871595331	0.968871595331
