	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.643968871595	0.622568093385	0.675097276265	0.605058365759	0.538910505837	0.488326848249	0.63813229572	0.735408560311	0.750972762646	0.651750972763	0.0	0.511673151751	0.628404669261	0.669260700389	0.622568093385	0.651750972763	0.817120622568	0.799610894942	0.898832684825	0.865758754864	0.737354085603	0.704280155642	0.762645914397	0.778210116732	0.673151750973	0.714007782101	0.743190661479	0.74513618677	0.770428015564	0.81906614786	0.836575875486	0.81906614786	0.758754863813	0.752918287938	0.774319066148	0.780155642023	0.778210116732	0.785992217899	0.795719844358	0.784046692607	0.795719844358	0.785992217899	0.780155642023	0.784046692607	0.787937743191	0.764591439689	0.799610894942	0.704280155642	0.719844357977	0.690661478599	0.692607003891	0.677042801556	0.661478599222	0.684824902724	0.671206225681	0.677042801556	0.688715953307	0.651750972763	0.677042801556	0.706225680934	0.692607003891	0.698443579767	0.698443579767	0.929961089494	0.931906614786	0.889105058366	0.708171206226	0.931906614786	0.908560311284	0.686770428016	0.910505836576	0.856031128405	0.894941634241	0.729571984436	0.902723735409	0.964980544747	0.931906614786	0.678988326848	0.727626459144	0.714007782101	0.735408560311	0.805447470817	0.774319066148	0.655642023346	0.657587548638	0.667315175097	0.665369649805	0.807392996109	0.714007782101	0.690661478599	0.714007782101	0.750972762646
CF8	0.692607003891	0.655642023346	0.675097276265	0.655642023346	0.494163424125	0.517509727626	0.669260700389	0.782101167315	0.79766536965	0.696498054475	0.511673151751	0.0	0.653696498054	0.671206225681	0.657587548638	0.688715953307	0.824902723735	0.807392996109	0.894941634241	0.863813229572	0.747081712062	0.712062256809	0.714007782101	0.715953307393	0.630350194553	0.645914396887	0.714007782101	0.727626459144	0.778210116732	0.826848249027	0.826848249027	0.79766536965	0.79766536965	0.787937743191	0.815175097276	0.817120622568	0.817120622568	0.81906614786	0.834630350195	0.821011673152	0.828793774319	0.824902723735	0.815175097276	0.821011673152	0.824902723735	0.79766536965	0.826848249027	0.706225680934	0.690661478599	0.677042801556	0.686770428016	0.694552529183	0.661478599222	0.717898832685	0.696498054475	0.698443579767	0.714007782101	0.675097276265	0.698443579767	0.700389105058	0.671206225681	0.694552529183	0.690661478599	0.933852140078	0.945525291829	0.906614785992	0.721789883268	0.943579766537	0.924124513619	0.714007782101	0.929961089494	0.834630350195	0.920233463035	0.741245136187	0.924124513619	0.980544747082	0.939688715953	0.704280155642	0.729571984436	0.743190661479	0.768482490272	0.846303501946	0.822957198444	0.714007782101	0.72373540856	0.719844357977	0.717898832685	0.805447470817	0.731517509728	0.715953307393	0.735408560311	0.774319066148
CG7	0.599221789883	0.583657587549	0.573929961089	0.463035019455	0.65953307393	0.612840466926	0.575875486381	0.636186770428	0.663424124514	0.605058365759	0.628404669261	0.653696498054	0.0	0.52140077821	0.579766536965	0.597276264591	0.879377431907	0.86186770428	0.892996108949	0.857976653696	0.686770428016	0.704280155642	0.842412451362	0.846303501946	0.737354085603	0.799610894942	0.785992217899	0.766536964981	0.727626459144	0.789883268482	0.848249027237	0.846303501946	0.682879377432	0.667315175097	0.640077821012	0.684824902724	0.634241245136	0.690661478599	0.719844357977	0.70233463035	0.70233463035	0.700389105058	0.636186770428	0.696498054475	0.669260700389	0.669260700389	0.694552529183	0.694552529183	0.68093385214	0.72373540856	0.719844357977	0.661478599222	0.698443579767	0.653696498054	0.688715953307	0.608949416342	0.605058365759	0.63813229572	0.673151750973	0.733463035019	0.729571984436	0.698443579767	0.719844357977	0.894941634241	0.908560311284	0.894941634241	0.733463035019	0.898832684825	0.881322957198	0.708171206226	0.896887159533	0.856031128405	0.892996108949	0.75486381323	0.896887159533	0.93579766537	0.896887159533	0.750972762646	0.747081712062	0.764591439689	0.830739299611	0.678988326848	0.657587548638	0.643968871595	0.636186770428	0.647859922179	0.624513618677	0.81906614786	0.785992217899	0.750972762646	0.780155642023	0.813229571984
CG8	0.645914396887	0.636186770428	0.428015564202	0.519455252918	0.686770428016	0.663424124514	0.640077821012	0.661478599222	0.68093385214	0.655642023346	0.669260700389	0.671206225681	0.52140077821	0.0	0.63813229572	0.63813229572	0.863813229572	0.848249027237	0.881322957198	0.844357976654	0.749027237354	0.739299610895	0.799610894942	0.813229571984	0.708171206226	0.743190661479	0.756809338521	0.772373540856	0.715953307393	0.774319066148	0.834630350195	0.809338521401	0.725680933852	0.712062256809	0.661478599222	0.715953307393	0.663424124514	0.714007782101	0.719844357977	0.725680933852	0.721789883268	0.708171206226	0.649805447471	0.714007782101	0.684824902724	0.712062256809	0.715953307393	0.741245136187	0.731517509728	0.784046692607	0.770428015564	0.710116731518	0.752918287938	0.698443579767	0.733463035019	0.663424124514	0.63813229572	0.688715953307	0.725680933852	0.795719844358	0.784046692607	0.75486381323	0.770428015564	0.887159533074	0.824902723735	0.887159533074	0.741245136187	0.824902723735	0.86186770428	0.725680933852	0.887159533074	0.828793774319	0.879377431907	0.772373540856	0.894941634241	0.848249027237	0.892996108949	0.824902723735	0.799610894942	0.848249027237	0.879377431907	0.677042801556	0.661478599222	0.694552529183	0.692607003891	0.704280155642	0.698443579767	0.894941634241	0.854085603113	0.817120622568	0.854085603113	0.881322957198
CH7	0.398832684825	0.354085603113	0.65953307393	0.54280155642	0.655642023346	0.605058365759	0.394941634241	0.431906614786	0.455252918288	0.424124513619	0.622568093385	0.657587548638	0.579766536965	0.63813229572	0.0	0.373540856031	0.891050583658	0.856031128405	0.920233463035	0.894941634241	0.712062256809	0.739299610895	0.892996108949	0.892996108949	0.77626459144	0.834630350195	0.807392996109	0.789883268482	0.785992217899	0.848249027237	0.846303501946	0.856031128405	0.544747081712	0.511673151751	0.618677042802	0.503891050584	0.63813229572	0.581712062257	0.577821011673	0.523346303502	0.610894941634	0.568093385214	0.605058365759	0.531128404669	0.531128404669	0.492217898833	0.515564202335	0.694552529183	0.70233463035	0.700389105058	0.704280155642	0.651750972763	0.677042801556	0.649805447471	0.663424124514	0.587548638132	0.558365758755	0.614785992218	0.653696498054	0.715953307393	0.696498054475	0.690661478599	0.708171206226	0.91439688716	0.93579766537	0.889105058366	0.729571984436	0.926070038911	0.900778210117	0.721789883268	0.896887159533	0.857976653696	0.892996108949	0.747081712062	0.902723735409	0.95719844358	0.922178988327	0.690661478599	0.733463035019	0.731517509728	0.766536964981	0.63813229572	0.61673151751	0.568093385214	0.577821011673	0.544747081712	0.509727626459	0.772373540856	0.721789883268	0.688715953307	0.72373540856	0.749027237354
CH8	0.321011673152	0.392996108949	0.665369649805	0.554474708171	0.692607003891	0.645914396887	0.422178988327	0.389105058366	0.418287937743	0.441634241245	0.651750972763	0.688715953307	0.597276264591	0.63813229572	0.373540856031	0.0	0.920233463035	0.896887159533	0.926070038911	0.9046692607	0.747081712062	0.766536964981	0.920233463035	0.928015564202	0.817120622568	0.865758754864	0.824902723735	0.813229571984	0.809338521401	0.867704280156	0.857976653696	0.871595330739	0.544747081712	0.515564202335	0.607003891051	0.498054474708	0.632295719844	0.581712062257	0.568093385214	0.523346303502	0.610894941634	0.573929961089	0.597276264591	0.535019455253	0.52140077821	0.484435797665	0.515564202335	0.698443579767	0.678988326848	0.694552529183	0.686770428016	0.640077821012	0.663424124514	0.653696498054	0.665369649805	0.603112840467	0.568093385214	0.597276264591	0.640077821012	0.706225680934	0.677042801556	0.694552529183	0.694552529183	0.926070038911	0.93579766537	0.891050583658	0.721789883268	0.929961089494	0.908560311284	0.710116731518	0.908560311284	0.852140077821	0.896887159533	0.749027237354	0.910505836576	0.959143968872	0.922178988327	0.714007782101	0.721789883268	0.731517509728	0.780155642023	0.632295719844	0.608949416342	0.579766536965	0.5953307393	0.56420233463	0.52140077821	0.785992217899	0.747081712062	0.717898832685	0.733463035019	0.758754863813
CA1	0.924124513619	0.885214007782	0.86186770428	0.875486381323	0.817120622568	0.822957198444	0.900778210117	0.922178988327	0.928015564202	0.91439688716	0.817120622568	0.824902723735	0.879377431907	0.863813229572	0.891050583658	0.920233463035	0.0	0.363813229572	0.47859922179	0.459143968872	0.848249027237	0.725680933852	0.735408560311	0.750972762646	0.731517509728	0.74513618677	0.472762645914	0.548638132296	0.486381322957	0.439688715953	0.488326848249	0.408560311284	0.966926070039	0.963035019455	0.963035019455	0.963035019455	0.966926070039	0.964980544747	0.964980544747	0.964980544747	0.964980544747	0.964980544747	0.963035019455	0.966926070039	0.966926070039	0.964980544747	0.963035019455	0.931906614786	0.949416342412	0.943579766537	0.943579766537	0.947470817121	0.93579766537	0.933852140078	0.929961089494	0.931906614786	0.939688715953	0.945525291829	0.928015564202	0.939688715953	0.937743190661	0.937743190661	0.939688715953	0.939688715953	0.95719844358	0.947470817121	0.941634241245	0.945525291829	0.939688715953	0.941634241245	0.931906614786	0.928015564202	0.926070038911	0.937743190661	0.943579766537	0.972762645914	0.941634241245	0.937743190661	0.939688715953	0.941634241245	0.933852140078	0.951361867704	0.941634241245	0.943579766537	0.939688715953	0.941634241245	0.93579766537	0.95719844358	0.931906614786	0.937743190661	0.945525291829	0.945525291829
CA2	0.906614785992	0.889105058366	0.838521400778	0.86186770428	0.811284046693	0.799610894942	0.881322957198	0.916342412451	0.918287937743	0.894941634241	0.799610894942	0.807392996109	0.86186770428	0.848249027237	0.856031128405	0.896887159533	0.363813229572	0.0	0.47859922179	0.439688715953	0.846303501946	0.70233463035	0.741245136187	0.750972762646	0.712062256809	0.719844357977	0.459143968872	0.52140077821	0.472762645914	0.418287937743	0.447470817121	0.389105058366	0.953307392996	0.951361867704	0.949416342412	0.951361867704	0.951361867704	0.953307392996	0.949416342412	0.953307392996	0.953307392996	0.947470817121	0.949416342412	0.953307392996	0.951361867704	0.951361867704	0.951361867704	0.916342412451	0.928015564202	0.926070038911	0.933852140078	0.924124513619	0.920233463035	0.906614785992	0.896887159533	0.9046692607	0.902723735409	0.929961089494	0.920233463035	0.924124513619	0.929961089494	0.920233463035	0.929961089494	0.929961089494	0.941634241245	0.943579766537	0.924124513619	0.929961089494	0.933852140078	0.918287937743	0.93579766537	0.898832684825	0.924124513619	0.924124513619	0.93579766537	0.972762645914	0.931906614786	0.920233463035	0.922178988327	0.931906614786	0.922178988327	0.933852140078	0.928015564202	0.926070038911	0.922178988327	0.929961089494	0.922178988327	0.943579766537	0.916342412451	0.924124513619	0.928015564202	0.928015564202
CB1	0.926070038911	0.933852140078	0.877431906615	0.898832684825	0.898832684825	0.900778210117	0.926070038911	0.943579766537	0.955252918288	0.953307392996	0.898832684825	0.894941634241	0.892996108949	0.881322957198	0.920233463035	0.926070038911	0.47859922179	0.47859922179	0.0	0.307392996109	0.889105058366	0.760700389105	0.830739299611	0.830739299611	0.79766536965	0.826848249027	0.556420233463	0.601167315175	0.509727626459	0.445525291829	0.439688715953	0.474708171206	0.972762645914	0.966926070039	0.945525291829	0.964980544747	0.945525291829	0.968871595331	0.972762645914	0.970817120623	0.970817120623	0.961089494163	0.941634241245	0.964980544747	0.945525291829	0.959143968872	0.972762645914	0.922178988327	0.922178988327	0.926070038911	0.924124513619	0.926070038911	0.922178988327	0.937743190661	0.931906614786	0.929961089494	0.922178988327	0.91439688716	0.929961089494	0.918287937743	0.933852140078	0.922178988327	0.916342412451	0.928015564202	0.933852140078	0.949416342412	0.929961089494	0.929961089494	0.939688715953	0.918287937743	0.943579766537	0.912451361868	0.941634241245	0.93579766537	0.951361867704	0.959143968872	0.922178988327	0.970817120623	0.928015564202	0.972762645914	0.974708171206	0.933852140078	0.929961089494	0.966926070039	0.966926070039	0.968871595331	0.959143968872	0.972762645914	0.970817120623	0.968871595331	0.972762645914	0.972762645914
CB2	0.906614785992	0.91439688716	0.846303501946	0.856031128405	0.863813229572	0.86186770428	0.9046692607	0.926070038911	0.93579766537	0.91439688716	0.865758754864	0.863813229572	0.857976653696	0.844357976654	0.894941634241	0.9046692607	0.459143968872	0.439688715953	0.307392996109	0.0	0.86186770428	0.731517509728	0.801556420233	0.821011673152	0.77626459144	0.803501945525	0.513618677043	0.575875486381	0.47859922179	0.408560311284	0.412451361868	0.437743190661	0.964980544747	0.953307392996	0.929961089494	0.951361867704	0.937743190661	0.95719844358	0.961089494163	0.959143968872	0.959143968872	0.953307392996	0.928015564202	0.95719844358	0.93579766537	0.951361867704	0.961089494163	0.906614785992	0.9046692607	0.908560311284	0.910505836576	0.908560311284	0.900778210117	0.916342412451	0.9046692607	0.908560311284	0.902723735409	0.908560311284	0.91439688716	0.9046692607	0.91439688716	0.9046692607	0.906614785992	0.916342412451	0.931906614786	0.943579766537	0.920233463035	0.929961089494	0.924124513619	0.910505836576	0.924124513619	0.900778210117	0.926070038911	0.916342412451	0.939688715953	0.959143968872	0.920233463035	0.949416342412	0.912451361868	0.949416342412	0.951361867704	0.924124513619	0.906614785992	0.947470817121	0.943579766537	0.949416342412	0.93579766537	0.953307392996	0.951361867704	0.943579766537	0.949416342412	0.951361867704
