	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673151750973	0.622568093385	0.677042801556	0.655642023346	0.529182879377	0.523346303502	0.649805447471	0.739299610895	0.741245136187	0.68093385214	0.0	0.503891050584	0.626459143969	0.651750972763	0.626459143969	0.675097276265	0.826848249027	0.811284046693	0.887159533074	0.871595330739	0.739299610895	0.743190661479	0.741245136187	0.72373540856	0.645914396887	0.700389105058	0.733463035019	0.729571984436	0.760700389105	0.815175097276	0.789883268482	0.79766536965	0.750972762646	0.758754863813	0.801556420233	0.805447470817	0.793774319066	0.811284046693	0.801556420233	0.807392996109	0.809338521401	0.813229571984	0.79766536965	0.793774319066	0.817120622568	0.784046692607	0.77626459144	0.719844357977	0.68093385214	0.690661478599	0.704280155642	0.655642023346	0.663424124514	0.696498054475	0.684824902724	0.708171206226	0.684824902724	0.63813229572	0.692607003891	0.669260700389	0.677042801556	0.704280155642	0.696498054475	0.929961089494	0.91439688716	0.910505836576	0.729571984436	0.918287937743	0.912451361868	0.725680933852	0.912451361868	0.842412451362	0.916342412451	0.719844357977	0.873540856031	0.949416342412	0.937743190661	0.710116731518	0.731517509728	0.721789883268	0.750972762646	0.795719844358	0.768482490272	0.68093385214	0.682879377432	0.688715953307	0.673151750973	0.815175097276	0.712062256809	0.698443579767	0.710116731518	0.770428015564
CF8	0.70233463035	0.657587548638	0.710116731518	0.684824902724	0.519455252918	0.552529182879	0.682879377432	0.772373540856	0.780155642023	0.710116731518	0.503891050584	0.0	0.667315175097	0.671206225681	0.665369649805	0.70233463035	0.826848249027	0.799610894942	0.894941634241	0.881322957198	0.747081712062	0.743190661479	0.694552529183	0.698443579767	0.632295719844	0.65953307393	0.75486381323	0.735408560311	0.749027237354	0.805447470817	0.813229571984	0.81906614786	0.782101167315	0.79766536965	0.84046692607	0.844357976654	0.828793774319	0.848249027237	0.842412451362	0.838521400778	0.838521400778	0.846303501946	0.834630350195	0.828793774319	0.854085603113	0.817120622568	0.803501945525	0.750972762646	0.708171206226	0.717898832685	0.721789883268	0.698443579767	0.698443579767	0.737354085603	0.729571984436	0.750972762646	0.729571984436	0.692607003891	0.737354085603	0.700389105058	0.710116731518	0.733463035019	0.715953307393	0.941634241245	0.933852140078	0.939688715953	0.750972762646	0.939688715953	0.933852140078	0.760700389105	0.937743190661	0.867704280156	0.943579766537	0.743190661479	0.902723735409	0.974708171206	0.943579766537	0.721789883268	0.758754863813	0.749027237354	0.774319066148	0.834630350195	0.81906614786	0.731517509728	0.729571984436	0.72373540856	0.721789883268	0.822957198444	0.719844357977	0.735408560311	0.729571984436	0.789883268482
CG7	0.550583657588	0.54280155642	0.570038910506	0.480544747082	0.663424124514	0.620622568093	0.535019455253	0.589494163424	0.571984435798	0.562256809339	0.626459143969	0.667315175097	0.0	0.540856031128	0.546692607004	0.570038910506	0.877431906615	0.848249027237	0.879377431907	0.867704280156	0.706225680934	0.733463035019	0.850194552529	0.844357976654	0.737354085603	0.79766536965	0.787937743191	0.774319066148	0.725680933852	0.799610894942	0.850194552529	0.822957198444	0.63813229572	0.634241245136	0.632295719844	0.673151750973	0.620622568093	0.667315175097	0.669260700389	0.675097276265	0.677042801556	0.675097276265	0.618677042802	0.653696498054	0.634241245136	0.642023346304	0.645914396887	0.727626459144	0.671206225681	0.737354085603	0.708171206226	0.645914396887	0.714007782101	0.630350194553	0.710116731518	0.607003891051	0.566147859922	0.636186770428	0.671206225681	0.704280155642	0.725680933852	0.70233463035	0.715953307393	0.892996108949	0.906614785992	0.910505836576	0.749027237354	0.908560311284	0.889105058366	0.75486381323	0.920233463035	0.859922178988	0.91439688716	0.74513618677	0.869649805447	0.933852140078	0.898832684825	0.762645914397	0.737354085603	0.762645914397	0.81906614786	0.645914396887	0.632295719844	0.614785992218	0.657587548638	0.583657587549	0.575875486381	0.799610894942	0.752918287938	0.721789883268	0.752918287938	0.79766536965
CG8	0.657587548638	0.661478599222	0.480544747082	0.554474708171	0.673151750973	0.65953307393	0.669260700389	0.673151750973	0.665369649805	0.684824902724	0.651750972763	0.671206225681	0.540856031128	0.0	0.665369649805	0.673151750973	0.875486381323	0.832684824903	0.863813229572	0.865758754864	0.729571984436	0.750972762646	0.789883268482	0.795719844358	0.684824902724	0.739299610895	0.764591439689	0.75486381323	0.715953307393	0.791828793774	0.813229571984	0.826848249027	0.733463035019	0.733463035019	0.696498054475	0.733463035019	0.698443579767	0.725680933852	0.72373540856	0.739299610895	0.741245136187	0.735408560311	0.653696498054	0.727626459144	0.694552529183	0.725680933852	0.733463035019	0.77626459144	0.715953307393	0.784046692607	0.760700389105	0.694552529183	0.760700389105	0.665369649805	0.750972762646	0.665369649805	0.661478599222	0.682879377432	0.708171206226	0.75486381323	0.778210116732	0.764591439689	0.758754863813	0.885214007782	0.828793774319	0.910505836576	0.750972762646	0.830739299611	0.891050583658	0.772373540856	0.91439688716	0.830739299611	0.910505836576	0.72373540856	0.863813229572	0.869649805447	0.896887159533	0.830739299611	0.789883268482	0.852140077821	0.877431906615	0.710116731518	0.698443579767	0.715953307393	0.737354085603	0.714007782101	0.706225680934	0.881322957198	0.836575875486	0.799610894942	0.826848249027	0.879377431907
CH7	0.379377431907	0.305447470817	0.65953307393	0.523346303502	0.688715953307	0.624513618677	0.410505836576	0.424124513619	0.428015564202	0.410505836576	0.626459143969	0.665369649805	0.546692607004	0.665369649805	0.0	0.36186770428	0.898832684825	0.877431906615	0.929961089494	0.922178988327	0.752918287938	0.772373540856	0.894941634241	0.885214007782	0.774319066148	0.842412451362	0.830739299611	0.826848249027	0.79766536965	0.842412451362	0.86186770428	0.86186770428	0.507782101167	0.509727626459	0.5953307393	0.52140077821	0.632295719844	0.608949416342	0.581712062257	0.56420233463	0.61673151751	0.566147859922	0.649805447471	0.540856031128	0.581712062257	0.505836575875	0.496108949416	0.731517509728	0.678988326848	0.675097276265	0.68093385214	0.622568093385	0.657587548638	0.630350194553	0.704280155642	0.607003891051	0.554474708171	0.5953307393	0.667315175097	0.667315175097	0.673151750973	0.712062256809	0.675097276265	0.93579766537	0.937743190661	0.924124513619	0.717898832685	0.941634241245	0.922178988327	0.735408560311	0.91439688716	0.877431906615	0.924124513619	0.72373540856	0.892996108949	0.966926070039	0.939688715953	0.68093385214	0.739299610895	0.698443579767	0.735408560311	0.63813229572	0.620622568093	0.558365758755	0.583657587549	0.492217898833	0.511673151751	0.789883268482	0.667315175097	0.63813229572	0.673151750973	0.729571984436
CH8	0.330739299611	0.38326848249	0.667315175097	0.548638132296	0.739299610895	0.65953307393	0.447470817121	0.408560311284	0.406614785992	0.443579766537	0.675097276265	0.70233463035	0.570038910506	0.673151750973	0.36186770428	0.0	0.931906614786	0.908560311284	0.924124513619	0.928015564202	0.760700389105	0.795719844358	0.941634241245	0.926070038911	0.815175097276	0.88326848249	0.846303501946	0.838521400778	0.834630350195	0.875486381323	0.894941634241	0.889105058366	0.509727626459	0.507782101167	0.599221789883	0.52140077821	0.624513618677	0.608949416342	0.577821011673	0.566147859922	0.620622568093	0.573929961089	0.647859922179	0.536964980545	0.583657587549	0.505836575875	0.501945525292	0.752918287938	0.696498054475	0.704280155642	0.715953307393	0.636186770428	0.694552529183	0.657587548638	0.735408560311	0.628404669261	0.577821011673	0.61673151751	0.671206225681	0.696498054475	0.708171206226	0.717898832685	0.694552529183	0.926070038911	0.937743190661	0.922178988327	0.727626459144	0.947470817121	0.91439688716	0.741245136187	0.91439688716	0.875486381323	0.922178988327	0.727626459144	0.894941634241	0.964980544747	0.931906614786	0.712062256809	0.749027237354	0.72373540856	0.75486381323	0.667315175097	0.636186770428	0.587548638132	0.628404669261	0.544747081712	0.552529182879	0.791828793774	0.719844357977	0.682879377432	0.700389105058	0.756809338521
CA1	0.931906614786	0.881322957198	0.859922178988	0.892996108949	0.821011673152	0.826848249027	0.894941634241	0.926070038911	0.93579766537	0.916342412451	0.826848249027	0.826848249027	0.877431906615	0.875486381323	0.898832684825	0.931906614786	0.0	0.38326848249	0.503891050584	0.482490272374	0.865758754864	0.756809338521	0.749027237354	0.770428015564	0.727626459144	0.741245136187	0.558365758755	0.517509727626	0.501945525292	0.468871595331	0.464980544747	0.418287937743	0.972762645914	0.970817120623	0.968871595331	0.970817120623	0.970817120623	0.970817120623	0.968871595331	0.968871595331	0.972762645914	0.970817120623	0.968871595331	0.970817120623	0.970817120623	0.970817120623	0.968871595331	0.943579766537	0.945525291829	0.949416342412	0.961089494163	0.947470817121	0.953307392996	0.939688715953	0.931906614786	0.937743190661	0.933852140078	0.951361867704	0.93579766537	0.95719844358	0.943579766537	0.943579766537	0.955252918288	0.953307392996	0.945525291829	0.947470817121	0.963035019455	0.953307392996	0.937743190661	0.953307392996	0.939688715953	0.931906614786	0.931906614786	0.949416342412	0.943579766537	0.968871595331	0.964980544747	0.941634241245	0.937743190661	0.947470817121	0.933852140078	0.953307392996	0.953307392996	0.951361867704	0.939688715953	0.939688715953	0.941634241245	0.959143968872	0.941634241245	0.939688715953	0.947470817121	0.951361867704
CA2	0.908560311284	0.857976653696	0.828793774319	0.867704280156	0.787937743191	0.809338521401	0.885214007782	0.912451361868	0.920233463035	0.902723735409	0.811284046693	0.799610894942	0.848249027237	0.832684824903	0.877431906615	0.908560311284	0.38326848249	0.0	0.523346303502	0.486381322957	0.826848249027	0.731517509728	0.739299610895	0.747081712062	0.721789883268	0.721789883268	0.513618677043	0.488326848249	0.466926070039	0.455252918288	0.455252918288	0.410505836576	0.953307392996	0.951361867704	0.951361867704	0.955252918288	0.955252918288	0.951361867704	0.951361867704	0.953307392996	0.955252918288	0.951361867704	0.951361867704	0.951361867704	0.951361867704	0.955252918288	0.949416342412	0.908560311284	0.924124513619	0.928015564202	0.928015564202	0.922178988327	0.926070038911	0.902723735409	0.887159533074	0.9046692607	0.900778210117	0.926070038911	0.91439688716	0.91439688716	0.924124513619	0.900778210117	0.928015564202	0.943579766537	0.937743190661	0.943579766537	0.945525291829	0.941634241245	0.929961089494	0.933852140078	0.93579766537	0.896887159533	0.931906614786	0.918287937743	0.93579766537	0.97859922179	0.95719844358	0.916342412451	0.906614785992	0.929961089494	0.922178988327	0.93579766537	0.922178988327	0.937743190661	0.916342412451	0.928015564202	0.929961089494	0.93579766537	0.924124513619	0.910505836576	0.93579766537	0.929961089494
CB1	0.9046692607	0.920233463035	0.88326848249	0.894941634241	0.887159533074	0.887159533074	0.916342412451	0.91439688716	0.910505836576	0.922178988327	0.887159533074	0.894941634241	0.879377431907	0.863813229572	0.929961089494	0.924124513619	0.503891050584	0.523346303502	0.0	0.287937743191	0.873540856031	0.768482490272	0.842412451362	0.869649805447	0.824902723735	0.844357976654	0.58560311284	0.556420233463	0.525291828794	0.441634241245	0.441634241245	0.463035019455	0.95719844358	0.949416342412	0.929961089494	0.945525291829	0.929961089494	0.939688715953	0.951361867704	0.951361867704	0.95719844358	0.955252918288	0.929961089494	0.937743190661	0.928015564202	0.947470817121	0.95719844358	0.906614785992	0.906614785992	0.912451361868	0.9046692607	0.908560311284	0.916342412451	0.91439688716	0.916342412451	0.918287937743	0.908560311284	0.900778210117	0.91439688716	0.912451361868	0.91439688716	0.908560311284	0.912451361868	0.922178988327	0.924124513619	0.949416342412	0.922178988327	0.929961089494	0.931906614786	0.920233463035	0.933852140078	0.894941634241	0.937743190661	0.920233463035	0.947470817121	0.959143968872	0.924124513619	0.961089494163	0.908560311284	0.961089494163	0.963035019455	0.926070038911	0.929961089494	0.939688715953	0.953307392996	0.939688715953	0.93579766537	0.961089494163	0.961089494163	0.959143968872	0.959143968872	0.955252918288
CB2	0.916342412451	0.910505836576	0.867704280156	0.885214007782	0.875486381323	0.871595330739	0.908560311284	0.91439688716	0.922178988327	0.920233463035	0.871595330739	0.881322957198	0.867704280156	0.865758754864	0.922178988327	0.928015564202	0.482490272374	0.486381322957	0.287937743191	0.0	0.889105058366	0.766536964981	0.817120622568	0.844357976654	0.803501945525	0.81906614786	0.581712062257	0.552529182879	0.484435797665	0.4046692607	0.429961089494	0.451361867704	0.963035019455	0.951361867704	0.929961089494	0.947470817121	0.931906614786	0.943579766537	0.955252918288	0.961089494163	0.964980544747	0.963035019455	0.928015564202	0.943579766537	0.929961089494	0.953307392996	0.961089494163	0.924124513619	0.928015564202	0.939688715953	0.926070038911	0.929961089494	0.933852140078	0.933852140078	0.929961089494	0.933852140078	0.928015564202	0.926070038911	0.937743190661	0.926070038911	0.93579766537	0.926070038911	0.920233463035	0.924124513619	0.933852140078	0.943579766537	0.926070038911	0.937743190661	0.931906614786	0.920233463035	0.939688715953	0.91439688716	0.93579766537	0.922178988327	0.937743190661	0.961089494163	0.929961089494	0.963035019455	0.928015564202	0.963035019455	0.966926070039	0.928015564202	0.931906614786	0.941634241245	0.953307392996	0.945525291829	0.939688715953	0.963035019455	0.964980544747	0.961089494163	0.961089494163	0.961089494163
