	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673151750973	0.634241245136	0.678988326848	0.599221789883	0.56420233463	0.494163424125	0.649805447471	0.764591439689	0.75486381323	0.673151750973	0.0	0.47859922179	0.634241245136	0.671206225681	0.620622568093	0.669260700389	0.821011673152	0.795719844358	0.871595330739	0.869649805447	0.696498054475	0.696498054475	0.780155642023	0.75486381323	0.655642023346	0.706225680934	0.752918287938	0.752918287938	0.782101167315	0.807392996109	0.784046692607	0.770428015564	0.785992217899	0.784046692607	0.803501945525	0.813229571984	0.801556420233	0.787937743191	0.821011673152	0.803501945525	0.817120622568	0.801556420233	0.809338521401	0.791828793774	0.799610894942	0.787937743191	0.805447470817	0.752918287938	0.712062256809	0.704280155642	0.725680933852	0.684824902724	0.653696498054	0.688715953307	0.710116731518	0.657587548638	0.682879377432	0.663424124514	0.651750972763	0.708171206226	0.68093385214	0.737354085603	0.719844357977	0.93579766537	0.924124513619	0.902723735409	0.762645914397	0.931906614786	0.91439688716	0.729571984436	0.928015564202	0.877431906615	0.896887159533	0.760700389105	0.898832684825	0.95719844358	0.945525291829	0.710116731518	0.729571984436	0.733463035019	0.756809338521	0.799610894942	0.774319066148	0.686770428016	0.694552529183	0.686770428016	0.688715953307	0.822957198444	0.725680933852	0.708171206226	0.731517509728	0.766536964981
CF8	0.673151750973	0.587548638132	0.661478599222	0.583657587549	0.509727626459	0.464980544747	0.640077821012	0.772373540856	0.743190661479	0.673151750973	0.47859922179	0.0	0.618677042802	0.657587548638	0.591439688716	0.661478599222	0.813229571984	0.807392996109	0.875486381323	0.879377431907	0.715953307393	0.717898832685	0.72373540856	0.700389105058	0.618677042802	0.673151750973	0.735408560311	0.729571984436	0.752918287938	0.791828793774	0.784046692607	0.766536964981	0.787937743191	0.785992217899	0.809338521401	0.813229571984	0.805447470817	0.787937743191	0.821011673152	0.803501945525	0.815175097276	0.809338521401	0.809338521401	0.795719844358	0.801556420233	0.780155642023	0.807392996109	0.749027237354	0.706225680934	0.669260700389	0.686770428016	0.690661478599	0.626459143969	0.690661478599	0.706225680934	0.661478599222	0.684824902724	0.642023346304	0.663424124514	0.678988326848	0.647859922179	0.739299610895	0.694552529183	0.945525291829	0.945525291829	0.91439688716	0.762645914397	0.943579766537	0.922178988327	0.719844357977	0.947470817121	0.871595330739	0.916342412451	0.782101167315	0.912451361868	0.980544747082	0.951361867704	0.692607003891	0.737354085603	0.706225680934	0.747081712062	0.795719844358	0.778210116732	0.653696498054	0.663424124514	0.651750972763	0.653696498054	0.815175097276	0.696498054475	0.690661478599	0.698443579767	0.733463035019
CG7	0.605058365759	0.587548638132	0.558365758755	0.474708171206	0.65953307393	0.618677042802	0.603112840467	0.665369649805	0.651750972763	0.605058365759	0.634241245136	0.618677042802	0.0	0.525291828794	0.591439688716	0.599221789883	0.856031128405	0.838521400778	0.892996108949	0.871595330739	0.677042801556	0.68093385214	0.84046692607	0.830739299611	0.733463035019	0.815175097276	0.803501945525	0.799610894942	0.712062256809	0.774319066148	0.811284046693	0.821011673152	0.684824902724	0.684824902724	0.657587548638	0.714007782101	0.661478599222	0.68093385214	0.731517509728	0.704280155642	0.719844357977	0.712062256809	0.647859922179	0.700389105058	0.677042801556	0.692607003891	0.700389105058	0.739299610895	0.704280155642	0.719844357977	0.733463035019	0.630350194553	0.70233463035	0.657587548638	0.739299610895	0.632295719844	0.624513618677	0.655642023346	0.640077821012	0.75486381323	0.72373540856	0.727626459144	0.733463035019	0.902723735409	0.916342412451	0.896887159533	0.752918287938	0.9046692607	0.879377431907	0.731517509728	0.931906614786	0.896887159533	0.889105058366	0.747081712062	0.906614785992	0.931906614786	0.900778210117	0.75486381323	0.756809338521	0.768482490272	0.822957198444	0.706225680934	0.673151750973	0.630350194553	0.640077821012	0.640077821012	0.63813229572	0.817120622568	0.768482490272	0.760700389105	0.764591439689	0.784046692607
CG8	0.640077821012	0.61673151751	0.433852140078	0.52140077821	0.690661478599	0.657587548638	0.643968871595	0.667315175097	0.645914396887	0.647859922179	0.671206225681	0.657587548638	0.525291828794	0.0	0.63813229572	0.63813229572	0.86186770428	0.824902723735	0.869649805447	0.86186770428	0.72373540856	0.708171206226	0.826848249027	0.799610894942	0.706225680934	0.785992217899	0.79766536965	0.778210116732	0.721789883268	0.756809338521	0.784046692607	0.785992217899	0.706225680934	0.700389105058	0.667315175097	0.714007782101	0.665369649805	0.696498054475	0.715953307393	0.706225680934	0.712062256809	0.714007782101	0.647859922179	0.715953307393	0.682879377432	0.708171206226	0.706225680934	0.766536964981	0.749027237354	0.770428015564	0.785992217899	0.678988326848	0.752918287938	0.690661478599	0.770428015564	0.665369649805	0.640077821012	0.704280155642	0.682879377432	0.805447470817	0.778210116732	0.766536964981	0.795719844358	0.887159533074	0.815175097276	0.887159533074	0.760700389105	0.817120622568	0.863813229572	0.725680933852	0.908560311284	0.852140077821	0.867704280156	0.762645914397	0.881322957198	0.848249027237	0.881322957198	0.828793774319	0.799610894942	0.838521400778	0.865758754864	0.688715953307	0.653696498054	0.710116731518	0.688715953307	0.68093385214	0.684824902724	0.891050583658	0.828793774319	0.821011673152	0.834630350195	0.857976653696
CH7	0.406614785992	0.36186770428	0.640077821012	0.531128404669	0.690661478599	0.610894941634	0.416342412451	0.490272373541	0.466926070039	0.412451361868	0.620622568093	0.591439688716	0.591439688716	0.63813229572	0.0	0.389105058366	0.891050583658	0.867704280156	0.908560311284	0.916342412451	0.706225680934	0.729571984436	0.906614785992	0.881322957198	0.770428015564	0.836575875486	0.830739299611	0.811284046693	0.787937743191	0.846303501946	0.838521400778	0.822957198444	0.558365758755	0.519455252918	0.5953307393	0.525291828794	0.624513618677	0.605058365759	0.601167315175	0.527237354086	0.642023346304	0.568093385214	0.614785992218	0.509727626459	0.562256809339	0.511673151751	0.536964980545	0.760700389105	0.714007782101	0.688715953307	0.710116731518	0.607003891051	0.636186770428	0.636186770428	0.706225680934	0.573929961089	0.536964980545	0.601167315175	0.603112840467	0.694552529183	0.655642023346	0.741245136187	0.708171206226	0.916342412451	0.931906614786	0.879377431907	0.74513618677	0.924124513619	0.900778210117	0.710116731518	0.916342412451	0.881322957198	0.881322957198	0.750972762646	0.877431906615	0.947470817121	0.922178988327	0.682879377432	0.741245136187	0.70233463035	0.743190661479	0.624513618677	0.640077821012	0.566147859922	0.554474708171	0.523346303502	0.550583657588	0.815175097276	0.698443579767	0.694552529183	0.694552529183	0.725680933852
CH8	0.315175097276	0.408560311284	0.63813229572	0.546692607004	0.727626459144	0.65953307393	0.437743190661	0.428015564202	0.41439688716	0.424124513619	0.669260700389	0.661478599222	0.599221789883	0.63813229572	0.389105058366	0.0	0.93579766537	0.908560311284	0.906614785992	0.918287937743	0.729571984436	0.766536964981	0.949416342412	0.924124513619	0.815175097276	0.887159533074	0.865758754864	0.852140077821	0.809338521401	0.859922178988	0.848249027237	0.873540856031	0.568093385214	0.531128404669	0.593385214008	0.480544747082	0.620622568093	0.610894941634	0.612840466926	0.54280155642	0.651750972763	0.577821011673	0.612840466926	0.498054474708	0.56420233463	0.498054474708	0.544747081712	0.760700389105	0.719844357977	0.700389105058	0.717898832685	0.61673151751	0.661478599222	0.655642023346	0.729571984436	0.601167315175	0.554474708171	0.626459143969	0.612840466926	0.721789883268	0.688715953307	0.752918287938	0.717898832685	0.931906614786	0.945525291829	0.9046692607	0.758754863813	0.933852140078	0.906614785992	0.733463035019	0.93579766537	0.891050583658	0.900778210117	0.768482490272	0.902723735409	0.963035019455	0.931906614786	0.725680933852	0.74513618677	0.731517509728	0.778210116732	0.651750972763	0.647859922179	0.603112840467	0.601167315175	0.552529182879	0.579766536965	0.813229571984	0.735408560311	0.721789883268	0.719844357977	0.752918287938
CA1	0.93579766537	0.894941634241	0.836575875486	0.875486381323	0.826848249027	0.811284046693	0.902723735409	0.949416342412	0.931906614786	0.9046692607	0.821011673152	0.813229571984	0.856031128405	0.86186770428	0.891050583658	0.93579766537	0.0	0.344357976654	0.494163424125	0.47859922179	0.844357976654	0.733463035019	0.766536964981	0.739299610895	0.696498054475	0.710116731518	0.5	0.525291828794	0.486381322957	0.45719844358	0.459143968872	0.445525291829	0.961089494163	0.959143968872	0.961089494163	0.959143968872	0.961089494163	0.959143968872	0.963035019455	0.959143968872	0.961089494163	0.963035019455	0.961089494163	0.961089494163	0.961089494163	0.959143968872	0.963035019455	0.939688715953	0.951361867704	0.941634241245	0.947470817121	0.947470817121	0.941634241245	0.933852140078	0.929961089494	0.933852140078	0.93579766537	0.949416342412	0.93579766537	0.945525291829	0.953307392996	0.945525291829	0.951361867704	0.95719844358	0.964980544747	0.945525291829	0.945525291829	0.963035019455	0.931906614786	0.937743190661	0.955252918288	0.924124513619	0.93579766537	0.943579766537	0.943579766537	0.984435797665	0.961089494163	0.941634241245	0.941634241245	0.939688715953	0.939688715953	0.953307392996	0.953307392996	0.951361867704	0.951361867704	0.937743190661	0.943579766537	0.955252918288	0.943579766537	0.931906614786	0.943579766537	0.949416342412
CA2	0.910505836576	0.867704280156	0.815175097276	0.836575875486	0.803501945525	0.807392996109	0.877431906615	0.926070038911	0.898832684825	0.881322957198	0.795719844358	0.807392996109	0.838521400778	0.824902723735	0.867704280156	0.908560311284	0.344357976654	0.0	0.470817120623	0.470817120623	0.813229571984	0.700389105058	0.778210116732	0.743190661479	0.686770428016	0.717898832685	0.505836575875	0.511673151751	0.455252918288	0.408560311284	0.429961089494	0.4046692607	0.943579766537	0.939688715953	0.941634241245	0.945525291829	0.941634241245	0.939688715953	0.947470817121	0.939688715953	0.943579766537	0.945525291829	0.943579766537	0.943579766537	0.945525291829	0.937743190661	0.945525291829	0.918287937743	0.922178988327	0.916342412451	0.924124513619	0.918287937743	0.912451361868	0.902723735409	0.898832684825	0.9046692607	0.900778210117	0.924124513619	0.91439688716	0.916342412451	0.916342412451	0.912451361868	0.922178988327	0.943579766537	0.953307392996	0.931906614786	0.920233463035	0.951361867704	0.910505836576	0.906614785992	0.93579766537	0.912451361868	0.912451361868	0.91439688716	0.928015564202	0.968871595331	0.943579766537	0.920233463035	0.916342412451	0.920233463035	0.922178988327	0.943579766537	0.928015564202	0.926070038911	0.916342412451	0.91439688716	0.918287937743	0.939688715953	0.920233463035	0.926070038911	0.922178988327	0.929961089494
CB1	0.91439688716	0.916342412451	0.867704280156	0.873540856031	0.871595330739	0.873540856031	0.922178988327	0.939688715953	0.922178988327	0.928015564202	0.871595330739	0.875486381323	0.892996108949	0.869649805447	0.908560311284	0.906614785992	0.494163424125	0.470817120623	0.0	0.250972762646	0.877431906615	0.749027237354	0.852140077821	0.815175097276	0.768482490272	0.791828793774	0.556420233463	0.571984435798	0.501945525292	0.453307392996	0.445525291829	0.492217898833	0.966926070039	0.95719844358	0.939688715953	0.961089494163	0.943579766537	0.951361867704	0.966926070039	0.963035019455	0.964980544747	0.966926070039	0.937743190661	0.961089494163	0.941634241245	0.961089494163	0.964980544747	0.906614785992	0.912451361868	0.906614785992	0.9046692607	0.912451361868	0.910505836576	0.920233463035	0.924124513619	0.926070038911	0.922178988327	0.920233463035	0.91439688716	0.916342412451	0.920233463035	0.908560311284	0.906614785992	0.933852140078	0.933852140078	0.947470817121	0.926070038911	0.920233463035	0.939688715953	0.926070038911	0.933852140078	0.906614785992	0.931906614786	0.924124513619	0.947470817121	0.959143968872	0.931906614786	0.953307392996	0.918287937743	0.949416342412	0.961089494163	0.931906614786	0.912451361868	0.951361867704	0.947470817121	0.943579766537	0.947470817121	0.964980544747	0.953307392996	0.955252918288	0.951361867704	0.955252918288
CB2	0.928015564202	0.912451361868	0.865758754864	0.877431906615	0.869649805447	0.88326848249	0.931906614786	0.949416342412	0.929961089494	0.93579766537	0.869649805447	0.879377431907	0.871595330739	0.86186770428	0.916342412451	0.918287937743	0.47859922179	0.470817120623	0.250972762646	0.0	0.865758754864	0.743190661479	0.846303501946	0.809338521401	0.770428015564	0.79766536965	0.556420233463	0.577821011673	0.494163424125	0.451361867704	0.429961089494	0.484435797665	0.974708171206	0.963035019455	0.947470817121	0.963035019455	0.949416342412	0.961089494163	0.974708171206	0.966926070039	0.970817120623	0.974708171206	0.943579766537	0.966926070039	0.951361867704	0.968871595331	0.974708171206	0.926070038911	0.929961089494	0.924124513619	0.924124513619	0.937743190661	0.931906614786	0.941634241245	0.945525291829	0.943579766537	0.931906614786	0.939688715953	0.933852140078	0.937743190661	0.941634241245	0.928015564202	0.924124513619	0.93579766537	0.929961089494	0.951361867704	0.93579766537	0.924124513619	0.945525291829	0.93579766537	0.943579766537	0.924124513619	0.939688715953	0.928015564202	0.947470817121	0.95719844358	0.93579766537	0.964980544747	0.931906614786	0.968871595331	0.968871595331	0.93579766537	0.922178988327	0.95719844358	0.961089494163	0.953307392996	0.951361867704	0.976653696498	0.966926070039	0.970817120623	0.968871595331	0.968871595331
