	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.391050583658	0.642023346304	0.546692607004	0.749027237354	0.675097276265	0.428015564202	0.398832684825	0.402723735409	0.447470817121	0.675097276265	0.717898832685	0.610894941634	0.677042801556	0.352140077821	0.285992217899	0.926070038911	0.920233463035	0.912451361868	0.912451361868	0.770428015564	0.760700389105	0.949416342412	0.941634241245	0.832684824903	0.857976653696	0.867704280156	0.848249027237	0.81906614786	0.850194552529	0.859922178988	0.875486381323	0.531128404669	0.509727626459	0.513618677043	0.474708171206	0.597276264591	0.605058365759	0.597276264591	0.566147859922	0.649805447471	0.581712062257	0.620622568093	0.484435797665	0.540856031128	0.503891050584	0.505836575875	0.741245136187	0.698443579767	0.678988326848	0.694552529183	0.661478599222	0.642023346304	0.667315175097	0.719844357977	0.645914396887	0.550583657588	0.675097276265	0.682879377432	0.655642023346	0.70233463035	0.747081712062	0.686770428016	0.91439688716	0.941634241245	0.877431906615	0.692607003891	0.916342412451	0.896887159533	0.696498054475	0.877431906615	0.889105058366	0.908560311284	0.764591439689	0.889105058366	0.953307392996	0.916342412451	0.698443579767	0.739299610895	0.696498054475	0.743190661479	0.657587548638	0.642023346304	0.552529182879	0.570038910506	0.548638132296	0.517509727626	0.789883268482	0.714007782101	0.675097276265	0.690661478599	0.743190661479
CA8	0.391050583658	0.0	0.618677042802	0.529182879377	0.684824902724	0.624513618677	0.392996108949	0.480544747082	0.482490272374	0.420233463035	0.630350194553	0.663424124514	0.599221789883	0.655642023346	0.332684824903	0.381322957198	0.877431906615	0.877431906615	0.918287937743	0.900778210117	0.758754863813	0.747081712062	0.900778210117	0.894941634241	0.766536964981	0.807392996109	0.826848249027	0.807392996109	0.793774319066	0.828793774319	0.832684824903	0.832684824903	0.540856031128	0.511673151751	0.538910505837	0.527237354086	0.620622568093	0.605058365759	0.603112840467	0.568093385214	0.653696498054	0.579766536965	0.645914396887	0.513618677043	0.570038910506	0.529182879377	0.501945525292	0.727626459144	0.682879377432	0.677042801556	0.68093385214	0.632295719844	0.624513618677	0.622568093385	0.663424124514	0.605058365759	0.536964980545	0.643968871595	0.663424124514	0.655642023346	0.677042801556	0.719844357977	0.671206225681	0.918287937743	0.931906614786	0.879377431907	0.710116731518	0.928015564202	0.908560311284	0.714007782101	0.88326848249	0.875486381323	0.916342412451	0.760700389105	0.891050583658	0.961089494163	0.931906614786	0.678988326848	0.717898832685	0.677042801556	0.725680933852	0.645914396887	0.628404669261	0.54280155642	0.556420233463	0.529182879377	0.498054474708	0.774319066148	0.700389105058	0.655642023346	0.667315175097	0.72373540856
CB7	0.642023346304	0.618677042802	0.0	0.548638132296	0.712062256809	0.692607003891	0.632295719844	0.65953307393	0.655642023346	0.645914396887	0.692607003891	0.727626459144	0.546692607004	0.480544747082	0.649805447471	0.649805447471	0.869649805447	0.865758754864	0.88326848249	0.848249027237	0.79766536965	0.737354085603	0.826848249027	0.809338521401	0.708171206226	0.72373540856	0.785992217899	0.791828793774	0.743190661479	0.815175097276	0.811284046693	0.809338521401	0.717898832685	0.714007782101	0.684824902724	0.706225680934	0.651750972763	0.706225680934	0.715953307393	0.714007782101	0.717898832685	0.714007782101	0.632295719844	0.706225680934	0.671206225681	0.712062256809	0.715953307393	0.770428015564	0.747081712062	0.799610894942	0.813229571984	0.715953307393	0.75486381323	0.704280155642	0.774319066148	0.729571984436	0.618677042802	0.741245136187	0.708171206226	0.780155642023	0.801556420233	0.768482490272	0.793774319066	0.902723735409	0.826848249027	0.873540856031	0.784046692607	0.81906614786	0.891050583658	0.784046692607	0.889105058366	0.844357976654	0.885214007782	0.782101167315	0.875486381323	0.86186770428	0.900778210117	0.850194552529	0.822957198444	0.854085603113	0.898832684825	0.684824902724	0.671206225681	0.725680933852	0.719844357977	0.710116731518	0.684824902724	0.896887159533	0.877431906615	0.826848249027	0.844357976654	0.906614785992
CB8	0.546692607004	0.529182879377	0.548638132296	0.0	0.677042801556	0.634241245136	0.535019455253	0.612840466926	0.628404669261	0.579766536965	0.630350194553	0.684824902724	0.509727626459	0.548638132296	0.538910505837	0.54280155642	0.879377431907	0.88326848249	0.885214007782	0.877431906615	0.715953307393	0.715953307393	0.879377431907	0.875486381323	0.770428015564	0.793774319066	0.81906614786	0.809338521401	0.756809338521	0.807392996109	0.828793774319	0.826848249027	0.642023346304	0.645914396887	0.634241245136	0.645914396887	0.612840466926	0.647859922179	0.68093385214	0.673151750973	0.673151750973	0.696498054475	0.599221789883	0.643968871595	0.618677042802	0.655642023346	0.636186770428	0.721789883268	0.669260700389	0.717898832685	0.721789883268	0.640077821012	0.68093385214	0.645914396887	0.704280155642	0.647859922179	0.562256809339	0.663424124514	0.68093385214	0.704280155642	0.717898832685	0.714007782101	0.694552529183	0.9046692607	0.896887159533	0.873540856031	0.698443579767	0.885214007782	0.88326848249	0.708171206226	0.885214007782	0.875486381323	0.889105058366	0.735408560311	0.877431906615	0.924124513619	0.9046692607	0.743190661479	0.750972762646	0.737354085603	0.785992217899	0.657587548638	0.632295719844	0.608949416342	0.591439688716	0.597276264591	0.583657587549	0.793774319066	0.760700389105	0.717898832685	0.741245136187	0.793774319066
CC7	0.749027237354	0.684824902724	0.712062256809	0.677042801556	0.0	0.548638132296	0.696498054475	0.811284046693	0.81906614786	0.735408560311	0.540856031128	0.523346303502	0.68093385214	0.651750972763	0.698443579767	0.737354085603	0.805447470817	0.795719844358	0.900778210117	0.873540856031	0.756809338521	0.70233463035	0.704280155642	0.678988326848	0.642023346304	0.614785992218	0.741245136187	0.717898832685	0.768482490272	0.799610894942	0.780155642023	0.772373540856	0.824902723735	0.832684824903	0.852140077821	0.84046692607	0.854085603113	0.848249027237	0.865758754864	0.86186770428	0.86186770428	0.879377431907	0.844357976654	0.830739299611	0.850194552529	0.846303501946	0.817120622568	0.747081712062	0.719844357977	0.719844357977	0.721789883268	0.733463035019	0.714007782101	0.74513618677	0.717898832685	0.704280155642	0.714007782101	0.714007782101	0.75486381323	0.715953307393	0.712062256809	0.733463035019	0.714007782101	0.933852140078	0.941634241245	0.902723735409	0.782101167315	0.949416342412	0.928015564202	0.77626459144	0.916342412451	0.875486381323	0.941634241245	0.799610894942	0.91439688716	0.982490272374	0.939688715953	0.764591439689	0.729571984436	0.766536964981	0.793774319066	0.875486381323	0.836575875486	0.75486381323	0.764591439689	0.75486381323	0.764591439689	0.79766536965	0.770428015564	0.762645914397	0.764591439689	0.793774319066
CC8	0.675097276265	0.624513618677	0.692607003891	0.634241245136	0.548638132296	0.0	0.655642023346	0.766536964981	0.793774319066	0.714007782101	0.52140077821	0.544747081712	0.667315175097	0.645914396887	0.63813229572	0.677042801556	0.805447470817	0.813229571984	0.887159533074	0.873540856031	0.749027237354	0.704280155642	0.780155642023	0.766536964981	0.655642023346	0.678988326848	0.743190661479	0.700389105058	0.764591439689	0.799610894942	0.778210116732	0.766536964981	0.789883268482	0.79766536965	0.813229571984	0.799610894942	0.815175097276	0.807392996109	0.826848249027	0.826848249027	0.830739299611	0.850194552529	0.805447470817	0.791828793774	0.809338521401	0.811284046693	0.787937743191	0.721789883268	0.68093385214	0.671206225681	0.686770428016	0.696498054475	0.643968871595	0.714007782101	0.682879377432	0.661478599222	0.684824902724	0.692607003891	0.715953307393	0.651750972763	0.65953307393	0.72373540856	0.675097276265	0.908560311284	0.916342412451	0.875486381323	0.712062256809	0.918287937743	0.910505836576	0.706225680934	0.885214007782	0.848249027237	0.912451361868	0.756809338521	0.88326848249	0.955252918288	0.922178988327	0.692607003891	0.72373540856	0.704280155642	0.749027237354	0.830739299611	0.803501945525	0.684824902724	0.696498054475	0.690661478599	0.682879377432	0.795719844358	0.714007782101	0.692607003891	0.70233463035	0.760700389105
CD7	0.428015564202	0.392996108949	0.632295719844	0.535019455253	0.696498054475	0.655642023346	0.0	0.459143968872	0.47859922179	0.375486381323	0.636186770428	0.667315175097	0.612840466926	0.667315175097	0.394941634241	0.424124513619	0.875486381323	0.885214007782	0.91439688716	0.9046692607	0.772373540856	0.758754863813	0.892996108949	0.894941634241	0.782101167315	0.822957198444	0.832684824903	0.821011673152	0.801556420233	0.84046692607	0.844357976654	0.842412451362	0.536964980545	0.527237354086	0.550583657588	0.536964980545	0.610894941634	0.610894941634	0.597276264591	0.56420233463	0.65953307393	0.581712062257	0.63813229572	0.527237354086	0.558365758755	0.538910505837	0.525291828794	0.692607003891	0.651750972763	0.657587548638	0.671206225681	0.599221789883	0.628404669261	0.618677042802	0.671206225681	0.612840466926	0.540856031128	0.620622568093	0.636186770428	0.655642023346	0.655642023346	0.694552529183	0.665369649805	0.924124513619	0.949416342412	0.885214007782	0.741245136187	0.937743190661	0.908560311284	0.741245136187	0.891050583658	0.892996108949	0.922178988327	0.77626459144	0.898832684825	0.966926070039	0.928015564202	0.721789883268	0.708171206226	0.667315175097	0.778210116732	0.614785992218	0.5953307393	0.531128404669	0.538910505837	0.505836575875	0.486381322957	0.762645914397	0.731517509728	0.65953307393	0.661478599222	0.727626459144
CD8	0.398832684825	0.480544747082	0.65953307393	0.612840466926	0.811284046693	0.766536964981	0.459143968872	0.0	0.350194552529	0.431906614786	0.75486381323	0.803501945525	0.649805447471	0.690661478599	0.433852140078	0.400778210117	0.928015564202	0.918287937743	0.928015564202	0.926070038911	0.795719844358	0.784046692607	0.959143968872	0.955252918288	0.824902723735	0.873540856031	0.867704280156	0.826848249027	0.828793774319	0.865758754864	0.856031128405	0.875486381323	0.56420233463	0.538910505837	0.519455252918	0.480544747082	0.605058365759	0.610894941634	0.593385214008	0.560311284047	0.643968871595	0.573929961089	0.63813229572	0.507782101167	0.554474708171	0.52140077821	0.535019455253	0.731517509728	0.725680933852	0.758754863813	0.758754863813	0.63813229572	0.696498054475	0.643968871595	0.704280155642	0.675097276265	0.579766536965	0.682879377432	0.653696498054	0.733463035019	0.72373540856	0.739299610895	0.737354085603	0.926070038911	0.93579766537	0.867704280156	0.795719844358	0.922178988327	0.908560311284	0.79766536965	0.875486381323	0.867704280156	0.906614785992	0.826848249027	0.881322957198	0.949416342412	0.928015564202	0.778210116732	0.768482490272	0.747081712062	0.834630350195	0.612840466926	0.591439688716	0.628404669261	0.630350194553	0.593385214008	0.573929961089	0.830739299611	0.787937743191	0.747081712062	0.747081712062	0.803501945525
CE7	0.402723735409	0.482490272374	0.655642023346	0.628404669261	0.81906614786	0.793774319066	0.47859922179	0.350194552529	0.0	0.43579766537	0.766536964981	0.807392996109	0.640077821012	0.688715953307	0.451361867704	0.412451361868	0.93579766537	0.924124513619	0.926070038911	0.920233463035	0.799610894942	0.782101167315	0.963035019455	0.955252918288	0.832684824903	0.869649805447	0.873540856031	0.859922178988	0.81906614786	0.856031128405	0.852140077821	0.877431906615	0.566147859922	0.535019455253	0.527237354086	0.490272373541	0.603112840467	0.614785992218	0.5953307393	0.556420233463	0.649805447471	0.558365758755	0.640077821012	0.513618677043	0.554474708171	0.52140077821	0.535019455253	0.733463035019	0.719844357977	0.758754863813	0.768482490272	0.665369649805	0.70233463035	0.642023346304	0.729571984436	0.688715953307	0.579766536965	0.686770428016	0.665369649805	0.741245136187	0.749027237354	0.737354085603	0.747081712062	0.910505836576	0.920233463035	0.848249027237	0.782101167315	0.906614785992	0.891050583658	0.799610894942	0.867704280156	0.86186770428	0.898832684825	0.828793774319	0.867704280156	0.93579766537	0.908560311284	0.807392996109	0.774319066148	0.750972762646	0.857976653696	0.5953307393	0.583657587549	0.642023346304	0.640077821012	0.614785992218	0.58560311284	0.84046692607	0.811284046693	0.756809338521	0.75486381323	0.81906614786
CE8	0.447470817121	0.420233463035	0.645914396887	0.579766536965	0.735408560311	0.714007782101	0.375486381323	0.431906614786	0.43579766537	0.0	0.696498054475	0.731517509728	0.614785992218	0.671206225681	0.41439688716	0.439688715953	0.902723735409	0.898832684825	0.918287937743	0.912451361868	0.766536964981	0.756809338521	0.929961089494	0.922178988327	0.795719844358	0.846303501946	0.84046692607	0.821011673152	0.805447470817	0.848249027237	0.854085603113	0.86186770428	0.544747081712	0.52140077821	0.529182879377	0.507782101167	0.610894941634	0.610894941634	0.601167315175	0.566147859922	0.657587548638	0.587548638132	0.63813229572	0.5	0.556420233463	0.515564202335	0.503891050584	0.688715953307	0.688715953307	0.704280155642	0.712062256809	0.610894941634	0.667315175097	0.599221789883	0.677042801556	0.640077821012	0.538910505837	0.643968871595	0.628404669261	0.688715953307	0.70233463035	0.688715953307	0.704280155642	0.926070038911	0.941634241245	0.869649805447	0.774319066148	0.924124513619	0.910505836576	0.784046692607	0.879377431907	0.885214007782	0.91439688716	0.807392996109	0.887159533074	0.959143968872	0.926070038911	0.75486381323	0.737354085603	0.710116731518	0.805447470817	0.618677042802	0.591439688716	0.577821011673	0.587548638132	0.568093385214	0.529182879377	0.791828793774	0.768482490272	0.706225680934	0.70233463035	0.768482490272
