	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365758754864	0.678988326848	0.505836575875	0.747081712062	0.678988326848	0.441634241245	0.433852140078	0.43579766537	0.428015564202	0.694552529183	0.698443579767	0.575875486381	0.618677042802	0.424124513619	0.336575875486	0.910505836576	0.898832684825	0.939688715953	0.891050583658	0.74513618677	0.735408560311	0.939688715953	0.926070038911	0.830739299611	0.869649805447	0.844357976654	0.821011673152	0.817120622568	0.857976653696	0.859922178988	0.873540856031	0.544747081712	0.507782101167	0.540856031128	0.517509727626	0.575875486381	0.535019455253	0.575875486381	0.560311284047	0.622568093385	0.599221789883	0.622568093385	0.5	0.548638132296	0.54280155642	0.5953307393	0.75486381323	0.721789883268	0.700389105058	0.712062256809	0.642023346304	0.696498054475	0.634241245136	0.706225680934	0.673151750973	0.558365758755	0.643968871595	0.665369649805	0.688715953307	0.696498054475	0.727626459144	0.715953307393	0.91439688716	0.931906614786	0.894941634241	0.741245136187	0.924124513619	0.894941634241	0.756809338521	0.900778210117	0.863813229572	0.920233463035	0.764591439689	0.912451361868	0.953307392996	0.924124513619	0.725680933852	0.70233463035	0.710116731518	0.787937743191	0.603112840467	0.610894941634	0.597276264591	0.649805447471	0.579766536965	0.560311284047	0.75486381323	0.752918287938	0.698443579767	0.719844357977	0.750972762646
CA8	0.365758754864	0.0	0.682879377432	0.503891050584	0.70233463035	0.620622568093	0.412451361868	0.428015564202	0.418287937743	0.391050583658	0.642023346304	0.640077821012	0.562256809339	0.607003891051	0.363813229572	0.334630350195	0.865758754864	0.86186770428	0.928015564202	0.898832684825	0.739299610895	0.72373540856	0.887159533074	0.875486381323	0.780155642023	0.821011673152	0.81906614786	0.787937743191	0.77626459144	0.86186770428	0.842412451362	0.84046692607	0.538910505837	0.505836575875	0.554474708171	0.531128404669	0.5953307393	0.544747081712	0.570038910506	0.548638132296	0.612840466926	0.589494163424	0.634241245136	0.496108949416	0.562256809339	0.538910505837	0.587548638132	0.747081712062	0.72373540856	0.673151750973	0.690661478599	0.626459143969	0.65953307393	0.614785992218	0.690661478599	0.657587548638	0.552529182879	0.632295719844	0.671206225681	0.667315175097	0.665369649805	0.729571984436	0.684824902724	0.922178988327	0.939688715953	0.894941634241	0.714007782101	0.928015564202	0.902723735409	0.727626459144	0.900778210117	0.865758754864	0.924124513619	0.749027237354	0.916342412451	0.955252918288	0.928015564202	0.671206225681	0.714007782101	0.675097276265	0.741245136187	0.589494163424	0.605058365759	0.548638132296	0.577821011673	0.525291828794	0.511673151751	0.727626459144	0.700389105058	0.651750972763	0.686770428016	0.708171206226
CB7	0.678988326848	0.682879377432	0.0	0.618677042802	0.721789883268	0.690661478599	0.692607003891	0.729571984436	0.700389105058	0.715953307393	0.698443579767	0.696498054475	0.566147859922	0.470817120623	0.671206225681	0.690661478599	0.830739299611	0.79766536965	0.902723735409	0.836575875486	0.784046692607	0.741245136187	0.807392996109	0.77626459144	0.675097276265	0.72373540856	0.774319066148	0.758754863813	0.747081712062	0.824902723735	0.803501945525	0.807392996109	0.774319066148	0.774319066148	0.727626459144	0.760700389105	0.725680933852	0.758754863813	0.77626459144	0.780155642023	0.774319066148	0.778210116732	0.698443579767	0.770428015564	0.735408560311	0.774319066148	0.780155642023	0.784046692607	0.731517509728	0.75486381323	0.784046692607	0.706225680934	0.758754863813	0.673151750973	0.725680933852	0.714007782101	0.665369649805	0.710116731518	0.729571984436	0.75486381323	0.764591439689	0.782101167315	0.768482490272	0.88326848249	0.828793774319	0.894941634241	0.795719844358	0.81906614786	0.88326848249	0.787937743191	0.877431906615	0.79766536965	0.912451361868	0.811284046693	0.896887159533	0.852140077821	0.910505836576	0.842412451362	0.766536964981	0.842412451362	0.898832684825	0.721789883268	0.70233463035	0.733463035019	0.756809338521	0.74513618677	0.749027237354	0.881322957198	0.873540856031	0.813229571984	0.850194552529	0.877431906615
CB8	0.505836575875	0.503891050584	0.618677042802	0.0	0.690661478599	0.640077821012	0.496108949416	0.581712062257	0.58560311284	0.556420233463	0.65953307393	0.657587548638	0.480544747082	0.546692607004	0.482490272374	0.509727626459	0.865758754864	0.846303501946	0.922178988327	0.857976653696	0.700389105058	0.690661478599	0.887159533074	0.865758754864	0.782101167315	0.815175097276	0.79766536965	0.782101167315	0.75486381323	0.824902723735	0.826848249027	0.842412451362	0.597276264591	0.618677042802	0.587548638132	0.632295719844	0.573929961089	0.628404669261	0.645914396887	0.647859922179	0.645914396887	0.63813229572	0.607003891051	0.632295719844	0.605058365759	0.626459143969	0.634241245136	0.768482490272	0.708171206226	0.698443579767	0.715953307393	0.647859922179	0.706225680934	0.636186770428	0.698443579767	0.671206225681	0.562256809339	0.657587548638	0.68093385214	0.700389105058	0.717898832685	0.739299610895	0.712062256809	0.906614785992	0.912451361868	0.896887159533	0.741245136187	0.916342412451	0.88326848249	0.737354085603	0.887159533074	0.854085603113	0.924124513619	0.75486381323	0.900778210117	0.937743190661	0.910505836576	0.737354085603	0.72373540856	0.739299610895	0.799610894942	0.614785992218	0.608949416342	0.599221789883	0.630350194553	0.573929961089	0.566147859922	0.77626459144	0.756809338521	0.698443579767	0.750972762646	0.764591439689
CC7	0.747081712062	0.70233463035	0.721789883268	0.690661478599	0.0	0.573929961089	0.715953307393	0.803501945525	0.799610894942	0.756809338521	0.548638132296	0.525291828794	0.657587548638	0.708171206226	0.70233463035	0.74513618677	0.803501945525	0.799610894942	0.918287937743	0.86186770428	0.758754863813	0.719844357977	0.696498054475	0.686770428016	0.636186770428	0.657587548638	0.739299610895	0.72373540856	0.768482490272	0.850194552529	0.784046692607	0.770428015564	0.805447470817	0.836575875486	0.84046692607	0.871595330739	0.830739299611	0.848249027237	0.859922178988	0.865758754864	0.86186770428	0.850194552529	0.850194552529	0.836575875486	0.852140077821	0.846303501946	0.850194552529	0.766536964981	0.735408560311	0.733463035019	0.725680933852	0.729571984436	0.735408560311	0.74513618677	0.743190661479	0.739299610895	0.731517509728	0.739299610895	0.739299610895	0.731517509728	0.727626459144	0.752918287938	0.729571984436	0.928015564202	0.951361867704	0.916342412451	0.782101167315	0.947470817121	0.924124513619	0.785992217899	0.926070038911	0.848249027237	0.943579766537	0.803501945525	0.929961089494	0.97859922179	0.945525291829	0.77626459144	0.727626459144	0.780155642023	0.795719844358	0.869649805447	0.81906614786	0.766536964981	0.774319066148	0.77626459144	0.77626459144	0.801556420233	0.780155642023	0.770428015564	0.782101167315	0.785992217899
CC8	0.678988326848	0.620622568093	0.690661478599	0.640077821012	0.573929961089	0.0	0.661478599222	0.747081712062	0.752918287938	0.708171206226	0.488326848249	0.5	0.608949416342	0.690661478599	0.630350194553	0.661478599222	0.811284046693	0.787937743191	0.908560311284	0.852140077821	0.72373540856	0.673151750973	0.735408560311	0.739299610895	0.655642023346	0.696498054475	0.725680933852	0.719844357977	0.749027237354	0.828793774319	0.801556420233	0.772373540856	0.772373540856	0.799610894942	0.799610894942	0.821011673152	0.785992217899	0.811284046693	0.821011673152	0.826848249027	0.817120622568	0.81906614786	0.813229571984	0.799610894942	0.807392996109	0.809338521401	0.817120622568	0.749027237354	0.72373540856	0.673151750973	0.688715953307	0.661478599222	0.665369649805	0.698443579767	0.696498054475	0.686770428016	0.678988326848	0.663424124514	0.694552529183	0.677042801556	0.665369649805	0.719844357977	0.694552529183	0.908560311284	0.928015564202	0.894941634241	0.721789883268	0.922178988327	0.9046692607	0.731517509728	0.902723735409	0.844357976654	0.922178988327	0.750972762646	0.910505836576	0.953307392996	0.93579766537	0.684824902724	0.717898832685	0.708171206226	0.752918287938	0.813229571984	0.778210116732	0.684824902724	0.688715953307	0.682879377432	0.68093385214	0.762645914397	0.717898832685	0.682879377432	0.714007782101	0.752918287938
CD7	0.441634241245	0.412451361868	0.692607003891	0.496108949416	0.715953307393	0.661478599222	0.0	0.445525291829	0.447470817121	0.398832684825	0.667315175097	0.673151750973	0.575875486381	0.622568093385	0.394941634241	0.43579766537	0.88326848249	0.877431906615	0.916342412451	0.896887159533	0.729571984436	0.727626459144	0.912451361868	0.896887159533	0.807392996109	0.842412451362	0.822957198444	0.803501945525	0.778210116732	0.854085603113	0.832684824903	0.844357976654	0.535019455253	0.544747081712	0.540856031128	0.554474708171	0.58560311284	0.540856031128	0.573929961089	0.568093385214	0.612840466926	0.589494163424	0.624513618677	0.540856031128	0.548638132296	0.544747081712	0.587548638132	0.710116731518	0.677042801556	0.657587548638	0.665369649805	0.5953307393	0.647859922179	0.597276264591	0.675097276265	0.640077821012	0.527237354086	0.610894941634	0.645914396887	0.663424124514	0.65953307393	0.700389105058	0.671206225681	0.931906614786	0.939688715953	0.892996108949	0.750972762646	0.937743190661	0.894941634241	0.758754863813	0.900778210117	0.867704280156	0.926070038911	0.774319066148	0.908560311284	0.961089494163	0.931906614786	0.700389105058	0.704280155642	0.663424124514	0.77626459144	0.558365758755	0.566147859922	0.536964980545	0.577821011673	0.496108949416	0.488326848249	0.721789883268	0.735408560311	0.677042801556	0.68093385214	0.729571984436
CD8	0.433852140078	0.428015564202	0.729571984436	0.581712062257	0.803501945525	0.747081712062	0.445525291829	0.0	0.394941634241	0.387159533074	0.772373540856	0.772373540856	0.655642023346	0.653696498054	0.464980544747	0.4046692607	0.920233463035	0.91439688716	0.939688715953	0.918287937743	0.77626459144	0.766536964981	0.963035019455	0.947470817121	0.844357976654	0.885214007782	0.852140077821	0.830739299611	0.813229571984	0.875486381323	0.863813229572	0.88326848249	0.571984435798	0.511673151751	0.554474708171	0.523346303502	0.603112840467	0.538910505837	0.577821011673	0.550583657588	0.622568093385	0.591439688716	0.630350194553	0.5	0.556420233463	0.540856031128	0.591439688716	0.750972762646	0.72373540856	0.731517509728	0.743190661479	0.663424124514	0.717898832685	0.630350194553	0.68093385214	0.663424124514	0.573929961089	0.669260700389	0.696498054475	0.727626459144	0.715953307393	0.764591439689	0.747081712062	0.910505836576	0.937743190661	0.88326848249	0.79766536965	0.924124513619	0.892996108949	0.803501945525	0.892996108949	0.859922178988	0.91439688716	0.817120622568	0.896887159533	0.941634241245	0.928015564202	0.75486381323	0.752918287938	0.741245136187	0.832684824903	0.570038910506	0.573929961089	0.607003891051	0.632295719844	0.570038910506	0.56420233463	0.770428015564	0.782101167315	0.733463035019	0.752918287938	0.772373540856
CE7	0.43579766537	0.418287937743	0.700389105058	0.58560311284	0.799610894942	0.752918287938	0.447470817121	0.394941634241	0.0	0.387159533074	0.772373540856	0.77626459144	0.645914396887	0.620622568093	0.476653696498	0.455252918288	0.898832684825	0.902723735409	0.928015564202	0.898832684825	0.760700389105	0.747081712062	0.947470817121	0.933852140078	0.828793774319	0.869649805447	0.84046692607	0.821011673152	0.784046692607	0.852140077821	0.854085603113	0.873540856031	0.593385214008	0.525291828794	0.556420233463	0.505836575875	0.605058365759	0.54280155642	0.575875486381	0.546692607004	0.620622568093	0.601167315175	0.624513618677	0.515564202335	0.552529182879	0.548638132296	0.599221789883	0.766536964981	0.725680933852	0.731517509728	0.74513618677	0.68093385214	0.714007782101	0.63813229572	0.70233463035	0.68093385214	0.581712062257	0.677042801556	0.694552529183	0.721789883268	0.727626459144	0.768482490272	0.749027237354	0.892996108949	0.9046692607	0.863813229572	0.799610894942	0.892996108949	0.865758754864	0.801556420233	0.869649805447	0.830739299611	0.887159533074	0.817120622568	0.875486381323	0.916342412451	0.896887159533	0.758754863813	0.75486381323	0.749027237354	0.842412451362	0.546692607004	0.560311284047	0.61673151751	0.647859922179	0.587548638132	0.577821011673	0.787937743191	0.791828793774	0.743190661479	0.752918287938	0.784046692607
CE8	0.428015564202	0.391050583658	0.715953307393	0.556420233463	0.756809338521	0.708171206226	0.398832684825	0.387159533074	0.387159533074	0.0	0.733463035019	0.735408560311	0.597276264591	0.630350194553	0.431906614786	0.428015564202	0.885214007782	0.887159533074	0.941634241245	0.9046692607	0.741245136187	0.735408560311	0.926070038911	0.910505836576	0.815175097276	0.863813229572	0.828793774319	0.81906614786	0.795719844358	0.865758754864	0.854085603113	0.863813229572	0.56420233463	0.511673151751	0.566147859922	0.536964980545	0.599221789883	0.550583657588	0.579766536965	0.558365758755	0.622568093385	0.5953307393	0.640077821012	0.5	0.562256809339	0.546692607004	0.5953307393	0.727626459144	0.70233463035	0.708171206226	0.719844357977	0.63813229572	0.690661478599	0.599221789883	0.673151750973	0.657587548638	0.560311284047	0.649805447471	0.665369649805	0.70233463035	0.694552529183	0.737354085603	0.721789883268	0.931906614786	0.951361867704	0.896887159533	0.787937743191	0.937743190661	0.896887159533	0.795719844358	0.9046692607	0.881322957198	0.922178988327	0.807392996109	0.91439688716	0.961089494163	0.937743190661	0.731517509728	0.743190661479	0.710116731518	0.805447470817	0.581712062257	0.5953307393	0.581712062257	0.608949416342	0.544747081712	0.529182879377	0.743190661479	0.752918287938	0.715953307393	0.72373540856	0.75486381323
