	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF8	0.669260700389	0.647859922179	0.65953307393	0.626459143969	0.511673151751	0.507782101167	0.669260700389	0.787937743191	0.782101167315	0.678988326848	0.515564202335	0.0	0.640077821012	0.61673151751	0.661478599222	0.698443579767	0.822957198444	0.813229571984	0.877431906615	0.852140077821	0.721789883268	0.727626459144	0.690661478599	0.700389105058	0.614785992218	0.651750972763	0.749027237354	0.70233463035	0.758754863813	0.815175097276	0.782101167315	0.799610894942	0.77626459144	0.79766536965	0.817120622568	0.828793774319	0.79766536965	0.817120622568	0.811284046693	0.822957198444	0.81906614786	0.817120622568	0.817120622568	0.821011673152	0.805447470817	0.795719844358	0.795719844358	0.735408560311	0.714007782101	0.708171206226	0.719844357977	0.678988326848	0.65953307393	0.698443579767	0.684824902724	0.714007782101	0.675097276265	0.667315175097	0.708171206226	0.70233463035	0.690661478599	0.733463035019	0.721789883268	0.929961089494	0.926070038911	0.9046692607	0.756809338521	0.93579766537	0.922178988327	0.756809338521	0.928015564202	0.865758754864	0.931906614786	0.756809338521	0.908560311284	0.97859922179	0.945525291829	0.729571984436	0.752918287938	0.764591439689	0.770428015564	0.81906614786	0.805447470817	0.704280155642	0.714007782101	0.70233463035	0.715953307393	0.799610894942	0.731517509728	0.725680933852	0.72373540856	0.77626459144
CG7	0.548638132296	0.54280155642	0.570038910506	0.461089494163	0.68093385214	0.630350194553	0.573929961089	0.626459143969	0.61673151751	0.560311284047	0.618677042802	0.640077821012	0.0	0.509727626459	0.570038910506	0.570038910506	0.859922178988	0.871595330739	0.865758754864	0.850194552529	0.678988326848	0.719844357977	0.865758754864	0.857976653696	0.750972762646	0.811284046693	0.801556420233	0.780155642023	0.743190661479	0.793774319066	0.815175097276	0.826848249027	0.634241245136	0.645914396887	0.642023346304	0.667315175097	0.607003891051	0.667315175097	0.663424124514	0.675097276265	0.684824902724	0.669260700389	0.622568093385	0.671206225681	0.620622568093	0.645914396887	0.647859922179	0.715953307393	0.700389105058	0.715953307393	0.735408560311	0.632295719844	0.700389105058	0.640077821012	0.712062256809	0.607003891051	0.56420233463	0.653696498054	0.649805447471	0.704280155642	0.72373540856	0.710116731518	0.719844357977	0.889105058366	0.892996108949	0.875486381323	0.752918287938	0.898832684825	0.885214007782	0.743190661479	0.894941634241	0.863813229572	0.900778210117	0.750972762646	0.871595330739	0.928015564202	0.908560311284	0.75486381323	0.749027237354	0.785992217899	0.809338521401	0.665369649805	0.636186770428	0.634241245136	0.643968871595	0.593385214008	0.599221789883	0.815175097276	0.770428015564	0.735408560311	0.764591439689	0.807392996109
CG8	0.626459143969	0.622568093385	0.43579766537	0.496108949416	0.678988326848	0.620622568093	0.649805447471	0.65953307393	0.645914396887	0.622568093385	0.634241245136	0.61673151751	0.509727626459	0.0	0.636186770428	0.653696498054	0.846303501946	0.834630350195	0.867704280156	0.834630350195	0.677042801556	0.715953307393	0.795719844358	0.784046692607	0.678988326848	0.750972762646	0.780155642023	0.739299610895	0.715953307393	0.780155642023	0.789883268482	0.803501945525	0.710116731518	0.706225680934	0.684824902724	0.708171206226	0.667315175097	0.704280155642	0.708171206226	0.714007782101	0.715953307393	0.714007782101	0.630350194553	0.710116731518	0.677042801556	0.704280155642	0.712062256809	0.750972762646	0.725680933852	0.756809338521	0.774319066148	0.665369649805	0.727626459144	0.657587548638	0.752918287938	0.630350194553	0.632295719844	0.694552529183	0.690661478599	0.762645914397	0.762645914397	0.747081712062	0.749027237354	0.856031128405	0.805447470817	0.859922178988	0.768482490272	0.799610894942	0.873540856031	0.719844357977	0.885214007782	0.838521400778	0.879377431907	0.749027237354	0.867704280156	0.84046692607	0.906614785992	0.811284046693	0.787937743191	0.842412451362	0.852140077821	0.692607003891	0.678988326848	0.678988326848	0.694552529183	0.682879377432	0.677042801556	0.873540856031	0.817120622568	0.791828793774	0.813229571984	0.857976653696
CH7	0.433852140078	0.346303501946	0.692607003891	0.556420233463	0.714007782101	0.607003891051	0.437743190661	0.525291828794	0.507782101167	0.439688715953	0.618677042802	0.661478599222	0.570038910506	0.636186770428	0.0	0.429961089494	0.885214007782	0.889105058366	0.918287937743	0.906614785992	0.72373540856	0.74513618677	0.916342412451	0.918287937743	0.79766536965	0.857976653696	0.832684824903	0.815175097276	0.803501945525	0.856031128405	0.842412451362	0.857976653696	0.531128404669	0.546692607004	0.558365758755	0.579766536965	0.591439688716	0.566147859922	0.570038910506	0.577821011673	0.642023346304	0.581712062257	0.601167315175	0.570038910506	0.575875486381	0.550583657588	0.556420233463	0.733463035019	0.719844357977	0.653696498054	0.645914396887	0.61673151751	0.624513618677	0.610894941634	0.667315175097	0.608949416342	0.515564202335	0.601167315175	0.661478599222	0.655642023346	0.678988326848	0.733463035019	0.663424124514	0.91439688716	0.928015564202	0.877431906615	0.719844357977	0.920233463035	0.902723735409	0.721789883268	0.894941634241	0.873540856031	0.912451361868	0.719844357977	0.88326848249	0.943579766537	0.939688715953	0.649805447471	0.74513618677	0.669260700389	0.708171206226	0.622568093385	0.63813229572	0.513618677043	0.531128404669	0.443579766537	0.484435797665	0.764591439689	0.630350194553	0.61673151751	0.651750972763	0.68093385214
CH8	0.311284046693	0.352140077821	0.692607003891	0.579766536965	0.750972762646	0.647859922179	0.445525291829	0.431906614786	0.433852140078	0.468871595331	0.657587548638	0.698443579767	0.570038910506	0.653696498054	0.429961089494	0.0	0.922178988327	0.924124513619	0.931906614786	0.916342412451	0.758754863813	0.799610894942	0.943579766537	0.945525291829	0.824902723735	0.889105058366	0.875486381323	0.84046692607	0.84046692607	0.871595330739	0.854085603113	0.889105058366	0.54280155642	0.517509727626	0.568093385214	0.501945525292	0.591439688716	0.546692607004	0.583657587549	0.554474708171	0.653696498054	0.593385214008	0.610894941634	0.570038910506	0.581712062257	0.533073929961	0.571984435798	0.750972762646	0.731517509728	0.68093385214	0.692607003891	0.628404669261	0.653696498054	0.642023346304	0.698443579767	0.63813229572	0.529182879377	0.612840466926	0.673151750973	0.690661478599	0.700389105058	0.750972762646	0.714007782101	0.924124513619	0.943579766537	0.898832684825	0.74513618677	0.943579766537	0.924124513619	0.741245136187	0.918287937743	0.900778210117	0.928015564202	0.750972762646	0.898832684825	0.966926070039	0.945525291829	0.704280155642	0.768482490272	0.735408560311	0.752918287938	0.649805447471	0.655642023346	0.581712062257	0.599221789883	0.511673151751	0.535019455253	0.768482490272	0.714007782101	0.678988326848	0.704280155642	0.737354085603
CA1	0.91439688716	0.869649805447	0.838521400778	0.852140077821	0.821011673152	0.813229571984	0.908560311284	0.931906614786	0.922178988327	0.889105058366	0.821011673152	0.822957198444	0.859922178988	0.846303501946	0.885214007782	0.922178988327	0.0	0.398832684825	0.515564202335	0.484435797665	0.838521400778	0.737354085603	0.750972762646	0.770428015564	0.749027237354	0.725680933852	0.496108949416	0.548638132296	0.474708171206	0.484435797665	0.505836575875	0.447470817121	0.95719844358	0.951361867704	0.951361867704	0.953307392996	0.953307392996	0.951361867704	0.95719844358	0.95719844358	0.959143968872	0.95719844358	0.951361867704	0.951361867704	0.953307392996	0.949416342412	0.959143968872	0.931906614786	0.933852140078	0.924124513619	0.93579766537	0.931906614786	0.929961089494	0.91439688716	0.910505836576	0.91439688716	0.924124513619	0.941634241245	0.928015564202	0.943579766537	0.926070038911	0.918287937743	0.926070038911	0.93579766537	0.939688715953	0.937743190661	0.928015564202	0.943579766537	0.928015564202	0.931906614786	0.929961089494	0.918287937743	0.918287937743	0.931906614786	0.93579766537	0.964980544747	0.961089494163	0.933852140078	0.926070038911	0.939688715953	0.931906614786	0.947470817121	0.939688715953	0.939688715953	0.929961089494	0.93579766537	0.929961089494	0.955252918288	0.937743190661	0.928015564202	0.937743190661	0.939688715953
CA2	0.924124513619	0.881322957198	0.842412451362	0.863813229572	0.805447470817	0.801556420233	0.908560311284	0.941634241245	0.926070038911	0.894941634241	0.817120622568	0.813229571984	0.871595330739	0.834630350195	0.889105058366	0.924124513619	0.398832684825	0.0	0.492217898833	0.463035019455	0.842412451362	0.752918287938	0.743190661479	0.770428015564	0.756809338521	0.733463035019	0.486381322957	0.54280155642	0.474708171206	0.455252918288	0.484435797665	0.428015564202	0.964980544747	0.963035019455	0.961089494163	0.963035019455	0.964980544747	0.961089494163	0.961089494163	0.964980544747	0.964980544747	0.964980544747	0.964980544747	0.963035019455	0.966926070039	0.963035019455	0.964980544747	0.933852140078	0.93579766537	0.931906614786	0.939688715953	0.931906614786	0.931906614786	0.920233463035	0.920233463035	0.918287937743	0.926070038911	0.943579766537	0.937743190661	0.945525291829	0.93579766537	0.933852140078	0.928015564202	0.943579766537	0.926070038911	0.951361867704	0.93579766537	0.941634241245	0.945525291829	0.941634241245	0.941634241245	0.922178988327	0.939688715953	0.941634241245	0.951361867704	0.972762645914	0.953307392996	0.920233463035	0.933852140078	0.943579766537	0.924124513619	0.949416342412	0.937743190661	0.939688715953	0.926070038911	0.941634241245	0.939688715953	0.963035019455	0.926070038911	0.93579766537	0.949416342412	0.943579766537
CB1	0.908560311284	0.906614785992	0.86186770428	0.875486381323	0.88326848249	0.885214007782	0.928015564202	0.93579766537	0.928015564202	0.922178988327	0.887159533074	0.877431906615	0.865758754864	0.867704280156	0.918287937743	0.931906614786	0.515564202335	0.492217898833	0.0	0.303501945525	0.871595330739	0.770428015564	0.834630350195	0.857976653696	0.832684824903	0.824902723735	0.560311284047	0.608949416342	0.496108949416	0.439688715953	0.453307392996	0.468871595331	0.964980544747	0.955252918288	0.939688715953	0.953307392996	0.939688715953	0.947470817121	0.959143968872	0.959143968872	0.966926070039	0.964980544747	0.941634241245	0.949416342412	0.943579766537	0.955252918288	0.964980544747	0.928015564202	0.929961089494	0.931906614786	0.933852140078	0.922178988327	0.931906614786	0.937743190661	0.937743190661	0.928015564202	0.928015564202	0.924124513619	0.928015564202	0.926070038911	0.929961089494	0.931906614786	0.924124513619	0.931906614786	0.931906614786	0.949416342412	0.931906614786	0.93579766537	0.941634241245	0.926070038911	0.939688715953	0.922178988327	0.937743190661	0.933852140078	0.953307392996	0.964980544747	0.93579766537	0.964980544747	0.926070038911	0.961089494163	0.966926070039	0.93579766537	0.924124513619	0.951361867704	0.955252918288	0.949416342412	0.941634241245	0.964980544747	0.959143968872	0.959143968872	0.963035019455	0.963035019455
CB2	0.894941634241	0.877431906615	0.830739299611	0.84046692607	0.850194552529	0.852140077821	0.912451361868	0.924124513619	0.91439688716	0.91439688716	0.863813229572	0.852140077821	0.850194552529	0.834630350195	0.906614785992	0.916342412451	0.484435797665	0.463035019455	0.303501945525	0.0	0.856031128405	0.739299610895	0.809338521401	0.832684824903	0.793774319066	0.787937743191	0.533073929961	0.570038910506	0.472762645914	0.402723735409	0.433852140078	0.447470817121	0.95719844358	0.949416342412	0.924124513619	0.947470817121	0.926070038911	0.939688715953	0.953307392996	0.951361867704	0.95719844358	0.953307392996	0.926070038911	0.943579766537	0.926070038911	0.949416342412	0.955252918288	0.908560311284	0.910505836576	0.908560311284	0.924124513619	0.9046692607	0.916342412451	0.924124513619	0.926070038911	0.918287937743	0.910505836576	0.906614785992	0.920233463035	0.912451361868	0.922178988327	0.91439688716	0.908560311284	0.920233463035	0.922178988327	0.933852140078	0.918287937743	0.928015564202	0.929961089494	0.916342412451	0.933852140078	0.900778210117	0.929961089494	0.918287937743	0.933852140078	0.964980544747	0.926070038911	0.949416342412	0.916342412451	0.951361867704	0.955252918288	0.920233463035	0.918287937743	0.945525291829	0.947470817121	0.943579766537	0.939688715953	0.955252918288	0.955252918288	0.951361867704	0.953307392996	0.953307392996
CC1	0.735408560311	0.739299610895	0.727626459144	0.671206225681	0.74513618677	0.706225680934	0.75486381323	0.784046692607	0.739299610895	0.719844357977	0.708171206226	0.721789883268	0.678988326848	0.677042801556	0.72373540856	0.758754863813	0.838521400778	0.842412451362	0.871595330739	0.856031128405	0.0	0.503891050584	0.873540856031	0.875486381323	0.758754863813	0.817120622568	0.770428015564	0.731517509728	0.715953307393	0.778210116732	0.784046692607	0.795719844358	0.787937743191	0.778210116732	0.780155642023	0.807392996109	0.743190661479	0.805447470817	0.805447470817	0.822957198444	0.824902723735	0.809338521401	0.743190661479	0.803501945525	0.749027237354	0.785992217899	0.791828793774	0.68093385214	0.678988326848	0.729571984436	0.74513618677	0.717898832685	0.717898832685	0.704280155642	0.669260700389	0.678988326848	0.704280155642	0.727626459144	0.725680933852	0.727626459144	0.729571984436	0.696498054475	0.715953307393	0.817120622568	0.813229571984	0.750972762646	0.690661478599	0.805447470817	0.822957198444	0.678988326848	0.830739299611	0.764591439689	0.824902723735	0.68093385214	0.766536964981	0.836575875486	0.885214007782	0.704280155642	0.72373540856	0.782101167315	0.719844357977	0.774319066148	0.743190661479	0.750972762646	0.731517509728	0.750972762646	0.743190661479	0.838521400778	0.710116731518	0.743190661479	0.760700389105	0.791828793774
CC2	0.756809338521	0.77626459144	0.749027237354	0.739299610895	0.737354085603	0.70233463035	0.789883268482	0.817120622568	0.780155642023	0.758754863813	0.712062256809	0.727626459144	0.719844357977	0.715953307393	0.74513618677	0.799610894942	0.737354085603	0.752918287938	0.770428015564	0.739299610895	0.503891050584	0.0	0.805447470817	0.828793774319	0.729571984436	0.737354085603	0.634241245136	0.573929961089	0.68093385214	0.712062256809	0.682879377432	0.673151750973	0.822957198444	0.817120622568	0.809338521401	0.84046692607	0.787937743191	0.830739299611	0.832684824903	0.852140077821	0.856031128405	0.84046692607	0.803501945525	0.834630350195	0.803501945525	0.813229571984	0.824902723735	0.715953307393	0.749027237354	0.762645914397	0.756809338521	0.729571984436	0.747081712062	0.752918287938	0.725680933852	0.725680933852	0.737354085603	0.758754863813	0.764591439689	0.750972762646	0.764591439689	0.739299610895	0.739299610895	0.848249027237	0.830739299611	0.795719844358	0.75486381323	0.826848249027	0.84046692607	0.743190661479	0.830739299611	0.784046692607	0.832684824903	0.756809338521	0.799610894942	0.869649805447	0.879377431907	0.756809338521	0.708171206226	0.791828793774	0.764591439689	0.817120622568	0.793774319066	0.793774319066	0.778210116732	0.787937743191	0.787937743191	0.857976653696	0.764591439689	0.785992217899	0.79766536965	0.795719844358
CD1	0.93579766537	0.900778210117	0.795719844358	0.852140077821	0.661478599222	0.758754863813	0.910505836576	0.968871595331	0.964980544747	0.929961089494	0.749027237354	0.690661478599	0.865758754864	0.795719844358	0.916342412451	0.943579766537	0.750972762646	0.743190661479	0.834630350195	0.809338521401	0.873540856031	0.805447470817	0.0	0.494163424125	0.599221789883	0.505836575875	0.725680933852	0.714007782101	0.809338521401	0.828793774319	0.824902723735	0.795719844358	0.988326848249	0.986381322957	0.982490272374	0.984435797665	0.984435797665	0.986381322957	0.984435797665	0.986381322957	0.988326848249	0.986381322957	0.984435797665	0.984435797665	0.984435797665	0.986381322957	0.986381322957	0.937743190661	0.937743190661	0.939688715953	0.939688715953	0.929961089494	0.931906614786	0.937743190661	0.93579766537	0.933852140078	0.945525291829	0.93579766537	0.931906614786	0.941634241245	0.939688715953	0.93579766537	0.933852140078	0.970817120623	0.949416342412	0.980544747082	0.972762645914	0.963035019455	0.980544747082	0.974708171206	0.982490272374	0.941634241245	0.982490272374	0.970817120623	0.97859922179	0.994163424125	0.964980544747	0.976653696498	0.937743190661	0.97859922179	0.97859922179	0.961089494163	0.966926070039	0.984435797665	0.974708171206	0.976653696498	0.97859922179	0.986381322957	0.984435797665	0.97859922179	0.986381322957	0.982490272374
CD2	0.93579766537	0.892996108949	0.79766536965	0.842412451362	0.673151750973	0.75486381323	0.908560311284	0.953307392996	0.961089494163	0.918287937743	0.758754863813	0.700389105058	0.857976653696	0.784046692607	0.918287937743	0.945525291829	0.770428015564	0.770428015564	0.857976653696	0.832684824903	0.875486381323	0.828793774319	0.494163424125	0.0	0.622568093385	0.529182879377	0.749027237354	0.75486381323	0.832684824903	0.846303501946	0.848249027237	0.809338521401	0.988326848249	0.988326848249	0.988326848249	0.986381322957	0.988326848249	0.986381322957	0.988326848249	0.988326848249	0.990272373541	0.988326848249	0.988326848249	0.986381322957	0.988326848249	0.988326848249	0.990272373541	0.947470817121	0.943579766537	0.943579766537	0.945525291829	0.947470817121	0.941634241245	0.941634241245	0.941634241245	0.943579766537	0.947470817121	0.945525291829	0.945525291829	0.955252918288	0.947470817121	0.951361867704	0.943579766537	0.972762645914	0.953307392996	0.986381322957	0.972762645914	0.959143968872	0.980544747082	0.972762645914	0.980544747082	0.949416342412	0.984435797665	0.976653696498	0.986381322957	0.990272373541	0.964980544747	0.97859922179	0.947470817121	0.974708171206	0.984435797665	0.95719844358	0.966926070039	0.976653696498	0.972762645914	0.972762645914	0.974708171206	0.988326848249	0.982490272374	0.980544747082	0.980544747082	0.97859922179
CE1	0.809338521401	0.77626459144	0.682879377432	0.739299610895	0.65953307393	0.634241245136	0.801556420233	0.821011673152	0.81906614786	0.785992217899	0.661478599222	0.614785992218	0.750972762646	0.678988326848	0.79766536965	0.824902723735	0.749027237354	0.756809338521	0.832684824903	0.793774319066	0.758754863813	0.729571984436	0.599221789883	0.622568093385	0.0	0.513618677043	0.717898832685	0.673151750973	0.717898832685	0.760700389105	0.725680933852	0.752918287938	0.877431906615	0.873540856031	0.875486381323	0.873540856031	0.875486381323	0.873540856031	0.881322957198	0.881322957198	0.881322957198	0.879377431907	0.877431906615	0.869649805447	0.877431906615	0.871595330739	0.88326848249	0.77626459144	0.780155642023	0.791828793774	0.801556420233	0.749027237354	0.739299610895	0.784046692607	0.75486381323	0.758754863813	0.787937743191	0.750972762646	0.737354085603	0.793774319066	0.778210116732	0.787937743191	0.807392996109	0.941634241245	0.91439688716	0.881322957198	0.869649805447	0.926070038911	0.939688715953	0.865758754864	0.945525291829	0.815175097276	0.939688715953	0.869649805447	0.88326848249	0.961089494163	0.947470817121	0.856031128405	0.811284046693	0.898832684825	0.902723735409	0.813229571984	0.821011673152	0.844357976654	0.850194552529	0.842412451362	0.84046692607	0.937743190661	0.86186770428	0.857976653696	0.889105058366	0.918287937743
CE2	0.873540856031	0.84046692607	0.749027237354	0.805447470817	0.614785992218	0.694552529183	0.867704280156	0.908560311284	0.902723735409	0.863813229572	0.70233463035	0.651750972763	0.811284046693	0.750972762646	0.857976653696	0.889105058366	0.725680933852	0.733463035019	0.824902723735	0.787937743191	0.817120622568	0.737354085603	0.505836575875	0.529182879377	0.513618677043	0.0	0.700389105058	0.661478599222	0.741245136187	0.766536964981	0.758754863813	0.747081712062	0.943579766537	0.941634241245	0.941634241245	0.941634241245	0.941634241245	0.937743190661	0.941634241245	0.939688715953	0.941634241245	0.941634241245	0.941634241245	0.939688715953	0.939688715953	0.939688715953	0.943579766537	0.859922178988	0.859922178988	0.867704280156	0.873540856031	0.859922178988	0.867704280156	0.871595330739	0.86186770428	0.854085603113	0.871595330739	0.873540856031	0.857976653696	0.863813229572	0.875486381323	0.857976653696	0.857976653696	0.947470817121	0.928015564202	0.922178988327	0.91439688716	0.937743190661	0.947470817121	0.91439688716	0.951361867704	0.875486381323	0.947470817121	0.916342412451	0.922178988327	0.976653696498	0.955252918288	0.906614785992	0.859922178988	0.918287937743	0.916342412451	0.898832684825	0.902723735409	0.922178988327	0.910505836576	0.918287937743	0.920233463035	0.941634241245	0.922178988327	0.918287937743	0.924124513619	0.918287937743
CF1	0.852140077821	0.826848249027	0.791828793774	0.801556420233	0.750972762646	0.743190661479	0.859922178988	0.896887159533	0.867704280156	0.84046692607	0.74513618677	0.749027237354	0.801556420233	0.780155642023	0.832684824903	0.875486381323	0.496108949416	0.486381322957	0.560311284047	0.533073929961	0.770428015564	0.634241245136	0.725680933852	0.749027237354	0.717898832685	0.700389105058	0.0	0.426070038911	0.523346303502	0.533073929961	0.503891050584	0.466926070039	0.916342412451	0.910505836576	0.910505836576	0.924124513619	0.910505836576	0.91439688716	0.912451361868	0.924124513619	0.924124513619	0.916342412451	0.906614785992	0.912451361868	0.912451361868	0.902723735409	0.916342412451	0.822957198444	0.836575875486	0.834630350195	0.838521400778	0.826848249027	0.828793774319	0.834630350195	0.821011673152	0.821011673152	0.842412451362	0.844357976654	0.830739299611	0.848249027237	0.830739299611	0.824902723735	0.832684824903	0.908560311284	0.918287937743	0.937743190661	0.86186770428	0.916342412451	0.922178988327	0.867704280156	0.894941634241	0.869649805447	0.916342412451	0.877431906615	0.93579766537	0.949416342412	0.933852140078	0.867704280156	0.834630350195	0.875486381323	0.871595330739	0.922178988327	0.902723735409	0.88326848249	0.865758754864	0.873540856031	0.871595330739	0.906614785992	0.871595330739	0.869649805447	0.877431906615	0.881322957198
CF2	0.81906614786	0.79766536965	0.749027237354	0.77626459144	0.706225680934	0.708171206226	0.828793774319	0.852140077821	0.846303501946	0.811284046693	0.708171206226	0.70233463035	0.780155642023	0.739299610895	0.815175097276	0.84046692607	0.548638132296	0.54280155642	0.608949416342	0.570038910506	0.731517509728	0.573929961089	0.714007782101	0.75486381323	0.673151750973	0.661478599222	0.426070038911	0.0	0.540856031128	0.558365758755	0.505836575875	0.5	0.896887159533	0.891050583658	0.889105058366	0.891050583658	0.885214007782	0.885214007782	0.892996108949	0.894941634241	0.900778210117	0.896887159533	0.891050583658	0.889105058366	0.891050583658	0.887159533074	0.9046692607	0.787937743191	0.809338521401	0.805447470817	0.803501945525	0.787937743191	0.789883268482	0.81906614786	0.789883268482	0.789883268482	0.815175097276	0.817120622568	0.807392996109	0.813229571984	0.801556420233	0.805447470817	0.803501945525	0.900778210117	0.900778210117	0.892996108949	0.850194552529	0.902723735409	0.9046692607	0.844357976654	0.892996108949	0.832684824903	0.892996108949	0.856031128405	0.894941634241	0.945525291829	0.922178988327	0.838521400778	0.795719844358	0.857976653696	0.859922178988	0.881322957198	0.857976653696	0.852140077821	0.848249027237	0.852140077821	0.856031128405	0.892996108949	0.842412451362	0.848249027237	0.857976653696	0.859922178988
CG1	0.817120622568	0.778210116732	0.727626459144	0.715953307393	0.768482490272	0.760700389105	0.817120622568	0.821011673152	0.799610894942	0.799610894942	0.750972762646	0.758754863813	0.743190661479	0.715953307393	0.803501945525	0.84046692607	0.474708171206	0.474708171206	0.496108949416	0.472762645914	0.715953307393	0.68093385214	0.809338521401	0.832684824903	0.717898832685	0.741245136187	0.523346303502	0.540856031128	0.0	0.381322957198	0.439688715953	0.451361867704	0.88326848249	0.873540856031	0.844357976654	0.871595330739	0.826848249027	0.867704280156	0.877431906615	0.877431906615	0.887159533074	0.88326848249	0.809338521401	0.871595330739	0.834630350195	0.871595330739	0.881322957198	0.815175097276	0.79766536965	0.817120622568	0.844357976654	0.815175097276	0.826848249027	0.832684824903	0.834630350195	0.817120622568	0.817120622568	0.828793774319	0.832684824903	0.821011673152	0.828793774319	0.803501945525	0.824902723735	0.877431906615	0.894941634241	0.859922178988	0.81906614786	0.900778210117	0.879377431907	0.822957198444	0.900778210117	0.885214007782	0.889105058366	0.821011673152	0.865758754864	0.908560311284	0.931906614786	0.850194552529	0.852140077821	0.875486381323	0.891050583658	0.844357976654	0.826848249027	0.842412451362	0.842412451362	0.846303501946	0.836575875486	0.898832684825	0.844357976654	0.84046692607	0.854085603113	0.88326848249
CG2	0.848249027237	0.832684824903	0.801556420233	0.787937743191	0.821011673152	0.807392996109	0.859922178988	0.875486381323	0.854085603113	0.852140077821	0.824902723735	0.815175097276	0.793774319066	0.780155642023	0.856031128405	0.871595330739	0.484435797665	0.455252918288	0.439688715953	0.402723735409	0.778210116732	0.712062256809	0.828793774319	0.846303501946	0.760700389105	0.766536964981	0.533073929961	0.558365758755	0.381322957198	0.0	0.391050583658	0.426070038911	0.918287937743	0.908560311284	0.881322957198	0.908560311284	0.873540856031	0.898832684825	0.910505836576	0.912451361868	0.920233463035	0.916342412451	0.871595330739	0.902723735409	0.877431906615	0.908560311284	0.916342412451	0.863813229572	0.854085603113	0.857976653696	0.879377431907	0.863813229572	0.869649805447	0.88326848249	0.877431906615	0.863813229572	0.863813229572	0.875486381323	0.877431906615	0.852140077821	0.881322957198	0.854085603113	0.857976653696	0.9046692607	0.912451361868	0.863813229572	0.848249027237	0.912451361868	0.900778210117	0.844357976654	0.918287937743	0.88326848249	0.910505836576	0.856031128405	0.86186770428	0.931906614786	0.928015564202	0.891050583658	0.871595330739	0.902723735409	0.9046692607	0.877431906615	0.871595330739	0.887159533074	0.894941634241	0.891050583658	0.881322957198	0.922178988327	0.889105058366	0.885214007782	0.894941634241	0.912451361868
CH1	0.832684824903	0.830739299611	0.787937743191	0.811284046693	0.811284046693	0.801556420233	0.848249027237	0.856031128405	0.850194552529	0.832684824903	0.795719844358	0.782101167315	0.815175097276	0.789883268482	0.842412451362	0.854085603113	0.505836575875	0.484435797665	0.453307392996	0.433852140078	0.784046692607	0.682879377432	0.824902723735	0.848249027237	0.725680933852	0.758754863813	0.503891050584	0.505836575875	0.439688715953	0.391050583658	0.0	0.377431906615	0.891050583658	0.879377431907	0.877431906615	0.877431906615	0.875486381323	0.875486381323	0.887159533074	0.887159533074	0.892996108949	0.887159533074	0.875486381323	0.879377431907	0.879377431907	0.881322957198	0.889105058366	0.795719844358	0.799610894942	0.801556420233	0.803501945525	0.789883268482	0.791828793774	0.826848249027	0.791828793774	0.811284046693	0.821011673152	0.79766536965	0.795719844358	0.801556420233	0.79766536965	0.795719844358	0.795719844358	0.91439688716	0.918287937743	0.879377431907	0.848249027237	0.91439688716	0.912451361868	0.846303501946	0.902723735409	0.842412451362	0.912451361868	0.854085603113	0.879377431907	0.953307392996	0.93579766537	0.859922178988	0.801556420233	0.881322957198	0.881322957198	0.865758754864	0.846303501946	0.867704280156	0.857976653696	0.867704280156	0.86186770428	0.9046692607	0.863813229572	0.869649805447	0.869649805447	0.889105058366
CH2	0.867704280156	0.857976653696	0.811284046693	0.832684824903	0.817120622568	0.809338521401	0.881322957198	0.898832684825	0.873540856031	0.867704280156	0.799610894942	0.799610894942	0.826848249027	0.803501945525	0.857976653696	0.889105058366	0.447470817121	0.428015564202	0.468871595331	0.447470817121	0.795719844358	0.673151750973	0.795719844358	0.809338521401	0.752918287938	0.747081712062	0.466926070039	0.5	0.451361867704	0.426070038911	0.377431906615	0.0	0.918287937743	0.91439688716	0.91439688716	0.91439688716	0.908560311284	0.908560311284	0.916342412451	0.916342412451	0.922178988327	0.918287937743	0.906614785992	0.912451361868	0.912451361868	0.912451361868	0.918287937743	0.859922178988	0.871595330739	0.86186770428	0.859922178988	0.844357976654	0.850194552529	0.865758754864	0.854085603113	0.854085603113	0.863813229572	0.857976653696	0.857976653696	0.873540856031	0.857976653696	0.857976653696	0.857976653696	0.908560311284	0.908560311284	0.900778210117	0.894941634241	0.916342412451	0.906614785992	0.885214007782	0.9046692607	0.850194552529	0.906614785992	0.896887159533	0.9046692607	0.947470817121	0.933852140078	0.892996108949	0.856031128405	0.900778210117	0.902723735409	0.889105058366	0.879377431907	0.902723735409	0.889105058366	0.902723735409	0.900778210117	0.918287937743	0.894941634241	0.898832684825	0.906614785992	0.912451361868
