	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.653696498054	0.618677042802	0.704280155642	0.620622568093	0.560311284047	0.486381322957	0.649805447471	0.778210116732	0.766536964981	0.65953307393	0.0	0.488326848249	0.61673151751	0.671206225681	0.620622568093	0.655642023346	0.830739299611	0.822957198444	0.908560311284	0.873540856031	0.727626459144	0.690661478599	0.760700389105	0.762645914397	0.636186770428	0.667315175097	0.731517509728	0.737354085603	0.785992217899	0.811284046693	0.758754863813	0.801556420233	0.762645914397	0.791828793774	0.803501945525	0.815175097276	0.785992217899	0.815175097276	0.813229571984	0.81906614786	0.793774319066	0.807392996109	0.795719844358	0.821011673152	0.787937743191	0.803501945525	0.768482490272	0.72373540856	0.675097276265	0.70233463035	0.678988326848	0.684824902724	0.630350194553	0.688715953307	0.694552529183	0.653696498054	0.68093385214	0.640077821012	0.704280155642	0.667315175097	0.675097276265	0.721789883268	0.688715953307	0.949416342412	0.918287937743	0.885214007782	0.725680933852	0.922178988327	0.902723735409	0.731517509728	0.906614785992	0.865758754864	0.920233463035	0.75486381323	0.887159533074	0.953307392996	0.928015564202	0.704280155642	0.739299610895	0.729571984436	0.74513618677	0.815175097276	0.787937743191	0.655642023346	0.671206225681	0.675097276265	0.65953307393	0.815175097276	0.696498054475	0.690661478599	0.704280155642	0.75486381323
CF8	0.692607003891	0.649805447471	0.706225680934	0.630350194553	0.5	0.52140077821	0.649805447471	0.795719844358	0.789883268482	0.682879377432	0.488326848249	0.0	0.605058365759	0.68093385214	0.667315175097	0.688715953307	0.815175097276	0.821011673152	0.900778210117	0.867704280156	0.727626459144	0.678988326848	0.684824902724	0.678988326848	0.605058365759	0.614785992218	0.721789883268	0.710116731518	0.774319066148	0.785992217899	0.758754863813	0.79766536965	0.784046692607	0.805447470817	0.815175097276	0.828793774319	0.801556420233	0.828793774319	0.828793774319	0.832684824903	0.817120622568	0.81906614786	0.813229571984	0.832684824903	0.809338521401	0.81906614786	0.789883268482	0.725680933852	0.686770428016	0.717898832685	0.698443579767	0.690661478599	0.669260700389	0.694552529183	0.708171206226	0.675097276265	0.696498054475	0.684824902724	0.727626459144	0.690661478599	0.694552529183	0.725680933852	0.70233463035	0.951361867704	0.931906614786	0.894941634241	0.770428015564	0.931906614786	0.906614785992	0.756809338521	0.908560311284	0.863813229572	0.918287937743	0.768482490272	0.900778210117	0.970817120623	0.93579766537	0.741245136187	0.725680933852	0.760700389105	0.780155642023	0.828793774319	0.803501945525	0.710116731518	0.719844357977	0.719844357977	0.710116731518	0.807392996109	0.731517509728	0.729571984436	0.72373540856	0.784046692607
CG7	0.581712062257	0.533073929961	0.589494163424	0.445525291829	0.65953307393	0.610894941634	0.538910505837	0.653696498054	0.624513618677	0.573929961089	0.61673151751	0.605058365759	0.0	0.519455252918	0.552529182879	0.568093385214	0.86186770428	0.836575875486	0.885214007782	0.850194552529	0.694552529183	0.678988326848	0.844357976654	0.842412451362	0.731517509728	0.780155642023	0.780155642023	0.749027237354	0.743190661479	0.760700389105	0.795719844358	0.834630350195	0.653696498054	0.667315175097	0.628404669261	0.675097276265	0.61673151751	0.696498054475	0.688715953307	0.692607003891	0.671206225681	0.677042801556	0.626459143969	0.686770428016	0.622568093385	0.675097276265	0.649805447471	0.700389105058	0.694552529183	0.737354085603	0.74513618677	0.651750972763	0.712062256809	0.649805447471	0.704280155642	0.636186770428	0.589494163424	0.661478599222	0.682879377432	0.714007782101	0.737354085603	0.698443579767	0.727626459144	0.920233463035	0.894941634241	0.879377431907	0.762645914397	0.902723735409	0.867704280156	0.743190661479	0.902723735409	0.863813229572	0.894941634241	0.756809338521	0.889105058366	0.931906614786	0.892996108949	0.762645914397	0.747081712062	0.772373540856	0.815175097276	0.661478599222	0.624513618677	0.655642023346	0.628404669261	0.642023346304	0.591439688716	0.817120622568	0.762645914397	0.727626459144	0.737354085603	0.805447470817
CG8	0.630350194553	0.61673151751	0.470817120623	0.517509727626	0.721789883268	0.669260700389	0.622568093385	0.677042801556	0.647859922179	0.657587548638	0.671206225681	0.68093385214	0.519455252918	0.0	0.640077821012	0.626459143969	0.863813229572	0.86186770428	0.88326848249	0.84046692607	0.735408560311	0.717898832685	0.832684824903	0.830739299611	0.725680933852	0.766536964981	0.782101167315	0.764591439689	0.752918287938	0.77626459144	0.787937743191	0.822957198444	0.706225680934	0.710116731518	0.65953307393	0.694552529183	0.667315175097	0.710116731518	0.708171206226	0.710116731518	0.706225680934	0.710116731518	0.612840466926	0.710116731518	0.65953307393	0.704280155642	0.706225680934	0.739299610895	0.731517509728	0.799610894942	0.795719844358	0.712062256809	0.764591439689	0.710116731518	0.766536964981	0.698443579767	0.642023346304	0.725680933852	0.735408560311	0.768482490272	0.799610894942	0.758754863813	0.785992217899	0.920233463035	0.801556420233	0.875486381323	0.760700389105	0.801556420233	0.873540856031	0.756809338521	0.9046692607	0.856031128405	0.891050583658	0.750972762646	0.887159533074	0.844357976654	0.881322957198	0.846303501946	0.801556420233	0.850194552529	0.877431906615	0.694552529183	0.663424124514	0.727626459144	0.712062256809	0.712062256809	0.678988326848	0.885214007782	0.834630350195	0.807392996109	0.805447470817	0.871595330739
CH7	0.418287937743	0.365758754864	0.690661478599	0.562256809339	0.696498054475	0.61673151751	0.439688715953	0.517509727626	0.503891050584	0.429961089494	0.620622568093	0.667315175097	0.552529182879	0.640077821012	0.0	0.394941634241	0.877431906615	0.863813229572	0.924124513619	0.902723735409	0.743190661479	0.733463035019	0.892996108949	0.894941634241	0.760700389105	0.826848249027	0.824902723735	0.799610894942	0.805447470817	0.844357976654	0.815175097276	0.850194552529	0.546692607004	0.544747081712	0.556420233463	0.560311284047	0.630350194553	0.573929961089	0.58560311284	0.571984435798	0.628404669261	0.560311284047	0.628404669261	0.566147859922	0.568093385214	0.552529182879	0.54280155642	0.733463035019	0.675097276265	0.684824902724	0.655642023346	0.651750972763	0.628404669261	0.645914396887	0.698443579767	0.610894941634	0.571984435798	0.608949416342	0.704280155642	0.655642023346	0.663424124514	0.741245136187	0.669260700389	0.939688715953	0.929961089494	0.879377431907	0.715953307393	0.931906614786	0.885214007782	0.731517509728	0.887159533074	0.887159533074	0.9046692607	0.758754863813	0.881322957198	0.95719844358	0.926070038911	0.665369649805	0.74513618677	0.682879377432	0.731517509728	0.642023346304	0.622568093385	0.56420233463	0.554474708171	0.538910505837	0.494163424125	0.787937743191	0.665369649805	0.643968871595	0.65953307393	0.704280155642
CH8	0.31906614786	0.338521400778	0.684824902724	0.575875486381	0.747081712062	0.653696498054	0.443579766537	0.445525291829	0.424124513619	0.400778210117	0.655642023346	0.688715953307	0.568093385214	0.626459143969	0.394941634241	0.0	0.916342412451	0.908560311284	0.920233463035	0.902723735409	0.764591439689	0.766536964981	0.926070038911	0.918287937743	0.787937743191	0.86186770428	0.84046692607	0.824902723735	0.826848249027	0.838521400778	0.838521400778	0.879377431907	0.546692607004	0.536964980545	0.544747081712	0.486381322957	0.630350194553	0.575875486381	0.589494163424	0.562256809339	0.630350194553	0.560311284047	0.626459143969	0.525291828794	0.56420233463	0.538910505837	0.544747081712	0.739299610895	0.671206225681	0.698443579767	0.686770428016	0.649805447471	0.651750972763	0.667315175097	0.714007782101	0.632295719844	0.587548638132	0.620622568093	0.704280155642	0.667315175097	0.686770428016	0.747081712062	0.677042801556	0.947470817121	0.928015564202	0.889105058366	0.741245136187	0.933852140078	0.894941634241	0.743190661479	0.902723735409	0.892996108949	0.908560311284	0.762645914397	0.889105058366	0.963035019455	0.922178988327	0.717898832685	0.735408560311	0.714007782101	0.758754863813	0.636186770428	0.622568093385	0.605058365759	0.597276264591	0.577821011673	0.533073929961	0.787937743191	0.715953307393	0.678988326848	0.684824902724	0.74513618677
CA1	0.922178988327	0.871595330739	0.865758754864	0.850194552529	0.81906614786	0.813229571984	0.881322957198	0.920233463035	0.928015564202	0.889105058366	0.830739299611	0.815175097276	0.86186770428	0.863813229572	0.877431906615	0.916342412451	0.0	0.398832684825	0.507782101167	0.47859922179	0.848249027237	0.717898832685	0.780155642023	0.733463035019	0.727626459144	0.735408560311	0.490272373541	0.544747081712	0.488326848249	0.459143968872	0.461089494163	0.422178988327	0.964980544747	0.961089494163	0.963035019455	0.961089494163	0.963035019455	0.963035019455	0.961089494163	0.963035019455	0.961089494163	0.963035019455	0.963035019455	0.961089494163	0.961089494163	0.961089494163	0.964980544747	0.918287937743	0.931906614786	0.928015564202	0.931906614786	0.937743190661	0.91439688716	0.912451361868	0.912451361868	0.912451361868	0.91439688716	0.937743190661	0.926070038911	0.931906614786	0.922178988327	0.924124513619	0.937743190661	0.949416342412	0.933852140078	0.918287937743	0.933852140078	0.941634241245	0.929961089494	0.926070038911	0.91439688716	0.910505836576	0.931906614786	0.926070038911	0.920233463035	0.95719844358	0.943579766537	0.920233463035	0.926070038911	0.931906614786	0.91439688716	0.939688715953	0.929961089494	0.929961089494	0.929961089494	0.920233463035	0.926070038911	0.945525291829	0.920233463035	0.931906614786	0.924124513619	0.924124513619
CA2	0.912451361868	0.863813229572	0.856031128405	0.846303501946	0.813229571984	0.81906614786	0.885214007782	0.918287937743	0.922178988327	0.892996108949	0.822957198444	0.821011673152	0.836575875486	0.86186770428	0.863813229572	0.908560311284	0.398832684825	0.0	0.505836575875	0.464980544747	0.852140077821	0.721789883268	0.778210116732	0.739299610895	0.752918287938	0.752918287938	0.486381322957	0.556420233463	0.47859922179	0.459143968872	0.441634241245	0.406614785992	0.955252918288	0.949416342412	0.947470817121	0.949416342412	0.953307392996	0.951361867704	0.949416342412	0.951361867704	0.949416342412	0.951361867704	0.949416342412	0.955252918288	0.955252918288	0.949416342412	0.955252918288	0.924124513619	0.926070038911	0.918287937743	0.929961089494	0.933852140078	0.916342412451	0.91439688716	0.910505836576	0.908560311284	0.916342412451	0.926070038911	0.91439688716	0.926070038911	0.924124513619	0.918287937743	0.931906614786	0.949416342412	0.933852140078	0.941634241245	0.928015564202	0.947470817121	0.924124513619	0.928015564202	0.924124513619	0.91439688716	0.937743190661	0.928015564202	0.945525291829	0.964980544747	0.933852140078	0.916342412451	0.926070038911	0.93579766537	0.918287937743	0.943579766537	0.916342412451	0.933852140078	0.924124513619	0.929961089494	0.924124513619	0.945525291829	0.924124513619	0.929961089494	0.933852140078	0.931906614786
CB1	0.93579766537	0.910505836576	0.892996108949	0.881322957198	0.902723735409	0.902723735409	0.922178988327	0.939688715953	0.941634241245	0.943579766537	0.908560311284	0.900778210117	0.885214007782	0.88326848249	0.924124513619	0.920233463035	0.507782101167	0.505836575875	0.0	0.303501945525	0.894941634241	0.768482490272	0.865758754864	0.824902723735	0.828793774319	0.84046692607	0.556420233463	0.614785992218	0.503891050584	0.447470817121	0.468871595331	0.470817120623	0.964980544747	0.964980544747	0.933852140078	0.955252918288	0.926070038911	0.963035019455	0.964980544747	0.963035019455	0.966926070039	0.963035019455	0.924124513619	0.963035019455	0.926070038911	0.964980544747	0.966926070039	0.918287937743	0.91439688716	0.928015564202	0.931906614786	0.943579766537	0.926070038911	0.943579766537	0.943579766537	0.933852140078	0.929961089494	0.939688715953	0.93579766537	0.922178988327	0.939688715953	0.920233463035	0.933852140078	0.928015564202	0.910505836576	0.937743190661	0.920233463035	0.916342412451	0.922178988327	0.9046692607	0.939688715953	0.902723735409	0.922178988327	0.916342412451	0.945525291829	0.939688715953	0.91439688716	0.966926070039	0.928015564202	0.968871595331	0.972762645914	0.939688715953	0.937743190661	0.95719844358	0.953307392996	0.953307392996	0.949416342412	0.961089494163	0.966926070039	0.959143968872	0.961089494163	0.964980544747
CB2	0.916342412451	0.898832684825	0.86186770428	0.848249027237	0.869649805447	0.863813229572	0.902723735409	0.939688715953	0.931906614786	0.918287937743	0.873540856031	0.867704280156	0.850194552529	0.84046692607	0.902723735409	0.902723735409	0.47859922179	0.464980544747	0.303501945525	0.0	0.877431906615	0.741245136187	0.842412451362	0.782101167315	0.782101167315	0.793774319066	0.511673151751	0.573929961089	0.470817120623	0.402723735409	0.439688715953	0.429961089494	0.964980544747	0.955252918288	0.926070038911	0.947470817121	0.929961089494	0.95719844358	0.959143968872	0.95719844358	0.959143968872	0.959143968872	0.928015564202	0.953307392996	0.926070038911	0.959143968872	0.963035019455	0.900778210117	0.902723735409	0.910505836576	0.916342412451	0.924124513619	0.910505836576	0.926070038911	0.926070038911	0.916342412451	0.920233463035	0.924124513619	0.918287937743	0.900778210117	0.924124513619	0.902723735409	0.916342412451	0.937743190661	0.910505836576	0.929961089494	0.912451361868	0.918287937743	0.924124513619	0.912451361868	0.937743190661	0.896887159533	0.929961089494	0.910505836576	0.933852140078	0.953307392996	0.922178988327	0.951361867704	0.908560311284	0.961089494163	0.961089494163	0.924124513619	0.929961089494	0.953307392996	0.947470817121	0.945525291829	0.941634241245	0.955252918288	0.953307392996	0.949416342412	0.955252918288	0.95719844358
