	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.696498054475	0.665369649805	0.715953307393	0.651750972763	0.513618677043	0.52140077821	0.678988326848	0.764591439689	0.782101167315	0.698443579767	0.0	0.505836575875	0.655642023346	0.690661478599	0.655642023346	0.704280155642	0.832684824903	0.791828793774	0.88326848249	0.875486381323	0.743190661479	0.704280155642	0.747081712062	0.727626459144	0.649805447471	0.661478599222	0.717898832685	0.74513618677	0.793774319066	0.821011673152	0.805447470817	0.780155642023	0.799610894942	0.799610894942	0.799610894942	0.813229571984	0.830739299611	0.809338521401	0.81906614786	0.828793774319	0.842412451362	0.81906614786	0.817120622568	0.79766536965	0.799610894942	0.782101167315	0.799610894942	0.694552529183	0.692607003891	0.700389105058	0.686770428016	0.68093385214	0.690661478599	0.700389105058	0.671206225681	0.677042801556	0.70233463035	0.684824902724	0.684824902724	0.696498054475	0.68093385214	0.712062256809	0.688715953307	0.943579766537	0.941634241245	0.887159533074	0.756809338521	0.929961089494	0.912451361868	0.749027237354	0.908560311284	0.86186770428	0.933852140078	0.778210116732	0.896887159533	0.955252918288	0.937743190661	0.717898832685	0.749027237354	0.749027237354	0.770428015564	0.828793774319	0.809338521401	0.715953307393	0.715953307393	0.719844357977	0.717898832685	0.811284046693	0.729571984436	0.727626459144	0.743190661479	0.793774319066
CF8	0.68093385214	0.618677042802	0.688715953307	0.628404669261	0.490272373541	0.515564202335	0.645914396887	0.749027237354	0.766536964981	0.686770428016	0.505836575875	0.0	0.618677042802	0.663424124514	0.618677042802	0.669260700389	0.815175097276	0.782101167315	0.873540856031	0.852140077821	0.743190661479	0.70233463035	0.690661478599	0.673151750973	0.605058365759	0.632295719844	0.686770428016	0.719844357977	0.782101167315	0.817120622568	0.807392996109	0.768482490272	0.780155642023	0.780155642023	0.784046692607	0.799610894942	0.811284046693	0.791828793774	0.805447470817	0.809338521401	0.822957198444	0.799610894942	0.803501945525	0.782101167315	0.782101167315	0.768482490272	0.782101167315	0.698443579767	0.694552529183	0.688715953307	0.675097276265	0.68093385214	0.673151750973	0.682879377432	0.677042801556	0.682879377432	0.688715953307	0.663424124514	0.684824902724	0.698443579767	0.665369649805	0.704280155642	0.686770428016	0.93579766537	0.947470817121	0.891050583658	0.737354085603	0.93579766537	0.908560311284	0.731517509728	0.908560311284	0.854085603113	0.931906614786	0.760700389105	0.902723735409	0.972762645914	0.937743190661	0.714007782101	0.758754863813	0.737354085603	0.75486381323	0.821011673152	0.799610894942	0.688715953307	0.68093385214	0.68093385214	0.682879377432	0.805447470817	0.725680933852	0.698443579767	0.731517509728	0.778210116732
CG7	0.568093385214	0.536964980545	0.56420233463	0.418287937743	0.651750972763	0.591439688716	0.558365758755	0.599221789883	0.599221789883	0.554474708171	0.655642023346	0.618677042802	0.0	0.531128404669	0.560311284047	0.581712062257	0.844357976654	0.830739299611	0.891050583658	0.875486381323	0.704280155642	0.688715953307	0.848249027237	0.836575875486	0.733463035019	0.787937743191	0.764591439689	0.803501945525	0.752918287938	0.793774319066	0.848249027237	0.805447470817	0.651750972763	0.645914396887	0.601167315175	0.649805447471	0.630350194553	0.645914396887	0.673151750973	0.675097276265	0.692607003891	0.661478599222	0.626459143969	0.647859922179	0.603112840467	0.640077821012	0.640077821012	0.712062256809	0.673151750973	0.715953307393	0.727626459144	0.653696498054	0.727626459144	0.642023346304	0.708171206226	0.630350194553	0.568093385214	0.657587548638	0.677042801556	0.735408560311	0.715953307393	0.677042801556	0.68093385214	0.896887159533	0.912451361868	0.879377431907	0.749027237354	0.9046692607	0.871595330739	0.749027237354	0.896887159533	0.856031128405	0.908560311284	0.770428015564	0.881322957198	0.928015564202	0.912451361868	0.758754863813	0.760700389105	0.768482490272	0.817120622568	0.665369649805	0.636186770428	0.612840466926	0.675097276265	0.624513618677	0.591439688716	0.809338521401	0.768482490272	0.735408560311	0.762645914397	0.803501945525
CG8	0.673151750973	0.642023346304	0.463035019455	0.519455252918	0.677042801556	0.649805447471	0.667315175097	0.678988326848	0.667315175097	0.665369649805	0.690661478599	0.663424124514	0.531128404669	0.0	0.657587548638	0.673151750973	0.856031128405	0.842412451362	0.88326848249	0.852140077821	0.756809338521	0.719844357977	0.822957198444	0.815175097276	0.706225680934	0.75486381323	0.766536964981	0.780155642023	0.749027237354	0.768482490272	0.821011673152	0.787937743191	0.733463035019	0.729571984436	0.690661478599	0.725680933852	0.671206225681	0.721789883268	0.739299610895	0.729571984436	0.741245136187	0.731517509728	0.65953307393	0.729571984436	0.686770428016	0.741245136187	0.731517509728	0.743190661479	0.704280155642	0.750972762646	0.764591439689	0.696498054475	0.762645914397	0.677042801556	0.739299610895	0.665369649805	0.651750972763	0.688715953307	0.708171206226	0.770428015564	0.737354085603	0.717898832685	0.719844357977	0.887159533074	0.828793774319	0.881322957198	0.762645914397	0.821011673152	0.875486381323	0.762645914397	0.896887159533	0.830739299611	0.892996108949	0.784046692607	0.889105058366	0.856031128405	0.912451361868	0.830739299611	0.793774319066	0.844357976654	0.871595330739	0.712062256809	0.688715953307	0.706225680934	0.750972762646	0.717898832685	0.717898832685	0.865758754864	0.836575875486	0.803501945525	0.832684824903	0.869649805447
CH7	0.410505836576	0.321011673152	0.678988326848	0.540856031128	0.665369649805	0.597276264591	0.429961089494	0.45719844358	0.466926070039	0.441634241245	0.655642023346	0.618677042802	0.560311284047	0.657587548638	0.0	0.400778210117	0.894941634241	0.869649805447	0.91439688716	0.898832684825	0.750972762646	0.731517509728	0.906614785992	0.891050583658	0.780155642023	0.838521400778	0.801556420233	0.828793774319	0.822957198444	0.844357976654	0.842412451362	0.832684824903	0.558365758755	0.527237354086	0.571984435798	0.503891050584	0.630350194553	0.560311284047	0.558365758755	0.550583657588	0.605058365759	0.597276264591	0.634241245136	0.52140077821	0.552529182879	0.501945525292	0.517509727626	0.712062256809	0.721789883268	0.690661478599	0.677042801556	0.663424124514	0.686770428016	0.634241245136	0.70233463035	0.632295719844	0.570038910506	0.653696498054	0.686770428016	0.70233463035	0.675097276265	0.733463035019	0.68093385214	0.912451361868	0.931906614786	0.889105058366	0.719844357977	0.928015564202	0.900778210117	0.706225680934	0.894941634241	0.854085603113	0.920233463035	0.750972762646	0.896887159533	0.959143968872	0.924124513619	0.692607003891	0.766536964981	0.729571984436	0.735408560311	0.636186770428	0.634241245136	0.566147859922	0.628404669261	0.556420233463	0.515564202335	0.803501945525	0.698443579767	0.675097276265	0.708171206226	0.750972762646
CH8	0.346303501946	0.381322957198	0.692607003891	0.558365758755	0.725680933852	0.65953307393	0.441634241245	0.422178988327	0.429961089494	0.470817120623	0.704280155642	0.669260700389	0.581712062257	0.673151750973	0.400778210117	0.0	0.928015564202	0.906614785992	0.926070038911	0.924124513619	0.77626459144	0.770428015564	0.951361867704	0.929961089494	0.81906614786	0.885214007782	0.84046692607	0.869649805447	0.834630350195	0.865758754864	0.887159533074	0.871595330739	0.570038910506	0.54280155642	0.562256809339	0.503891050584	0.628404669261	0.562256809339	0.566147859922	0.554474708171	0.608949416342	0.603112840467	0.628404669261	0.535019455253	0.544747081712	0.509727626459	0.527237354086	0.712062256809	0.719844357977	0.704280155642	0.698443579767	0.647859922179	0.700389105058	0.651750972763	0.698443579767	0.634241245136	0.577821011673	0.643968871595	0.667315175097	0.700389105058	0.673151750973	0.731517509728	0.688715953307	0.922178988327	0.947470817121	0.881322957198	0.735408560311	0.941634241245	0.9046692607	0.739299610895	0.902723735409	0.871595330739	0.928015564202	0.766536964981	0.894941634241	0.963035019455	0.926070038911	0.729571984436	0.762645914397	0.739299610895	0.774319066148	0.640077821012	0.634241245136	0.5953307393	0.663424124514	0.589494163424	0.566147859922	0.791828793774	0.739299610895	0.708171206226	0.729571984436	0.766536964981
CA1	0.931906614786	0.885214007782	0.863813229572	0.856031128405	0.81906614786	0.809338521401	0.898832684825	0.922178988327	0.933852140078	0.896887159533	0.832684824903	0.815175097276	0.844357976654	0.856031128405	0.894941634241	0.928015564202	0.0	0.398832684825	0.556420233463	0.546692607004	0.813229571984	0.717898832685	0.756809338521	0.747081712062	0.727626459144	0.721789883268	0.509727626459	0.554474708171	0.527237354086	0.535019455253	0.552529182879	0.47859922179	0.964980544747	0.963035019455	0.966926070039	0.964980544747	0.966926070039	0.964980544747	0.966926070039	0.966926070039	0.966926070039	0.964980544747	0.966926070039	0.964980544747	0.964980544747	0.964980544747	0.966926070039	0.93579766537	0.945525291829	0.937743190661	0.941634241245	0.941634241245	0.945525291829	0.933852140078	0.920233463035	0.924124513619	0.929961089494	0.943579766537	0.937743190661	0.943579766537	0.943579766537	0.943579766537	0.929961089494	0.943579766537	0.947470817121	0.939688715953	0.947470817121	0.939688715953	0.947470817121	0.93579766537	0.929961089494	0.91439688716	0.920233463035	0.939688715953	0.945525291829	0.961089494163	0.93579766537	0.937743190661	0.937743190661	0.926070038911	0.929961089494	0.951361867704	0.947470817121	0.949416342412	0.928015564202	0.924124513619	0.933852140078	0.964980544747	0.929961089494	0.93579766537	0.943579766537	0.931906614786
CA2	0.902723735409	0.86186770428	0.838521400778	0.828793774319	0.780155642023	0.789883268482	0.879377431907	0.889105058366	0.902723735409	0.879377431907	0.791828793774	0.782101167315	0.830739299611	0.842412451362	0.869649805447	0.906614785992	0.398832684825	0.0	0.503891050584	0.476653696498	0.801556420233	0.694552529183	0.749027237354	0.719844357977	0.688715953307	0.688715953307	0.486381322957	0.527237354086	0.466926070039	0.464980544747	0.455252918288	0.394941634241	0.941634241245	0.939688715953	0.939688715953	0.93579766537	0.943579766537	0.93579766537	0.945525291829	0.941634241245	0.943579766537	0.937743190661	0.941634241245	0.939688715953	0.939688715953	0.943579766537	0.937743190661	0.9046692607	0.912451361868	0.9046692607	0.916342412451	0.91439688716	0.91439688716	0.902723735409	0.896887159533	0.894941634241	0.9046692607	0.918287937743	0.908560311284	0.91439688716	0.91439688716	0.912451361868	0.908560311284	0.929961089494	0.939688715953	0.916342412451	0.916342412451	0.931906614786	0.926070038911	0.912451361868	0.916342412451	0.898832684825	0.920233463035	0.916342412451	0.918287937743	0.95719844358	0.929961089494	0.922178988327	0.910505836576	0.918287937743	0.920233463035	0.926070038911	0.91439688716	0.929961089494	0.910505836576	0.910505836576	0.91439688716	0.947470817121	0.920233463035	0.916342412451	0.924124513619	0.918287937743
CB1	0.910505836576	0.916342412451	0.881322957198	0.900778210117	0.879377431907	0.88326848249	0.924124513619	0.918287937743	0.931906614786	0.924124513619	0.88326848249	0.873540856031	0.891050583658	0.88326848249	0.91439688716	0.926070038911	0.556420233463	0.503891050584	0.0	0.27626459144	0.887159533074	0.758754863813	0.854085603113	0.838521400778	0.799610894942	0.815175097276	0.554474708171	0.5953307393	0.519455252918	0.433852140078	0.461089494163	0.474708171206	0.959143968872	0.955252918288	0.943579766537	0.947470817121	0.947470817121	0.949416342412	0.95719844358	0.947470817121	0.95719844358	0.953307392996	0.945525291829	0.949416342412	0.947470817121	0.953307392996	0.963035019455	0.926070038911	0.922178988327	0.922178988327	0.922178988327	0.918287937743	0.926070038911	0.924124513619	0.918287937743	0.918287937743	0.918287937743	0.920233463035	0.922178988327	0.922178988327	0.922178988327	0.928015564202	0.920233463035	0.943579766537	0.945525291829	0.955252918288	0.928015564202	0.939688715953	0.941634241245	0.926070038911	0.937743190661	0.918287937743	0.945525291829	0.929961089494	0.959143968872	0.968871595331	0.943579766537	0.955252918288	0.924124513619	0.953307392996	0.963035019455	0.945525291829	0.924124513619	0.945525291829	0.949416342412	0.945525291829	0.941634241245	0.963035019455	0.955252918288	0.955252918288	0.959143968872	0.951361867704
CB2	0.906614785992	0.910505836576	0.857976653696	0.88326848249	0.857976653696	0.865758754864	0.912451361868	0.922178988327	0.93579766537	0.912451361868	0.875486381323	0.852140077821	0.875486381323	0.852140077821	0.898832684825	0.924124513619	0.546692607004	0.476653696498	0.27626459144	0.0	0.875486381323	0.739299610895	0.834630350195	0.817120622568	0.774319066148	0.789883268482	0.535019455253	0.568093385214	0.492217898833	0.406614785992	0.433852140078	0.443579766537	0.964980544747	0.963035019455	0.947470817121	0.951361867704	0.941634241245	0.951361867704	0.964980544747	0.955252918288	0.964980544747	0.95719844358	0.943579766537	0.955252918288	0.941634241245	0.959143968872	0.964980544747	0.906614785992	0.9046692607	0.902723735409	0.912451361868	0.91439688716	0.91439688716	0.916342412451	0.916342412451	0.912451361868	0.902723735409	0.906614785992	0.910505836576	0.9046692607	0.916342412451	0.908560311284	0.910505836576	0.929961089494	0.945525291829	0.941634241245	0.928015564202	0.937743190661	0.941634241245	0.928015564202	0.941634241245	0.902723735409	0.937743190661	0.931906614786	0.953307392996	0.968871595331	0.93579766537	0.95719844358	0.910505836576	0.95719844358	0.961089494163	0.93579766537	0.926070038911	0.941634241245	0.951361867704	0.951361867704	0.945525291829	0.961089494163	0.95719844358	0.95719844358	0.959143968872	0.953307392996
