	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.694552529183	0.649805447471	0.70233463035	0.643968871595	0.509727626459	0.544747081712	0.663424124514	0.782101167315	0.768482490272	0.688715953307	0.0	0.503891050584	0.63813229572	0.678988326848	0.65953307393	0.677042801556	0.824902723735	0.81906614786	0.908560311284	0.902723735409	0.741245136187	0.715953307393	0.75486381323	0.741245136187	0.645914396887	0.696498054475	0.762645914397	0.731517509728	0.782101167315	0.822957198444	0.805447470817	0.79766536965	0.79766536965	0.815175097276	0.81906614786	0.828793774319	0.826848249027	0.828793774319	0.830739299611	0.789883268482	0.822957198444	0.811284046693	0.81906614786	0.834630350195	0.834630350195	0.785992217899	0.803501945525	0.729571984436	0.690661478599	0.692607003891	0.688715953307	0.682879377432	0.675097276265	0.700389105058	0.690661478599	0.698443579767	0.719844357977	0.682879377432	0.70233463035	0.675097276265	0.677042801556	0.721789883268	0.694552529183	0.93579766537	0.929961089494	0.9046692607	0.741245136187	0.929961089494	0.928015564202	0.737354085603	0.920233463035	0.844357976654	0.937743190661	0.784046692607	0.896887159533	0.974708171206	0.947470817121	0.712062256809	0.715953307393	0.747081712062	0.756809338521	0.836575875486	0.803501945525	0.715953307393	0.72373540856	0.714007782101	0.72373540856	0.793774319066	0.719844357977	0.715953307393	0.749027237354	0.774319066148
CF8	0.698443579767	0.647859922179	0.68093385214	0.651750972763	0.505836575875	0.552529182879	0.655642023346	0.784046692607	0.762645914397	0.684824902724	0.503891050584	0.0	0.626459143969	0.682879377432	0.647859922179	0.673151750973	0.824902723735	0.79766536965	0.900778210117	0.885214007782	0.733463035019	0.717898832685	0.70233463035	0.696498054475	0.628404669261	0.645914396887	0.768482490272	0.719844357977	0.778210116732	0.828793774319	0.817120622568	0.793774319066	0.805447470817	0.817120622568	0.826848249027	0.836575875486	0.828793774319	0.832684824903	0.834630350195	0.795719844358	0.817120622568	0.813229571984	0.822957198444	0.836575875486	0.834630350195	0.787937743191	0.803501945525	0.735408560311	0.690661478599	0.694552529183	0.682879377432	0.688715953307	0.673151750973	0.712062256809	0.694552529183	0.690661478599	0.717898832685	0.671206225681	0.727626459144	0.675097276265	0.669260700389	0.721789883268	0.690661478599	0.926070038911	0.928015564202	0.902723735409	0.733463035019	0.928015564202	0.924124513619	0.739299610895	0.924124513619	0.848249027237	0.941634241245	0.780155642023	0.908560311284	0.97859922179	0.943579766537	0.708171206226	0.715953307393	0.737354085603	0.749027237354	0.834630350195	0.805447470817	0.704280155642	0.714007782101	0.700389105058	0.715953307393	0.799610894942	0.72373540856	0.710116731518	0.737354085603	0.772373540856
CG7	0.575875486381	0.556420233463	0.540856031128	0.461089494163	0.63813229572	0.599221789883	0.570038910506	0.636186770428	0.642023346304	0.579766536965	0.63813229572	0.626459143969	0.0	0.515564202335	0.562256809339	0.573929961089	0.850194552529	0.846303501946	0.865758754864	0.867704280156	0.712062256809	0.684824902724	0.842412451362	0.826848249027	0.737354085603	0.784046692607	0.815175097276	0.772373540856	0.714007782101	0.79766536965	0.824902723735	0.842412451362	0.675097276265	0.675097276265	0.643968871595	0.688715953307	0.649805447471	0.684824902724	0.714007782101	0.671206225681	0.690661478599	0.678988326848	0.643968871595	0.706225680934	0.65953307393	0.649805447471	0.673151750973	0.710116731518	0.696498054475	0.729571984436	0.733463035019	0.63813229572	0.721789883268	0.651750972763	0.725680933852	0.645914396887	0.601167315175	0.671206225681	0.677042801556	0.714007782101	0.739299610895	0.717898832685	0.714007782101	0.889105058366	0.906614785992	0.887159533074	0.731517509728	0.898832684825	0.891050583658	0.729571984436	0.9046692607	0.875486381323	0.9046692607	0.752918287938	0.877431906615	0.933852140078	0.9046692607	0.762645914397	0.729571984436	0.772373540856	0.811284046693	0.710116731518	0.665369649805	0.630350194553	0.628404669261	0.612840466926	0.614785992218	0.813229571984	0.764591439689	0.731517509728	0.780155642023	0.809338521401
CG8	0.608949416342	0.608949416342	0.482490272374	0.498054474708	0.708171206226	0.684824902724	0.612840466926	0.628404669261	0.634241245136	0.622568093385	0.678988326848	0.682879377432	0.515564202335	0.0	0.614785992218	0.601167315175	0.859922178988	0.86186770428	0.873540856031	0.88326848249	0.743190661479	0.752918287938	0.834630350195	0.828793774319	0.719844357977	0.774319066148	0.785992217899	0.774319066148	0.721789883268	0.787937743191	0.801556420233	0.809338521401	0.688715953307	0.682879377432	0.634241245136	0.673151750973	0.636186770428	0.661478599222	0.700389105058	0.696498054475	0.68093385214	0.684824902724	0.614785992218	0.684824902724	0.640077821012	0.682879377432	0.677042801556	0.729571984436	0.719844357977	0.762645914397	0.772373540856	0.657587548638	0.74513618677	0.677042801556	0.756809338521	0.682879377432	0.607003891051	0.700389105058	0.690661478599	0.752918287938	0.764591439689	0.747081712062	0.739299610895	0.873540856031	0.852140077821	0.875486381323	0.756809338521	0.844357976654	0.873540856031	0.766536964981	0.894941634241	0.826848249027	0.889105058366	0.772373540856	0.871595330739	0.887159533074	0.894941634241	0.834630350195	0.764591439689	0.844357976654	0.871595330739	0.647859922179	0.61673151751	0.706225680934	0.686770428016	0.667315175097	0.667315175097	0.877431906615	0.830739299611	0.809338521401	0.84046692607	0.875486381323
CH7	0.398832684825	0.350194552529	0.655642023346	0.511673151751	0.663424124514	0.620622568093	0.373540856031	0.431906614786	0.431906614786	0.416342412451	0.65953307393	0.647859922179	0.562256809339	0.614785992218	0.0	0.387159533074	0.875486381323	0.863813229572	0.928015564202	0.918287937743	0.731517509728	0.729571984436	0.908560311284	0.889105058366	0.795719844358	0.842412451362	0.832684824903	0.785992217899	0.768482490272	0.836575875486	0.848249027237	0.865758754864	0.597276264591	0.511673151751	0.544747081712	0.515564202335	0.624513618677	0.546692607004	0.570038910506	0.550583657588	0.618677042802	0.558365758755	0.649805447471	0.544747081712	0.571984435798	0.498054474708	0.591439688716	0.725680933852	0.677042801556	0.68093385214	0.686770428016	0.593385214008	0.667315175097	0.61673151751	0.692607003891	0.612840466926	0.52140077821	0.632295719844	0.651750972763	0.675097276265	0.661478599222	0.708171206226	0.671206225681	0.916342412451	0.922178988327	0.879377431907	0.721789883268	0.920233463035	0.9046692607	0.725680933852	0.906614785992	0.857976653696	0.924124513619	0.762645914397	0.877431906615	0.953307392996	0.928015564202	0.708171206226	0.700389105058	0.708171206226	0.743190661479	0.665369649805	0.612840466926	0.575875486381	0.560311284047	0.501945525292	0.519455252918	0.770428015564	0.698443579767	0.677042801556	0.698443579767	0.739299610895
CH8	0.313229571984	0.389105058366	0.65953307393	0.523346303502	0.690661478599	0.655642023346	0.410505836576	0.396887159533	0.429961089494	0.455252918288	0.677042801556	0.673151750973	0.573929961089	0.601167315175	0.387159533074	0.0	0.918287937743	0.910505836576	0.916342412451	0.920233463035	0.760700389105	0.752918287938	0.949416342412	0.929961089494	0.832684824903	0.877431906615	0.871595330739	0.828793774319	0.79766536965	0.850194552529	0.854085603113	0.892996108949	0.591439688716	0.517509727626	0.54280155642	0.490272373541	0.61673151751	0.550583657588	0.573929961089	0.552529182879	0.612840466926	0.562256809339	0.63813229572	0.54280155642	0.562256809339	0.496108949416	0.599221789883	0.741245136187	0.692607003891	0.655642023346	0.663424124514	0.599221789883	0.661478599222	0.657587548638	0.717898832685	0.642023346304	0.544747081712	0.626459143969	0.665369649805	0.649805447471	0.669260700389	0.72373540856	0.649805447471	0.916342412451	0.928015564202	0.892996108949	0.688715953307	0.931906614786	0.908560311284	0.714007782101	0.91439688716	0.863813229572	0.928015564202	0.772373540856	0.891050583658	0.961089494163	0.931906614786	0.700389105058	0.727626459144	0.700389105058	0.739299610895	0.686770428016	0.626459143969	0.570038910506	0.577821011673	0.509727626459	0.525291828794	0.770428015564	0.708171206226	0.671206225681	0.696498054475	0.729571984436
CA1	0.9046692607	0.873540856031	0.84046692607	0.844357976654	0.793774319066	0.836575875486	0.892996108949	0.929961089494	0.920233463035	0.900778210117	0.824902723735	0.824902723735	0.850194552529	0.859922178988	0.875486381323	0.918287937743	0.0	0.392996108949	0.505836575875	0.517509727626	0.846303501946	0.739299610895	0.74513618677	0.743190661479	0.733463035019	0.735408560311	0.447470817121	0.513618677043	0.505836575875	0.47859922179	0.511673151751	0.45719844358	0.964980544747	0.961089494163	0.963035019455	0.961089494163	0.961089494163	0.961089494163	0.963035019455	0.963035019455	0.961089494163	0.959143968872	0.959143968872	0.959143968872	0.961089494163	0.963035019455	0.963035019455	0.928015564202	0.939688715953	0.933852140078	0.943579766537	0.937743190661	0.920233463035	0.922178988327	0.912451361868	0.910505836576	0.926070038911	0.931906614786	0.933852140078	0.931906614786	0.933852140078	0.929961089494	0.945525291829	0.937743190661	0.945525291829	0.953307392996	0.939688715953	0.939688715953	0.929961089494	0.941634241245	0.931906614786	0.926070038911	0.924124513619	0.93579766537	0.955252918288	0.966926070039	0.945525291829	0.922178988327	0.928015564202	0.931906614786	0.922178988327	0.955252918288	0.941634241245	0.933852140078	0.93579766537	0.931906614786	0.933852140078	0.953307392996	0.922178988327	0.931906614786	0.929961089494	0.926070038911
CA2	0.894941634241	0.852140077821	0.836575875486	0.821011673152	0.795719844358	0.822957198444	0.877431906615	0.918287937743	0.912451361868	0.896887159533	0.81906614786	0.79766536965	0.846303501946	0.86186770428	0.863813229572	0.910505836576	0.392996108949	0.0	0.511673151751	0.501945525292	0.830739299611	0.727626459144	0.750972762646	0.74513618677	0.72373540856	0.731517509728	0.431906614786	0.490272373541	0.472762645914	0.466926070039	0.486381322957	0.412451361868	0.947470817121	0.945525291829	0.949416342412	0.947470817121	0.947470817121	0.943579766537	0.951361867704	0.949416342412	0.945525291829	0.943579766537	0.949416342412	0.949416342412	0.947470817121	0.945525291829	0.949416342412	0.916342412451	0.916342412451	0.922178988327	0.922178988327	0.920233463035	0.900778210117	0.91439688716	0.891050583658	0.889105058366	0.908560311284	0.908560311284	0.91439688716	0.912451361868	0.920233463035	0.918287937743	0.922178988327	0.928015564202	0.937743190661	0.943579766537	0.926070038911	0.933852140078	0.926070038911	0.929961089494	0.926070038911	0.91439688716	0.93579766537	0.922178988327	0.945525291829	0.968871595331	0.937743190661	0.912451361868	0.91439688716	0.926070038911	0.922178988327	0.943579766537	0.924124513619	0.922178988327	0.922178988327	0.928015564202	0.924124513619	0.939688715953	0.916342412451	0.918287937743	0.928015564202	0.931906614786
CB1	0.924124513619	0.912451361868	0.881322957198	0.88326848249	0.879377431907	0.885214007782	0.931906614786	0.943579766537	0.941634241245	0.933852140078	0.908560311284	0.900778210117	0.865758754864	0.873540856031	0.928015564202	0.916342412451	0.505836575875	0.511673151751	0.0	0.293774319066	0.88326848249	0.768482490272	0.836575875486	0.832684824903	0.817120622568	0.838521400778	0.517509727626	0.577821011673	0.513618677043	0.429961089494	0.459143968872	0.52140077821	0.972762645914	0.961089494163	0.943579766537	0.955252918288	0.943579766537	0.951361867704	0.970817120623	0.970817120623	0.968871595331	0.963035019455	0.945525291829	0.964980544747	0.939688715953	0.966926070039	0.970817120623	0.929961089494	0.933852140078	0.933852140078	0.937743190661	0.929961089494	0.922178988327	0.949416342412	0.943579766537	0.953307392996	0.93579766537	0.928015564202	0.949416342412	0.928015564202	0.947470817121	0.93579766537	0.929961089494	0.926070038911	0.933852140078	0.947470817121	0.93579766537	0.93579766537	0.943579766537	0.943579766537	0.945525291829	0.931906614786	0.945525291829	0.937743190661	0.951361867704	0.955252918288	0.931906614786	0.976653696498	0.945525291829	0.972762645914	0.97859922179	0.949416342412	0.933852140078	0.955252918288	0.959143968872	0.963035019455	0.953307392996	0.974708171206	0.97859922179	0.963035019455	0.972762645914	0.974708171206
CB2	0.918287937743	0.91439688716	0.873540856031	0.879377431907	0.891050583658	0.879377431907	0.928015564202	0.937743190661	0.943579766537	0.931906614786	0.902723735409	0.885214007782	0.867704280156	0.88326848249	0.918287937743	0.920233463035	0.517509727626	0.501945525292	0.293774319066	0.0	0.891050583658	0.770428015564	0.834630350195	0.834630350195	0.805447470817	0.830739299611	0.517509727626	0.577821011673	0.509727626459	0.412451361868	0.453307392996	0.511673151751	0.972762645914	0.963035019455	0.945525291829	0.955252918288	0.943579766537	0.955252918288	0.972762645914	0.970817120623	0.970817120623	0.963035019455	0.949416342412	0.963035019455	0.947470817121	0.964980544747	0.966926070039	0.924124513619	0.931906614786	0.928015564202	0.937743190661	0.929961089494	0.926070038911	0.941634241245	0.931906614786	0.937743190661	0.924124513619	0.929961089494	0.937743190661	0.922178988327	0.941634241245	0.926070038911	0.928015564202	0.933852140078	0.933852140078	0.945525291829	0.929961089494	0.931906614786	0.945525291829	0.93579766537	0.947470817121	0.928015564202	0.945525291829	0.93579766537	0.945525291829	0.966926070039	0.939688715953	0.961089494163	0.93579766537	0.963035019455	0.966926070039	0.941634241245	0.929961089494	0.951361867704	0.959143968872	0.95719844358	0.953307392996	0.964980544747	0.964980544747	0.95719844358	0.968871595331	0.966926070039
