	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.653696498054	0.620622568093	0.686770428016	0.589494163424	0.538910505837	0.511673151751	0.65953307393	0.743190661479	0.768482490272	0.686770428016	0.0	0.519455252918	0.677042801556	0.673151750973	0.642023346304	0.647859922179	0.84046692607	0.836575875486	0.9046692607	0.889105058366	0.708171206226	0.678988326848	0.778210116732	0.785992217899	0.671206225681	0.741245136187	0.750972762646	0.741245136187	0.79766536965	0.822957198444	0.815175097276	0.805447470817	0.778210116732	0.764591439689	0.795719844358	0.807392996109	0.799610894942	0.791828793774	0.811284046693	0.795719844358	0.799610894942	0.811284046693	0.785992217899	0.813229571984	0.79766536965	0.784046692607	0.785992217899	0.743190661479	0.696498054475	0.690661478599	0.694552529183	0.657587548638	0.665369649805	0.682879377432	0.677042801556	0.692607003891	0.655642023346	0.640077821012	0.70233463035	0.694552529183	0.65953307393	0.729571984436	0.698443579767	0.937743190661	0.91439688716	0.869649805447	0.696498054475	0.93579766537	0.912451361868	0.727626459144	0.91439688716	0.887159533074	0.929961089494	0.752918287938	0.896887159533	0.955252918288	0.937743190661	0.688715953307	0.735408560311	0.710116731518	0.733463035019	0.81906614786	0.774319066148	0.653696498054	0.671206225681	0.671206225681	0.673151750973	0.787937743191	0.696498054475	0.671206225681	0.706225680934	0.74513618677
CF8	0.677042801556	0.661478599222	0.665369649805	0.608949416342	0.482490272374	0.517509727626	0.678988326848	0.782101167315	0.79766536965	0.717898832685	0.519455252918	0.0	0.682879377432	0.675097276265	0.65953307393	0.68093385214	0.81906614786	0.81906614786	0.902723735409	0.863813229572	0.731517509728	0.677042801556	0.704280155642	0.719844357977	0.612840466926	0.653696498054	0.727626459144	0.698443579767	0.766536964981	0.826848249027	0.809338521401	0.778210116732	0.801556420233	0.785992217899	0.81906614786	0.826848249027	0.822957198444	0.817120622568	0.84046692607	0.817120622568	0.822957198444	0.830739299611	0.809338521401	0.832684824903	0.822957198444	0.807392996109	0.807392996109	0.74513618677	0.696498054475	0.708171206226	0.704280155642	0.678988326848	0.68093385214	0.696498054475	0.686770428016	0.706225680934	0.68093385214	0.677042801556	0.719844357977	0.715953307393	0.678988326848	0.727626459144	0.712062256809	0.933852140078	0.916342412451	0.900778210117	0.733463035019	0.941634241245	0.928015564202	0.756809338521	0.929961089494	0.873540856031	0.947470817121	0.774319066148	0.920233463035	0.972762645914	0.941634241245	0.731517509728	0.739299610895	0.747081712062	0.774319066148	0.844357976654	0.807392996109	0.714007782101	0.72373540856	0.714007782101	0.706225680934	0.795719844358	0.741245136187	0.72373540856	0.737354085603	0.772373540856
CG7	0.575875486381	0.560311284047	0.529182879377	0.480544747082	0.692607003891	0.684824902724	0.562256809339	0.608949416342	0.624513618677	0.5953307393	0.677042801556	0.682879377432	0.0	0.52140077821	0.581712062257	0.560311284047	0.887159533074	0.885214007782	0.908560311284	0.854085603113	0.70233463035	0.684824902724	0.865758754864	0.857976653696	0.758754863813	0.822957198444	0.803501945525	0.789883268482	0.733463035019	0.815175097276	0.844357976654	0.842412451362	0.661478599222	0.661478599222	0.622568093385	0.673151750973	0.624513618677	0.655642023346	0.694552529183	0.675097276265	0.667315175097	0.68093385214	0.593385214008	0.675097276265	0.618677042802	0.655642023346	0.665369649805	0.72373540856	0.686770428016	0.741245136187	0.700389105058	0.669260700389	0.719844357977	0.649805447471	0.700389105058	0.640077821012	0.583657587549	0.671206225681	0.714007782101	0.733463035019	0.719844357977	0.688715953307	0.725680933852	0.881322957198	0.865758754864	0.867704280156	0.727626459144	0.877431906615	0.879377431907	0.752918287938	0.900778210117	0.877431906615	0.912451361868	0.75486381323	0.906614785992	0.908560311284	0.892996108949	0.778210116732	0.75486381323	0.780155642023	0.826848249027	0.661478599222	0.624513618677	0.622568093385	0.671206225681	0.608949416342	0.597276264591	0.815175097276	0.791828793774	0.747081712062	0.768482490272	0.809338521401
CG8	0.645914396887	0.634241245136	0.453307392996	0.556420233463	0.696498054475	0.684824902724	0.63813229572	0.655642023346	0.677042801556	0.65953307393	0.673151750973	0.675097276265	0.52140077821	0.0	0.665369649805	0.653696498054	0.873540856031	0.865758754864	0.900778210117	0.842412451362	0.741245136187	0.708171206226	0.830739299611	0.834630350195	0.712062256809	0.774319066148	0.782101167315	0.750972762646	0.739299610895	0.813229571984	0.799610894942	0.809338521401	0.727626459144	0.731517509728	0.68093385214	0.729571984436	0.678988326848	0.706225680934	0.725680933852	0.733463035019	0.725680933852	0.731517509728	0.647859922179	0.714007782101	0.669260700389	0.72373540856	0.729571984436	0.770428015564	0.735408560311	0.778210116732	0.75486381323	0.715953307393	0.764591439689	0.688715953307	0.729571984436	0.684824902724	0.643968871595	0.725680933852	0.750972762646	0.784046692607	0.758754863813	0.731517509728	0.774319066148	0.875486381323	0.815175097276	0.854085603113	0.75486381323	0.822957198444	0.863813229572	0.749027237354	0.887159533074	0.844357976654	0.889105058366	0.787937743191	0.891050583658	0.848249027237	0.877431906615	0.838521400778	0.787937743191	0.850194552529	0.875486381323	0.696498054475	0.669260700389	0.694552529183	0.743190661479	0.698443579767	0.708171206226	0.88326848249	0.846303501946	0.813229571984	0.84046692607	0.873540856031
CH7	0.367704280156	0.359922178988	0.645914396887	0.536964980545	0.669260700389	0.667315175097	0.38326848249	0.437743190661	0.443579766537	0.400778210117	0.642023346304	0.65953307393	0.581712062257	0.665369649805	0.0	0.352140077821	0.9046692607	0.889105058366	0.941634241245	0.91439688716	0.735408560311	0.727626459144	0.912451361868	0.908560311284	0.79766536965	0.852140077821	0.826848249027	0.836575875486	0.807392996109	0.865758754864	0.86186770428	0.856031128405	0.552529182879	0.494163424125	0.566147859922	0.505836575875	0.643968871595	0.591439688716	0.589494163424	0.560311284047	0.587548638132	0.607003891051	0.612840466926	0.533073929961	0.593385214008	0.519455252918	0.531128404669	0.721789883268	0.677042801556	0.696498054475	0.68093385214	0.612840466926	0.671206225681	0.603112840467	0.657587548638	0.5953307393	0.515564202335	0.624513618677	0.678988326848	0.696498054475	0.65953307393	0.704280155642	0.694552529183	0.931906614786	0.920233463035	0.887159533074	0.721789883268	0.939688715953	0.910505836576	0.749027237354	0.912451361868	0.898832684825	0.933852140078	0.756809338521	0.912451361868	0.966926070039	0.933852140078	0.708171206226	0.737354085603	0.706225680934	0.760700389105	0.640077821012	0.642023346304	0.552529182879	0.599221789883	0.507782101167	0.5	0.762645914397	0.721789883268	0.661478599222	0.708171206226	0.735408560311
CH8	0.334630350195	0.373540856031	0.645914396887	0.529182879377	0.682879377432	0.68093385214	0.406614785992	0.422178988327	0.445525291829	0.428015564202	0.647859922179	0.68093385214	0.560311284047	0.653696498054	0.352140077821	0.0	0.929961089494	0.924124513619	0.949416342412	0.91439688716	0.749027237354	0.733463035019	0.941634241245	0.945525291829	0.828793774319	0.892996108949	0.863813229572	0.834630350195	0.824902723735	0.86186770428	0.875486381323	0.887159533074	0.558365758755	0.5	0.56420233463	0.498054474708	0.645914396887	0.587548638132	0.589494163424	0.566147859922	0.587548638132	0.605058365759	0.607003891051	0.531128404669	0.583657587549	0.525291828794	0.540856031128	0.727626459144	0.678988326848	0.684824902724	0.665369649805	0.591439688716	0.649805447471	0.624513618677	0.665369649805	0.608949416342	0.525291828794	0.603112840467	0.682879377432	0.692607003891	0.653696498054	0.715953307393	0.682879377432	0.933852140078	0.926070038911	0.881322957198	0.714007782101	0.941634241245	0.910505836576	0.735408560311	0.916342412451	0.896887159533	0.937743190661	0.756809338521	0.9046692607	0.966926070039	0.93579766537	0.706225680934	0.725680933852	0.688715953307	0.75486381323	0.632295719844	0.63813229572	0.544747081712	0.614785992218	0.501945525292	0.480544747082	0.741245136187	0.72373540856	0.671206225681	0.678988326848	0.715953307393
CA1	0.931906614786	0.894941634241	0.86186770428	0.863813229572	0.836575875486	0.826848249027	0.908560311284	0.929961089494	0.937743190661	0.918287937743	0.84046692607	0.81906614786	0.887159533074	0.873540856031	0.9046692607	0.929961089494	0.0	0.385214007782	0.511673151751	0.480544747082	0.844357976654	0.737354085603	0.741245136187	0.789883268482	0.739299610895	0.74513618677	0.540856031128	0.589494163424	0.517509727626	0.494163424125	0.488326848249	0.451361867704	0.968871595331	0.966926070039	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.970817120623	0.968871595331	0.966926070039	0.966926070039	0.968871595331	0.970817120623	0.966926070039	0.966926070039	0.970817120623	0.945525291829	0.947470817121	0.941634241245	0.947470817121	0.943579766537	0.939688715953	0.924124513619	0.928015564202	0.931906614786	0.922178988327	0.943579766537	0.941634241245	0.937743190661	0.941634241245	0.933852140078	0.947470817121	0.943579766537	0.93579766537	0.949416342412	0.947470817121	0.955252918288	0.939688715953	0.93579766537	0.945525291829	0.924124513619	0.949416342412	0.951361867704	0.949416342412	0.974708171206	0.953307392996	0.933852140078	0.941634241245	0.937743190661	0.939688715953	0.955252918288	0.947470817121	0.943579766537	0.943579766537	0.941634241245	0.947470817121	0.951361867704	0.929961089494	0.931906614786	0.943579766537	0.941634241245
CA2	0.91439688716	0.879377431907	0.834630350195	0.863813229572	0.832684824903	0.824902723735	0.906614785992	0.931906614786	0.918287937743	0.910505836576	0.836575875486	0.81906614786	0.885214007782	0.865758754864	0.889105058366	0.924124513619	0.385214007782	0.0	0.513618677043	0.47859922179	0.857976653696	0.72373540856	0.752918287938	0.789883268482	0.752918287938	0.75486381323	0.517509727626	0.573929961089	0.519455252918	0.472762645914	0.486381322957	0.416342412451	0.970817120623	0.966926070039	0.964980544747	0.963035019455	0.963035019455	0.964980544747	0.968871595331	0.968871595331	0.964980544747	0.968871595331	0.966926070039	0.966926070039	0.966926070039	0.964980544747	0.968871595331	0.929961089494	0.931906614786	0.933852140078	0.945525291829	0.93579766537	0.931906614786	0.920233463035	0.912451361868	0.922178988327	0.926070038911	0.933852140078	0.933852140078	0.931906614786	0.929961089494	0.926070038911	0.941634241245	0.93579766537	0.929961089494	0.949416342412	0.937743190661	0.949416342412	0.937743190661	0.941634241245	0.939688715953	0.924124513619	0.953307392996	0.933852140078	0.947470817121	0.976653696498	0.947470817121	0.931906614786	0.929961089494	0.937743190661	0.943579766537	0.945525291829	0.929961089494	0.937743190661	0.943579766537	0.937743190661	0.933852140078	0.951361867704	0.939688715953	0.929961089494	0.943579766537	0.947470817121
CB1	0.939688715953	0.941634241245	0.898832684825	0.906614785992	0.898832684825	0.896887159533	0.93579766537	0.963035019455	0.95719844358	0.951361867704	0.9046692607	0.902723735409	0.908560311284	0.900778210117	0.941634241245	0.949416342412	0.511673151751	0.513618677043	0.0	0.330739299611	0.900778210117	0.784046692607	0.828793774319	0.854085603113	0.799610894942	0.836575875486	0.587548638132	0.628404669261	0.56420233463	0.392996108949	0.474708171206	0.509727626459	0.986381322957	0.980544747082	0.968871595331	0.97859922179	0.968871595331	0.972762645914	0.97859922179	0.982490272374	0.980544747082	0.984435797665	0.968871595331	0.972762645914	0.970817120623	0.97859922179	0.986381322957	0.951361867704	0.949416342412	0.943579766537	0.947470817121	0.953307392996	0.949416342412	0.953307392996	0.945525291829	0.947470817121	0.945525291829	0.947470817121	0.951361867704	0.949416342412	0.947470817121	0.947470817121	0.945525291829	0.953307392996	0.951361867704	0.968871595331	0.953307392996	0.955252918288	0.972762645914	0.963035019455	0.970817120623	0.939688715953	0.970817120623	0.966926070039	0.972762645914	0.980544747082	0.963035019455	0.982490272374	0.949416342412	0.982490272374	0.982490272374	0.961089494163	0.951361867704	0.97859922179	0.976653696498	0.972762645914	0.970817120623	0.980544747082	0.980544747082	0.974708171206	0.986381322957	0.986381322957
CB2	0.910505836576	0.894941634241	0.846303501946	0.863813229572	0.86186770428	0.865758754864	0.908560311284	0.928015564202	0.924124513619	0.931906614786	0.889105058366	0.863813229572	0.854085603113	0.842412451362	0.91439688716	0.91439688716	0.480544747082	0.47859922179	0.330739299611	0.0	0.859922178988	0.733463035019	0.809338521401	0.838521400778	0.778210116732	0.803501945525	0.552529182879	0.58560311284	0.496108949416	0.354085603113	0.443579766537	0.470817120623	0.963035019455	0.959143968872	0.924124513619	0.953307392996	0.924124513619	0.941634241245	0.953307392996	0.959143968872	0.961089494163	0.961089494163	0.926070038911	0.937743190661	0.926070038911	0.95719844358	0.964980544747	0.908560311284	0.906614785992	0.916342412451	0.906614785992	0.920233463035	0.908560311284	0.924124513619	0.916342412451	0.922178988327	0.912451361868	0.920233463035	0.922178988327	0.908560311284	0.912451361868	0.9046692607	0.902723735409	0.926070038911	0.920233463035	0.931906614786	0.910505836576	0.931906614786	0.931906614786	0.922178988327	0.928015564202	0.9046692607	0.937743190661	0.924124513619	0.941634241245	0.963035019455	0.928015564202	0.955252918288	0.918287937743	0.955252918288	0.959143968872	0.941634241245	0.924124513619	0.947470817121	0.951361867704	0.945525291829	0.943579766537	0.953307392996	0.959143968872	0.951361867704	0.959143968872	0.959143968872
