	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.653696498054	0.626459143969	0.655642023346	0.603112840467	0.486381322957	0.494163424125	0.642023346304	0.768482490272	0.756809338521	0.684824902724	0.0	0.529182879377	0.634241245136	0.642023346304	0.624513618677	0.657587548638	0.856031128405	0.809338521401	0.86186770428	0.877431906615	0.700389105058	0.667315175097	0.768482490272	0.762645914397	0.665369649805	0.686770428016	0.733463035019	0.731517509728	0.795719844358	0.817120622568	0.799610894942	0.768482490272	0.74513618677	0.79766536965	0.811284046693	0.787937743191	0.785992217899	0.789883268482	0.801556420233	0.822957198444	0.811284046693	0.803501945525	0.799610894942	0.780155642023	0.813229571984	0.74513618677	0.79766536965	0.747081712062	0.68093385214	0.688715953307	0.68093385214	0.673151750973	0.645914396887	0.661478599222	0.667315175097	0.655642023346	0.698443579767	0.661478599222	0.688715953307	0.65953307393	0.636186770428	0.739299610895	0.698443579767	0.93579766537	0.924124513619	0.885214007782	0.74513618677	0.922178988327	0.906614785992	0.739299610895	0.920233463035	0.850194552529	0.931906614786	0.731517509728	0.887159533074	0.959143968872	0.931906614786	0.684824902724	0.737354085603	0.708171206226	0.74513618677	0.801556420233	0.795719844358	0.663424124514	0.682879377432	0.692607003891	0.68093385214	0.768482490272	0.721789883268	0.684824902724	0.735408560311	0.758754863813
CF8	0.710116731518	0.649805447471	0.651750972763	0.620622568093	0.480544747082	0.536964980545	0.678988326848	0.768482490272	0.768482490272	0.678988326848	0.529182879377	0.0	0.640077821012	0.626459143969	0.673151750973	0.694552529183	0.834630350195	0.809338521401	0.871595330739	0.88326848249	0.717898832685	0.696498054475	0.719844357977	0.729571984436	0.636186770428	0.657587548638	0.727626459144	0.731517509728	0.787937743191	0.815175097276	0.805447470817	0.764591439689	0.766536964981	0.799610894942	0.822957198444	0.789883268482	0.789883268482	0.793774319066	0.809338521401	0.828793774319	0.815175097276	0.807392996109	0.805447470817	0.784046692607	0.821011673152	0.762645914397	0.79766536965	0.741245136187	0.719844357977	0.721789883268	0.735408560311	0.694552529183	0.706225680934	0.671206225681	0.686770428016	0.686770428016	0.706225680934	0.696498054475	0.706225680934	0.739299610895	0.686770428016	0.729571984436	0.737354085603	0.939688715953	0.931906614786	0.887159533074	0.795719844358	0.931906614786	0.900778210117	0.795719844358	0.916342412451	0.846303501946	0.926070038911	0.768482490272	0.891050583658	0.970817120623	0.928015564202	0.739299610895	0.752918287938	0.766536964981	0.805447470817	0.811284046693	0.803501945525	0.714007782101	0.717898832685	0.727626459144	0.72373540856	0.801556420233	0.778210116732	0.735408560311	0.77626459144	0.805447470817
CG7	0.589494163424	0.58560311284	0.544747081712	0.451361867704	0.630350194553	0.624513618677	0.589494163424	0.655642023346	0.657587548638	0.607003891051	0.634241245136	0.640077821012	0.0	0.527237354086	0.589494163424	0.599221789883	0.889105058366	0.857976653696	0.891050583658	0.885214007782	0.688715953307	0.690661478599	0.852140077821	0.836575875486	0.764591439689	0.789883268482	0.793774319066	0.770428015564	0.750972762646	0.791828793774	0.836575875486	0.811284046693	0.686770428016	0.712062256809	0.688715953307	0.688715953307	0.640077821012	0.678988326848	0.721789883268	0.731517509728	0.717898832685	0.706225680934	0.649805447471	0.688715953307	0.682879377432	0.661478599222	0.704280155642	0.704280155642	0.682879377432	0.719844357977	0.735408560311	0.630350194553	0.700389105058	0.643968871595	0.717898832685	0.632295719844	0.620622568093	0.636186770428	0.671206225681	0.731517509728	0.688715953307	0.698443579767	0.719844357977	0.885214007782	0.896887159533	0.892996108949	0.760700389105	0.892996108949	0.885214007782	0.752918287938	0.894941634241	0.863813229572	0.887159533074	0.737354085603	0.869649805447	0.928015564202	0.892996108949	0.758754863813	0.741245136187	0.756809338521	0.81906614786	0.68093385214	0.663424124514	0.626459143969	0.645914396887	0.634241245136	0.628404669261	0.795719844358	0.807392996109	0.72373540856	0.780155642023	0.805447470817
CG8	0.669260700389	0.649805447471	0.464980544747	0.546692607004	0.630350194553	0.671206225681	0.661478599222	0.690661478599	0.700389105058	0.671206225681	0.642023346304	0.626459143969	0.527237354086	0.0	0.657587548638	0.675097276265	0.879377431907	0.842412451362	0.857976653696	0.863813229572	0.708171206226	0.712062256809	0.801556420233	0.785992217899	0.719844357977	0.721789883268	0.774319066148	0.780155642023	0.75486381323	0.780155642023	0.813229571984	0.782101167315	0.74513618677	0.747081712062	0.714007782101	0.731517509728	0.68093385214	0.717898832685	0.747081712062	0.750972762646	0.74513618677	0.733463035019	0.657587548638	0.741245136187	0.698443579767	0.731517509728	0.741245136187	0.760700389105	0.710116731518	0.772373540856	0.782101167315	0.682879377432	0.758754863813	0.682879377432	0.758754863813	0.684824902724	0.669260700389	0.688715953307	0.715953307393	0.787937743191	0.741245136187	0.727626459144	0.77626459144	0.875486381323	0.805447470817	0.887159533074	0.760700389105	0.79766536965	0.879377431907	0.747081712062	0.896887159533	0.84046692607	0.879377431907	0.739299610895	0.867704280156	0.832684824903	0.887159533074	0.815175097276	0.789883268482	0.84046692607	0.869649805447	0.712062256809	0.708171206226	0.712062256809	0.715953307393	0.731517509728	0.717898832685	0.865758754864	0.852140077821	0.793774319066	0.850194552529	0.873540856031
CH7	0.410505836576	0.346303501946	0.678988326848	0.560311284047	0.667315175097	0.640077821012	0.377431906615	0.505836575875	0.513618677043	0.445525291829	0.624513618677	0.673151750973	0.589494163424	0.657587548638	0.0	0.373540856031	0.902723735409	0.900778210117	0.906614785992	0.91439688716	0.731517509728	0.741245136187	0.906614785992	0.894941634241	0.813229571984	0.844357976654	0.834630350195	0.803501945525	0.813229571984	0.854085603113	0.857976653696	0.844357976654	0.531128404669	0.531128404669	0.587548638132	0.523346303502	0.608949416342	0.548638132296	0.599221789883	0.558365758755	0.63813229572	0.581712062257	0.640077821012	0.513618677043	0.554474708171	0.492217898833	0.538910505837	0.758754863813	0.717898832685	0.655642023346	0.673151750973	0.636186770428	0.65953307393	0.628404669261	0.696498054475	0.622568093385	0.566147859922	0.61673151751	0.686770428016	0.667315175097	0.663424124514	0.752918287938	0.684824902724	0.928015564202	0.931906614786	0.894941634241	0.704280155642	0.922178988327	0.902723735409	0.729571984436	0.912451361868	0.877431906615	0.918287937743	0.729571984436	0.894941634241	0.95719844358	0.931906614786	0.655642023346	0.768482490272	0.675097276265	0.725680933852	0.671206225681	0.645914396887	0.550583657588	0.562256809339	0.496108949416	0.490272373541	0.75486381323	0.692607003891	0.634241245136	0.690661478599	0.710116731518
CH8	0.328793774319	0.391050583658	0.671206225681	0.550583657588	0.682879377432	0.677042801556	0.387159533074	0.474708171206	0.470817120623	0.441634241245	0.657587548638	0.694552529183	0.599221789883	0.675097276265	0.373540856031	0.0	0.929961089494	0.91439688716	0.918287937743	0.912451361868	0.750972762646	0.764591439689	0.929961089494	0.924124513619	0.84046692607	0.873540856031	0.852140077821	0.834630350195	0.824902723735	0.852140077821	0.857976653696	0.852140077821	0.544747081712	0.531128404669	0.583657587549	0.513618677043	0.608949416342	0.556420233463	0.607003891051	0.544747081712	0.645914396887	0.593385214008	0.643968871595	0.523346303502	0.558365758755	0.509727626459	0.548638132296	0.749027237354	0.696498054475	0.661478599222	0.673151750973	0.624513618677	0.651750972763	0.630350194553	0.688715953307	0.622568093385	0.552529182879	0.599221789883	0.671206225681	0.673151750973	0.645914396887	0.741245136187	0.671206225681	0.93579766537	0.945525291829	0.9046692607	0.741245136187	0.937743190661	0.910505836576	0.737354085603	0.920233463035	0.875486381323	0.929961089494	0.74513618677	0.9046692607	0.972762645914	0.929961089494	0.68093385214	0.74513618677	0.692607003891	0.750972762646	0.653696498054	0.640077821012	0.575875486381	0.589494163424	0.52140077821	0.515564202335	0.729571984436	0.72373540856	0.661478599222	0.704280155642	0.727626459144
CA1	0.933852140078	0.885214007782	0.863813229572	0.879377431907	0.854085603113	0.842412451362	0.910505836576	0.937743190661	0.937743190661	0.929961089494	0.856031128405	0.834630350195	0.889105058366	0.879377431907	0.902723735409	0.929961089494	0.0	0.387159533074	0.492217898833	0.505836575875	0.869649805447	0.735408560311	0.789883268482	0.778210116732	0.733463035019	0.741245136187	0.494163424125	0.554474708171	0.511673151751	0.486381322957	0.496108949416	0.439688715953	0.974708171206	0.974708171206	0.976653696498	0.972762645914	0.976653696498	0.974708171206	0.976653696498	0.972762645914	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.974708171206	0.976653696498	0.937743190661	0.937743190661	0.941634241245	0.949416342412	0.941634241245	0.939688715953	0.922178988327	0.929961089494	0.93579766537	0.937743190661	0.945525291829	0.93579766537	0.941634241245	0.939688715953	0.931906614786	0.955252918288	0.945525291829	0.945525291829	0.945525291829	0.959143968872	0.95719844358	0.947470817121	0.945525291829	0.931906614786	0.928015564202	0.918287937743	0.953307392996	0.943579766537	0.968871595331	0.941634241245	0.93579766537	0.939688715953	0.941634241245	0.939688715953	0.955252918288	0.943579766537	0.943579766537	0.937743190661	0.943579766537	0.937743190661	0.961089494163	0.945525291829	0.937743190661	0.947470817121	0.939688715953
CA2	0.908560311284	0.881322957198	0.836575875486	0.846303501946	0.821011673152	0.81906614786	0.891050583658	0.929961089494	0.922178988327	0.912451361868	0.809338521401	0.809338521401	0.857976653696	0.842412451362	0.900778210117	0.91439688716	0.387159533074	0.0	0.486381322957	0.482490272374	0.865758754864	0.710116731518	0.764591439689	0.756809338521	0.710116731518	0.714007782101	0.472762645914	0.558365758755	0.484435797665	0.461089494163	0.480544747082	0.396887159533	0.970817120623	0.963035019455	0.95719844358	0.95719844358	0.955252918288	0.95719844358	0.966926070039	0.963035019455	0.964980544747	0.966926070039	0.959143968872	0.964980544747	0.95719844358	0.963035019455	0.966926070039	0.931906614786	0.933852140078	0.931906614786	0.933852140078	0.933852140078	0.928015564202	0.920233463035	0.929961089494	0.926070038911	0.924124513619	0.937743190661	0.933852140078	0.937743190661	0.933852140078	0.926070038911	0.937743190661	0.945525291829	0.951361867704	0.949416342412	0.941634241245	0.941634241245	0.939688715953	0.941634241245	0.949416342412	0.922178988327	0.933852140078	0.937743190661	0.949416342412	0.972762645914	0.945525291829	0.945525291829	0.933852140078	0.947470817121	0.939688715953	0.947470817121	0.941634241245	0.945525291829	0.943579766537	0.947470817121	0.945525291829	0.955252918288	0.949416342412	0.941634241245	0.951361867704	0.943579766537
CB1	0.908560311284	0.902723735409	0.873540856031	0.887159533074	0.877431906615	0.869649805447	0.91439688716	0.928015564202	0.924124513619	0.912451361868	0.86186770428	0.871595330739	0.891050583658	0.857976653696	0.906614785992	0.918287937743	0.492217898833	0.486381322957	0.0	0.287937743191	0.869649805447	0.735408560311	0.863813229572	0.844357976654	0.780155642023	0.793774319066	0.52140077821	0.5953307393	0.507782101167	0.373540856031	0.431906614786	0.461089494163	0.966926070039	0.964980544747	0.949416342412	0.95719844358	0.951361867704	0.949416342412	0.964980544747	0.961089494163	0.964980544747	0.963035019455	0.951361867704	0.961089494163	0.951361867704	0.961089494163	0.964980544747	0.916342412451	0.920233463035	0.912451361868	0.916342412451	0.910505836576	0.916342412451	0.918287937743	0.922178988327	0.910505836576	0.91439688716	0.916342412451	0.916342412451	0.912451361868	0.916342412451	0.912451361868	0.916342412451	0.939688715953	0.93579766537	0.959143968872	0.93579766537	0.929961089494	0.941634241245	0.922178988327	0.943579766537	0.9046692607	0.945525291829	0.929961089494	0.961089494163	0.970817120623	0.933852140078	0.961089494163	0.91439688716	0.95719844358	0.961089494163	0.937743190661	0.926070038911	0.939688715953	0.943579766537	0.943579766537	0.939688715953	0.95719844358	0.959143968872	0.953307392996	0.955252918288	0.95719844358
CB2	0.912451361868	0.918287937743	0.875486381323	0.88326848249	0.885214007782	0.881322957198	0.912451361868	0.929961089494	0.922178988327	0.928015564202	0.877431906615	0.88326848249	0.885214007782	0.863813229572	0.91439688716	0.912451361868	0.505836575875	0.482490272374	0.287937743191	0.0	0.881322957198	0.749027237354	0.857976653696	0.836575875486	0.780155642023	0.799610894942	0.54280155642	0.61673151751	0.47859922179	0.369649805447	0.455252918288	0.47859922179	0.976653696498	0.972762645914	0.945525291829	0.964980544747	0.945525291829	0.951361867704	0.972762645914	0.970817120623	0.974708171206	0.970817120623	0.943579766537	0.970817120623	0.941634241245	0.970817120623	0.972762645914	0.926070038911	0.926070038911	0.922178988327	0.929961089494	0.922178988327	0.926070038911	0.93579766537	0.937743190661	0.926070038911	0.924124513619	0.926070038911	0.933852140078	0.918287937743	0.924124513619	0.924124513619	0.922178988327	0.939688715953	0.931906614786	0.939688715953	0.931906614786	0.928015564202	0.943579766537	0.918287937743	0.941634241245	0.924124513619	0.947470817121	0.924124513619	0.941634241245	0.959143968872	0.93579766537	0.961089494163	0.922178988327	0.959143968872	0.966926070039	0.920233463035	0.924124513619	0.939688715953	0.951361867704	0.95719844358	0.951361867704	0.959143968872	0.961089494163	0.955252918288	0.961089494163	0.963035019455
