	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.396887159533	0.692607003891	0.558365758755	0.712062256809	0.653696498054	0.402723735409	0.398832684825	0.422178988327	0.451361867704	0.706225680934	0.686770428016	0.579766536965	0.667315175097	0.412451361868	0.301556420233	0.920233463035	0.9046692607	0.920233463035	0.898832684825	0.710116731518	0.75486381323	0.933852140078	0.93579766537	0.811284046693	0.856031128405	0.848249027237	0.828793774319	0.836575875486	0.86186770428	0.856031128405	0.865758754864	0.544747081712	0.544747081712	0.556420233463	0.525291828794	0.622568093385	0.562256809339	0.630350194553	0.581712062257	0.669260700389	0.546692607004	0.5953307393	0.550583657588	0.54280155642	0.540856031128	0.571984435798	0.741245136187	0.715953307393	0.688715953307	0.710116731518	0.630350194553	0.665369649805	0.630350194553	0.682879377432	0.605058365759	0.570038910506	0.628404669261	0.657587548638	0.698443579767	0.694552529183	0.725680933852	0.698443579767	0.918287937743	0.939688715953	0.896887159533	0.739299610895	0.922178988327	0.912451361868	0.747081712062	0.900778210117	0.881322957198	0.91439688716	0.766536964981	0.88326848249	0.949416342412	0.912451361868	0.725680933852	0.727626459144	0.729571984436	0.778210116732	0.630350194553	0.599221789883	0.599221789883	0.591439688716	0.603112840467	0.546692607004	0.782101167315	0.750972762646	0.68093385214	0.714007782101	0.758754863813
CA8	0.396887159533	0.0	0.694552529183	0.568093385214	0.686770428016	0.645914396887	0.367704280156	0.447470817121	0.418287937743	0.416342412451	0.675097276265	0.665369649805	0.58560311284	0.673151750973	0.352140077821	0.381322957198	0.898832684825	0.898832684825	0.924124513619	0.906614785992	0.725680933852	0.749027237354	0.920233463035	0.916342412451	0.793774319066	0.848249027237	0.846303501946	0.815175097276	0.811284046693	0.857976653696	0.854085603113	0.871595330739	0.540856031128	0.533073929961	0.566147859922	0.536964980545	0.630350194553	0.568093385214	0.624513618677	0.575875486381	0.65953307393	0.538910505837	0.597276264591	0.540856031128	0.544747081712	0.533073929961	0.56420233463	0.733463035019	0.70233463035	0.632295719844	0.63813229572	0.632295719844	0.628404669261	0.593385214008	0.647859922179	0.58560311284	0.550583657588	0.622568093385	0.649805447471	0.628404669261	0.677042801556	0.715953307393	0.63813229572	0.937743190661	0.939688715953	0.881322957198	0.678988326848	0.931906614786	0.916342412451	0.692607003891	0.894941634241	0.891050583658	0.902723735409	0.764591439689	0.875486381323	0.953307392996	0.924124513619	0.657587548638	0.727626459144	0.649805447471	0.721789883268	0.634241245136	0.587548638132	0.498054474708	0.5	0.515564202335	0.459143968872	0.772373540856	0.669260700389	0.599221789883	0.640077821012	0.694552529183
CB7	0.692607003891	0.694552529183	0.0	0.546692607004	0.698443579767	0.68093385214	0.684824902724	0.694552529183	0.688715953307	0.686770428016	0.692607003891	0.657587548638	0.544747081712	0.424124513619	0.669260700389	0.684824902724	0.842412451362	0.838521400778	0.879377431907	0.850194552529	0.75486381323	0.766536964981	0.784046692607	0.785992217899	0.677042801556	0.700389105058	0.784046692607	0.750972762646	0.752918287938	0.770428015564	0.813229571984	0.834630350195	0.764591439689	0.760700389105	0.70233463035	0.752918287938	0.715953307393	0.743190661479	0.766536964981	0.770428015564	0.762645914397	0.758754863813	0.675097276265	0.760700389105	0.710116731518	0.752918287938	0.764591439689	0.803501945525	0.749027237354	0.79766536965	0.795719844358	0.733463035019	0.756809338521	0.700389105058	0.766536964981	0.694552529183	0.677042801556	0.725680933852	0.737354085603	0.791828793774	0.809338521401	0.770428015564	0.799610894942	0.887159533074	0.830739299611	0.88326848249	0.770428015564	0.809338521401	0.879377431907	0.77626459144	0.892996108949	0.834630350195	0.881322957198	0.791828793774	0.859922178988	0.846303501946	0.885214007782	0.86186770428	0.817120622568	0.867704280156	0.908560311284	0.731517509728	0.708171206226	0.735408560311	0.735408560311	0.743190661479	0.739299610895	0.910505836576	0.889105058366	0.815175097276	0.857976653696	0.898832684825
CB8	0.558365758755	0.568093385214	0.546692607004	0.0	0.663424124514	0.608949416342	0.56420233463	0.605058365759	0.603112840467	0.560311284047	0.65953307393	0.630350194553	0.441634241245	0.523346303502	0.538910505837	0.570038910506	0.86186770428	0.859922178988	0.885214007782	0.859922178988	0.671206225681	0.692607003891	0.844357976654	0.854085603113	0.74513618677	0.780155642023	0.793774319066	0.77626459144	0.749027237354	0.780155642023	0.832684824903	0.822957198444	0.68093385214	0.68093385214	0.620622568093	0.692607003891	0.630350194553	0.665369649805	0.715953307393	0.68093385214	0.706225680934	0.68093385214	0.587548638132	0.690661478599	0.626459143969	0.632295719844	0.661478599222	0.739299610895	0.688715953307	0.72373540856	0.704280155642	0.651750972763	0.692607003891	0.630350194553	0.698443579767	0.626459143969	0.587548638132	0.645914396887	0.669260700389	0.714007782101	0.735408560311	0.719844357977	0.72373540856	0.892996108949	0.896887159533	0.889105058366	0.715953307393	0.881322957198	0.877431906615	0.727626459144	0.885214007782	0.865758754864	0.885214007782	0.735408560311	0.865758754864	0.918287937743	0.894941634241	0.766536964981	0.74513618677	0.772373540856	0.805447470817	0.669260700389	0.653696498054	0.628404669261	0.610894941634	0.640077821012	0.618677042802	0.807392996109	0.782101167315	0.714007782101	0.764591439689	0.799610894942
CC7	0.712062256809	0.686770428016	0.698443579767	0.663424124514	0.0	0.566147859922	0.686770428016	0.785992217899	0.77626459144	0.719844357977	0.494163424125	0.480544747082	0.682879377432	0.694552529183	0.653696498054	0.710116731518	0.826848249027	0.79766536965	0.908560311284	0.871595330739	0.731517509728	0.725680933852	0.710116731518	0.675097276265	0.624513618677	0.620622568093	0.737354085603	0.714007782101	0.780155642023	0.81906614786	0.784046692607	0.795719844358	0.842412451362	0.852140077821	0.844357976654	0.865758754864	0.84046692607	0.859922178988	0.879377431907	0.846303501946	0.867704280156	0.848249027237	0.828793774319	0.859922178988	0.846303501946	0.805447470817	0.838521400778	0.727626459144	0.708171206226	0.684824902724	0.692607003891	0.692607003891	0.678988326848	0.733463035019	0.690661478599	0.70233463035	0.688715953307	0.704280155642	0.725680933852	0.678988326848	0.682879377432	0.733463035019	0.682879377432	0.947470817121	0.953307392996	0.916342412451	0.749027237354	0.949416342412	0.931906614786	0.75486381323	0.916342412451	0.867704280156	0.93579766537	0.785992217899	0.906614785992	0.97859922179	0.93579766537	0.741245136187	0.721789883268	0.739299610895	0.772373540856	0.863813229572	0.832684824903	0.729571984436	0.737354085603	0.735408560311	0.739299610895	0.807392996109	0.750972762646	0.739299610895	0.739299610895	0.764591439689
CC8	0.653696498054	0.645914396887	0.68093385214	0.608949416342	0.566147859922	0.0	0.634241245136	0.729571984436	0.708171206226	0.645914396887	0.517509727626	0.519455252918	0.626459143969	0.653696498054	0.597276264591	0.645914396887	0.821011673152	0.801556420233	0.902723735409	0.86186770428	0.688715953307	0.700389105058	0.803501945525	0.782101167315	0.653696498054	0.70233463035	0.762645914397	0.721789883268	0.764591439689	0.815175097276	0.809338521401	0.778210116732	0.79766536965	0.795719844358	0.784046692607	0.809338521401	0.789883268482	0.807392996109	0.826848249027	0.799610894942	0.817120622568	0.799610894942	0.778210116732	0.805447470817	0.789883268482	0.74513618677	0.787937743191	0.733463035019	0.717898832685	0.688715953307	0.694552529183	0.65953307393	0.649805447471	0.678988326848	0.642023346304	0.651750972763	0.655642023346	0.684824902724	0.690661478599	0.686770428016	0.682879377432	0.72373540856	0.696498054475	0.922178988327	0.933852140078	0.88326848249	0.731517509728	0.924124513619	0.912451361868	0.719844357977	0.900778210117	0.869649805447	0.916342412451	0.750972762646	0.879377431907	0.955252918288	0.916342412451	0.698443579767	0.708171206226	0.712062256809	0.756809338521	0.803501945525	0.768482490272	0.677042801556	0.686770428016	0.673151750973	0.677042801556	0.801556420233	0.72373540856	0.684824902724	0.710116731518	0.752918287938
CD7	0.402723735409	0.367704280156	0.684824902724	0.56420233463	0.686770428016	0.634241245136	0.0	0.433852140078	0.391050583658	0.371595330739	0.667315175097	0.665369649805	0.577821011673	0.665369649805	0.391050583658	0.396887159533	0.879377431907	0.875486381323	0.920233463035	0.896887159533	0.714007782101	0.741245136187	0.916342412451	0.9046692607	0.787937743191	0.848249027237	0.832684824903	0.81906614786	0.809338521401	0.859922178988	0.852140077821	0.852140077821	0.554474708171	0.540856031128	0.571984435798	0.544747081712	0.634241245136	0.573929961089	0.630350194553	0.579766536965	0.663424124514	0.538910505837	0.603112840467	0.552529182879	0.550583657588	0.544747081712	0.570038910506	0.715953307393	0.684824902724	0.657587548638	0.667315175097	0.599221789883	0.626459143969	0.593385214008	0.643968871595	0.591439688716	0.558365758755	0.601167315175	0.630350194553	0.665369649805	0.651750972763	0.700389105058	0.667315175097	0.93579766537	0.953307392996	0.902723735409	0.747081712062	0.93579766537	0.918287937743	0.75486381323	0.9046692607	0.896887159533	0.920233463035	0.764591439689	0.892996108949	0.964980544747	0.928015564202	0.715953307393	0.737354085603	0.678988326848	0.770428015564	0.603112840467	0.556420233463	0.529182879377	0.523346303502	0.529182879377	0.474708171206	0.756809338521	0.727626459144	0.657587548638	0.669260700389	0.741245136187
CD8	0.398832684825	0.447470817121	0.694552529183	0.605058365759	0.785992217899	0.729571984436	0.433852140078	0.0	0.387159533074	0.463035019455	0.768482490272	0.764591439689	0.610894941634	0.669260700389	0.484435797665	0.377431906615	0.933852140078	0.910505836576	0.928015564202	0.916342412451	0.770428015564	0.789883268482	0.949416342412	0.953307392996	0.824902723735	0.881322957198	0.856031128405	0.834630350195	0.822957198444	0.873540856031	0.869649805447	0.877431906615	0.546692607004	0.540856031128	0.56420233463	0.519455252918	0.632295719844	0.550583657588	0.628404669261	0.579766536965	0.657587548638	0.529182879377	0.603112840467	0.548638132296	0.540856031128	0.573929961089	0.573929961089	0.731517509728	0.735408560311	0.737354085603	0.739299610895	0.669260700389	0.698443579767	0.636186770428	0.694552529183	0.632295719844	0.607003891051	0.647859922179	0.667315175097	0.729571984436	0.719844357977	0.731517509728	0.72373540856	0.916342412451	0.93579766537	0.877431906615	0.791828793774	0.926070038911	0.902723735409	0.789883268482	0.877431906615	0.875486381323	0.896887159533	0.799610894942	0.86186770428	0.947470817121	0.912451361868	0.780155642023	0.780155642023	0.760700389105	0.84046692607	0.608949416342	0.568093385214	0.608949416342	0.593385214008	0.61673151751	0.56420233463	0.807392996109	0.782101167315	0.72373540856	0.747081712062	0.791828793774
CE7	0.422178988327	0.418287937743	0.688715953307	0.603112840467	0.77626459144	0.708171206226	0.391050583658	0.387159533074	0.0	0.428015564202	0.762645914397	0.756809338521	0.587548638132	0.663424124514	0.459143968872	0.412451361868	0.920233463035	0.906614785992	0.926070038911	0.912451361868	0.715953307393	0.741245136187	0.955252918288	0.953307392996	0.815175097276	0.865758754864	0.848249027237	0.811284046693	0.805447470817	0.867704280156	0.86186770428	0.879377431907	0.540856031128	0.525291828794	0.538910505837	0.511673151751	0.610894941634	0.548638132296	0.620622568093	0.573929961089	0.651750972763	0.535019455253	0.577821011673	0.536964980545	0.525291828794	0.552529182879	0.558365758755	0.696498054475	0.692607003891	0.700389105058	0.698443579767	0.614785992218	0.642023346304	0.591439688716	0.665369649805	0.605058365759	0.571984435798	0.608949416342	0.614785992218	0.688715953307	0.688715953307	0.684824902724	0.70233463035	0.902723735409	0.918287937743	0.850194552529	0.75486381323	0.9046692607	0.896887159533	0.756809338521	0.869649805447	0.859922178988	0.889105058366	0.770428015564	0.84046692607	0.929961089494	0.896887159533	0.743190661479	0.749027237354	0.719844357977	0.809338521401	0.573929961089	0.525291828794	0.566147859922	0.575875486381	0.575875486381	0.513618677043	0.785992217899	0.74513618677	0.700389105058	0.696498054475	0.762645914397
CE8	0.451361867704	0.416342412451	0.686770428016	0.560311284047	0.719844357977	0.645914396887	0.371595330739	0.463035019455	0.428015564202	0.0	0.698443579767	0.682879377432	0.570038910506	0.655642023346	0.429961089494	0.453307392996	0.894941634241	0.889105058366	0.93579766537	0.906614785992	0.712062256809	0.743190661479	0.920233463035	0.916342412451	0.793774319066	0.836575875486	0.832684824903	0.803501945525	0.813229571984	0.857976653696	0.842412451362	0.852140077821	0.562256809339	0.558365758755	0.573929961089	0.571984435798	0.634241245136	0.570038910506	0.628404669261	0.581712062257	0.669260700389	0.56420233463	0.603112840467	0.571984435798	0.552529182879	0.538910505837	0.575875486381	0.706225680934	0.677042801556	0.665369649805	0.677042801556	0.610894941634	0.643968871595	0.571984435798	0.643968871595	0.581712062257	0.568093385214	0.597276264591	0.61673151751	0.669260700389	0.686770428016	0.692607003891	0.671206225681	0.937743190661	0.947470817121	0.891050583658	0.758754863813	0.937743190661	0.918287937743	0.756809338521	0.896887159533	0.892996108949	0.910505836576	0.774319066148	0.887159533074	0.951361867704	0.922178988327	0.733463035019	0.731517509728	0.686770428016	0.785992217899	0.597276264591	0.560311284047	0.550583657588	0.538910505837	0.560311284047	0.505836575875	0.75486381323	0.737354085603	0.671206225681	0.682879377432	0.749027237354
