	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673151750973	0.640077821012	0.673151750973	0.642023346304	0.531128404669	0.513618677043	0.657587548638	0.75486381323	0.741245136187	0.677042801556	0.0	0.52140077821	0.614785992218	0.636186770428	0.634241245136	0.65953307393	0.838521400778	0.811284046693	0.891050583658	0.889105058366	0.768482490272	0.704280155642	0.768482490272	0.743190661479	0.657587548638	0.68093385214	0.727626459144	0.717898832685	0.785992217899	0.821011673152	0.782101167315	0.791828793774	0.752918287938	0.787937743191	0.799610894942	0.803501945525	0.789883268482	0.79766536965	0.803501945525	0.803501945525	0.787937743191	0.81906614786	0.793774319066	0.822957198444	0.79766536965	0.778210116732	0.768482490272	0.717898832685	0.675097276265	0.712062256809	0.719844357977	0.655642023346	0.669260700389	0.665369649805	0.651750972763	0.647859922179	0.661478599222	0.647859922179	0.663424124514	0.694552529183	0.669260700389	0.706225680934	0.708171206226	0.924124513619	0.920233463035	0.908560311284	0.752918287938	0.93579766537	0.912451361868	0.727626459144	0.928015564202	0.856031128405	0.906614785992	0.760700389105	0.894941634241	0.964980544747	0.937743190661	0.70233463035	0.70233463035	0.743190661479	0.760700389105	0.799610894942	0.768482490272	0.68093385214	0.682879377432	0.690661478599	0.68093385214	0.805447470817	0.725680933852	0.704280155642	0.735408560311	0.768482490272
CF8	0.671206225681	0.655642023346	0.698443579767	0.655642023346	0.513618677043	0.536964980545	0.692607003891	0.803501945525	0.782101167315	0.710116731518	0.52140077821	0.0	0.667315175097	0.673151750973	0.643968871595	0.671206225681	0.830739299611	0.813229571984	0.896887159533	0.889105058366	0.770428015564	0.714007782101	0.737354085603	0.708171206226	0.671206225681	0.655642023346	0.717898832685	0.733463035019	0.785992217899	0.822957198444	0.77626459144	0.774319066148	0.795719844358	0.828793774319	0.844357976654	0.844357976654	0.828793774319	0.834630350195	0.846303501946	0.842412451362	0.830739299611	0.86186770428	0.834630350195	0.869649805447	0.834630350195	0.81906614786	0.807392996109	0.721789883268	0.714007782101	0.673151750973	0.677042801556	0.682879377432	0.63813229572	0.712062256809	0.684824902724	0.700389105058	0.714007782101	0.667315175097	0.708171206226	0.665369649805	0.68093385214	0.694552529183	0.667315175097	0.929961089494	0.922178988327	0.910505836576	0.741245136187	0.941634241245	0.912451361868	0.704280155642	0.931906614786	0.844357976654	0.906614785992	0.77626459144	0.910505836576	0.970817120623	0.929961089494	0.692607003891	0.690661478599	0.715953307393	0.737354085603	0.844357976654	0.817120622568	0.688715953307	0.706225680934	0.696498054475	0.688715953307	0.807392996109	0.700389105058	0.708171206226	0.70233463035	0.741245136187
CG7	0.556420233463	0.550583657588	0.577821011673	0.470817120623	0.677042801556	0.628404669261	0.550583657588	0.640077821012	0.605058365759	0.554474708171	0.614785992218	0.667315175097	0.0	0.550583657588	0.546692607004	0.54280155642	0.877431906615	0.859922178988	0.900778210117	0.871595330739	0.727626459144	0.700389105058	0.873540856031	0.852140077821	0.758754863813	0.799610894942	0.793774319066	0.780155642023	0.766536964981	0.803501945525	0.836575875486	0.842412451362	0.642023346304	0.665369649805	0.649805447471	0.682879377432	0.640077821012	0.667315175097	0.688715953307	0.688715953307	0.669260700389	0.70233463035	0.632295719844	0.708171206226	0.643968871595	0.653696498054	0.653696498054	0.725680933852	0.663424124514	0.741245136187	0.741245136187	0.636186770428	0.704280155642	0.640077821012	0.698443579767	0.653696498054	0.577821011673	0.640077821012	0.673151750973	0.715953307393	0.710116731518	0.698443579767	0.717898832685	0.910505836576	0.929961089494	0.889105058366	0.75486381323	0.933852140078	0.891050583658	0.733463035019	0.920233463035	0.873540856031	0.887159533074	0.77626459144	0.898832684825	0.949416342412	0.916342412451	0.750972762646	0.733463035019	0.752918287938	0.815175097276	0.667315175097	0.632295719844	0.63813229572	0.628404669261	0.589494163424	0.587548638132	0.795719844358	0.760700389105	0.715953307393	0.75486381323	0.787937743191
CG8	0.669260700389	0.669260700389	0.484435797665	0.570038910506	0.690661478599	0.643968871595	0.686770428016	0.698443579767	0.694552529183	0.682879377432	0.636186770428	0.673151750973	0.550583657588	0.0	0.65953307393	0.657587548638	0.857976653696	0.824902723735	0.877431906615	0.856031128405	0.712062256809	0.690661478599	0.811284046693	0.784046692607	0.710116731518	0.721789883268	0.780155642023	0.762645914397	0.721789883268	0.793774319066	0.801556420233	0.799610894942	0.739299610895	0.739299610895	0.690661478599	0.743190661479	0.675097276265	0.735408560311	0.749027237354	0.749027237354	0.743190661479	0.749027237354	0.677042801556	0.75486381323	0.698443579767	0.739299610895	0.750972762646	0.774319066148	0.694552529183	0.803501945525	0.803501945525	0.690661478599	0.764591439689	0.688715953307	0.74513618677	0.714007782101	0.677042801556	0.696498054475	0.719844357977	0.780155642023	0.768482490272	0.752918287938	0.77626459144	0.885214007782	0.828793774319	0.881322957198	0.739299610895	0.84046692607	0.863813229572	0.721789883268	0.908560311284	0.844357976654	0.871595330739	0.766536964981	0.892996108949	0.863813229572	0.88326848249	0.817120622568	0.79766536965	0.838521400778	0.875486381323	0.708171206226	0.677042801556	0.715953307393	0.715953307393	0.72373540856	0.72373540856	0.86186770428	0.844357976654	0.799610894942	0.838521400778	0.867704280156
CH7	0.375486381323	0.321011673152	0.663424124514	0.548638132296	0.678988326848	0.593385214008	0.375486381323	0.492217898833	0.472762645914	0.406614785992	0.634241245136	0.643968871595	0.546692607004	0.65953307393	0.0	0.365758754864	0.889105058366	0.881322957198	0.929961089494	0.906614785992	0.764591439689	0.741245136187	0.908560311284	0.896887159533	0.793774319066	0.809338521401	0.826848249027	0.807392996109	0.821011673152	0.857976653696	0.842412451362	0.869649805447	0.560311284047	0.535019455253	0.593385214008	0.540856031128	0.603112840467	0.575875486381	0.603112840467	0.571984435798	0.597276264591	0.58560311284	0.636186770428	0.562256809339	0.550583657588	0.509727626459	0.519455252918	0.72373540856	0.688715953307	0.694552529183	0.684824902724	0.626459143969	0.665369649805	0.628404669261	0.667315175097	0.640077821012	0.560311284047	0.628404669261	0.68093385214	0.678988326848	0.690661478599	0.721789883268	0.686770428016	0.933852140078	0.939688715953	0.900778210117	0.741245136187	0.949416342412	0.900778210117	0.698443579767	0.916342412451	0.892996108949	0.891050583658	0.768482490272	0.898832684825	0.961089494163	0.937743190661	0.678988326848	0.70233463035	0.694552529183	0.729571984436	0.657587548638	0.632295719844	0.556420233463	0.544747081712	0.486381322957	0.496108949416	0.785992217899	0.688715953307	0.653696498054	0.688715953307	0.719844357977
CH8	0.299610894942	0.369649805447	0.65953307393	0.544747081712	0.721789883268	0.614785992218	0.416342412451	0.453307392996	0.418287937743	0.416342412451	0.65953307393	0.671206225681	0.54280155642	0.657587548638	0.365758754864	0.0	0.928015564202	0.910505836576	0.926070038911	0.910505836576	0.784046692607	0.75486381323	0.933852140078	0.918287937743	0.81906614786	0.84046692607	0.832684824903	0.832684824903	0.821011673152	0.856031128405	0.857976653696	0.877431906615	0.558365758755	0.538910505837	0.591439688716	0.511673151751	0.599221789883	0.571984435798	0.608949416342	0.579766536965	0.607003891051	0.593385214008	0.632295719844	0.573929961089	0.550583657588	0.505836575875	0.527237354086	0.731517509728	0.684824902724	0.70233463035	0.710116731518	0.628404669261	0.68093385214	0.640077821012	0.678988326848	0.653696498054	0.575875486381	0.620622568093	0.677042801556	0.692607003891	0.694552529183	0.719844357977	0.700389105058	0.929961089494	0.945525291829	0.896887159533	0.737354085603	0.949416342412	0.912451361868	0.708171206226	0.929961089494	0.889105058366	0.908560311284	0.778210116732	0.910505836576	0.966926070039	0.93579766537	0.708171206226	0.698443579767	0.72373540856	0.762645914397	0.651750972763	0.634241245136	0.605058365759	0.587548638132	0.513618677043	0.533073929961	0.795719844358	0.717898832685	0.690661478599	0.715953307393	0.74513618677
CA1	0.93579766537	0.900778210117	0.863813229572	0.88326848249	0.828793774319	0.846303501946	0.910505836576	0.931906614786	0.943579766537	0.900778210117	0.838521400778	0.830739299611	0.877431906615	0.857976653696	0.889105058366	0.928015564202	0.0	0.387159533074	0.488326848249	0.482490272374	0.863813229572	0.737354085603	0.784046692607	0.766536964981	0.739299610895	0.752918287938	0.492217898833	0.52140077821	0.486381322957	0.470817120623	0.463035019455	0.429961089494	0.968871595331	0.964980544747	0.963035019455	0.963035019455	0.964980544747	0.963035019455	0.966926070039	0.963035019455	0.963035019455	0.964980544747	0.963035019455	0.959143968872	0.95719844358	0.964980544747	0.968871595331	0.933852140078	0.947470817121	0.945525291829	0.941634241245	0.943579766537	0.929961089494	0.939688715953	0.924124513619	0.929961089494	0.93579766537	0.953307392996	0.939688715953	0.941634241245	0.939688715953	0.943579766537	0.945525291829	0.933852140078	0.943579766537	0.93579766537	0.947470817121	0.959143968872	0.939688715953	0.939688715953	0.931906614786	0.926070038911	0.928015564202	0.939688715953	0.937743190661	0.970817120623	0.953307392996	0.949416342412	0.939688715953	0.937743190661	0.943579766537	0.953307392996	0.937743190661	0.939688715953	0.941634241245	0.945525291829	0.941634241245	0.95719844358	0.93579766537	0.937743190661	0.93579766537	0.945525291829
CA2	0.928015564202	0.887159533074	0.832684824903	0.869649805447	0.805447470817	0.822957198444	0.891050583658	0.91439688716	0.926070038911	0.896887159533	0.811284046693	0.813229571984	0.859922178988	0.824902723735	0.881322957198	0.910505836576	0.387159533074	0.0	0.490272373541	0.480544747082	0.856031128405	0.739299610895	0.760700389105	0.739299610895	0.721789883268	0.729571984436	0.463035019455	0.486381322957	0.488326848249	0.447470817121	0.431906614786	0.416342412451	0.95719844358	0.95719844358	0.959143968872	0.95719844358	0.959143968872	0.959143968872	0.955252918288	0.959143968872	0.959143968872	0.959143968872	0.959143968872	0.955252918288	0.955252918288	0.959143968872	0.959143968872	0.922178988327	0.931906614786	0.924124513619	0.933852140078	0.922178988327	0.924124513619	0.920233463035	0.910505836576	0.916342412451	0.912451361868	0.931906614786	0.922178988327	0.928015564202	0.922178988327	0.916342412451	0.933852140078	0.937743190661	0.947470817121	0.945525291829	0.926070038911	0.961089494163	0.939688715953	0.918287937743	0.933852140078	0.918287937743	0.937743190661	0.928015564202	0.943579766537	0.972762645914	0.951361867704	0.920233463035	0.924124513619	0.931906614786	0.918287937743	0.947470817121	0.928015564202	0.924124513619	0.922178988327	0.933852140078	0.926070038911	0.951361867704	0.922178988327	0.926070038911	0.937743190661	0.937743190661
CB1	0.926070038911	0.93579766537	0.88326848249	0.900778210117	0.885214007782	0.902723735409	0.937743190661	0.941634241245	0.953307392996	0.93579766537	0.891050583658	0.896887159533	0.900778210117	0.877431906615	0.929961089494	0.926070038911	0.488326848249	0.490272373541	0.0	0.299610894942	0.9046692607	0.774319066148	0.830739299611	0.801556420233	0.784046692607	0.803501945525	0.535019455253	0.558365758755	0.509727626459	0.420233463035	0.437743190661	0.470817120623	0.972762645914	0.970817120623	0.959143968872	0.964980544747	0.95719844358	0.961089494163	0.974708171206	0.972762645914	0.964980544747	0.970817120623	0.949416342412	0.966926070039	0.953307392996	0.963035019455	0.974708171206	0.93579766537	0.933852140078	0.93579766537	0.929961089494	0.926070038911	0.931906614786	0.933852140078	0.933852140078	0.933852140078	0.931906614786	0.933852140078	0.929961089494	0.933852140078	0.929961089494	0.933852140078	0.928015564202	0.93579766537	0.939688715953	0.955252918288	0.945525291829	0.941634241245	0.949416342412	0.93579766537	0.95719844358	0.933852140078	0.951361867704	0.947470817121	0.955252918288	0.970817120623	0.943579766537	0.966926070039	0.93579766537	0.966926070039	0.976653696498	0.939688715953	0.929961089494	0.964980544747	0.964980544747	0.953307392996	0.966926070039	0.974708171206	0.970817120623	0.968871595331	0.974708171206	0.974708171206
CB2	0.920233463035	0.920233463035	0.865758754864	0.869649805447	0.885214007782	0.881322957198	0.920233463035	0.924124513619	0.926070038911	0.91439688716	0.889105058366	0.889105058366	0.871595330739	0.856031128405	0.906614785992	0.910505836576	0.482490272374	0.480544747082	0.299610894942	0.0	0.859922178988	0.735408560311	0.838521400778	0.811284046693	0.793774319066	0.79766536965	0.519455252918	0.546692607004	0.486381322957	0.406614785992	0.429961089494	0.472762645914	0.970817120623	0.961089494163	0.931906614786	0.959143968872	0.933852140078	0.953307392996	0.964980544747	0.964980544747	0.961089494163	0.963035019455	0.933852140078	0.959143968872	0.933852140078	0.959143968872	0.970817120623	0.922178988327	0.918287937743	0.93579766537	0.933852140078	0.926070038911	0.916342412451	0.933852140078	0.933852140078	0.933852140078	0.926070038911	0.924124513619	0.922178988327	0.918287937743	0.931906614786	0.91439688716	0.91439688716	0.924124513619	0.926070038911	0.931906614786	0.924124513619	0.933852140078	0.933852140078	0.910505836576	0.931906614786	0.908560311284	0.929961089494	0.924124513619	0.93579766537	0.949416342412	0.928015564202	0.955252918288	0.929961089494	0.959143968872	0.959143968872	0.929961089494	0.924124513619	0.945525291829	0.947470817121	0.947470817121	0.943579766537	0.959143968872	0.959143968872	0.959143968872	0.961089494163	0.963035019455
