	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.877225672878	0.873498964803	0.853347135956	0.873913043478	0.948447204969	0.934230503796	0.893443754313	0.823602484472	0.81773636991	0.988336783989	0.995514147688	0.0	0.933333333333	0.935886818496	0.989371980676	0.820082815735	0.875224292616	0.893167701863	0.808212560386	0.831055900621	0.98115942029	0.98171152519	0.988681849551	0.873222912353	0.875638371291	0.898481711525
KSG242	0.95652173913	0.898964803313	0.932091097308	0.964941338854	0.947688060732	0.950724637681	0.934299516908	0.920979986197	0.906004140787	0.992270531401	0.996273291925	0.933333333333	0.0	0.460869565217	0.996342305038	0.939199447895	0.94209799862	0.924499654934	0.925120772947	0.94375431332	0.983712905452	0.984126984127	0.974603174603	0.904416839199	0.798964803313	0.84265010352
KSG246	0.964596273292	0.926915113872	0.947412008282	0.966735679779	0.96176673568	0.965355417529	0.953623188406	0.951207729469	0.920979986197	0.990338164251	0.994409937888	0.935886818496	0.460869565217	0.0	0.992477570738	0.946928916494	0.953692201518	0.922774327122	0.938440303658	0.951690821256	0.982677708765	0.984334023464	0.978536922015	0.931331953071	0.856383712905	0.915942028986
KSG477	0.992477570738	0.991649413389	0.96287094548	0.97950310559	0.993029675638	0.984541062802	0.965148378192	0.991442374051	0.994824016563	0.9972394755	0.9988957902	0.989371980676	0.996342305038	0.992477570738	0.0	0.991994478951	0.992339544513	0.994133885438	0.991097308489	0.990821256039	0.99861973775	0.998136645963	0.921739130435	0.972739820566	0.985852311939	0.988681849551
KSG0645	0.907591442374	0.880745341615	0.875569358178	0.901725327812	0.95652173913	0.939682539683	0.920979986197	0.817253278123	0.813595583161	0.990821256039	0.99641131815	0.820082815735	0.939199447895	0.946928916494	0.991994478951	0.0	0.607177363699	0.601173222912	0.501587301587	0.581366459627	0.977156659765	0.96397515528	0.985852311939	0.893926846101	0.837474120083	0.881573498965
KSG0647	0.935334713596	0.898274672188	0.888957902001	0.934023464458	0.943271221532	0.918978605935	0.904140786749	0.872118702553	0.877708764665	0.988750862664	0.995859213251	0.875224292616	0.94209799862	0.953692201518	0.992339544513	0.607177363699	0.0	0.696342305038	0.625396825397	0.536231884058	0.982953761215	0.966873706004	0.98198757764	0.882470669427	0.874879227053	0.884679089027
KSG0652	0.945341614907	0.925879917184	0.932436162871	0.946238785369	0.975224292616	0.968737060041	0.953761214631	0.901518288475	0.874603174603	0.991787439614	0.994685990338	0.893167701863	0.924499654934	0.922774327122	0.994133885438	0.601173222912	0.696342305038	0.0	0.610766045549	0.711180124224	0.975293305728	0.954727398206	0.987991718427	0.933195307108	0.897722567288	0.92298136646
KSG0660	0.898412698413	0.877225672878	0.87895100069	0.901035196687	0.950655624569	0.935610766046	0.912353347136	0.812560386473	0.808350586611	0.990545203589	0.994893029676	0.808212560386	0.925120772947	0.938440303658	0.991097308489	0.501587301587	0.625396825397	0.610766045549	0.0	0.55707384403	0.975431331953	0.963768115942	0.975638371291	0.879641131815	0.826846100759	0.884679089027
KSG0673	0.903450655625	0.877777777778	0.872670807453	0.902691511387	0.949689440994	0.918978605935	0.89861973775	0.831331953071	0.855831608006	0.991649413389	0.9966873706	0.831055900621	0.94375431332	0.951690821256	0.990821256039	0.581366459627	0.536231884058	0.711180124224	0.55707384403	0.0	0.978605935128	0.967701863354	0.980676328502	0.872325741891	0.854451345756	0.88336783989
KSG1471	0.812767425811	0.899585921325	0.963837129055	0.978260869565	0.880745341615	0.836645962733	0.97784679089	0.979365079365	0.981021394065	0.651069703244	0.611801242236	0.98115942029	0.983712905452	0.982677708765	0.99861973775	0.977156659765	0.982953761215	0.975293305728	0.975431331953	0.978605935128	0.0	0.497101449275	0.99641131815	0.989855072464	0.979917184265	0.953002070393
KSG1507	0.830227743271	0.876535541753	0.970255348516	0.987025534852	0.906211180124	0.879434092478	0.986611456177	0.98060731539	0.981366459627	0.727743271222	0.655279503106	0.98171152519	0.984126984127	0.984334023464	0.998136645963	0.96397515528	0.966873706004	0.954727398206	0.963768115942	0.967701863354	0.497101449275	0.0	0.993857832988	0.986956521739	0.98281573499	0.955762594893
US1AZ	0.987922705314	0.987025534852	0.962663906142	0.966666666667	0.986197377502	0.974741200828	0.965838509317	0.982470669427	0.989371980676	0.992477570738	0.995859213251	0.988681849551	0.974603174603	0.978536922015	0.921739130435	0.985852311939	0.98198757764	0.987991718427	0.975638371291	0.980676328502	0.99641131815	0.993857832988	0.0	0.969979296066	0.982470669427	0.979917184265
WCR464	0.914492753623	0.852864044168	0.836922015183	0.94237405107	0.862663906142	0.738371290545	0.362732919255	0.870738440304	0.893581780538	0.987784679089	0.994893029676	0.873222912353	0.904416839199	0.931331953071	0.972739820566	0.893926846101	0.882470669427	0.933195307108	0.879641131815	0.872325741891	0.989855072464	0.986956521739	0.969979296066	0.0	0.810213940649	0.78336783989
WLK3	0.899930986888	0.845065562457	0.858247066943	0.940648723257	0.905314009662	0.895445134576	0.844789510007	0.813940648723	0.865631469979	0.985645272602	0.991787439614	0.875638371291	0.798964803313	0.856383712905	0.985852311939	0.837474120083	0.874879227053	0.897722567288	0.826846100759	0.854451345756	0.979917184265	0.98281573499	0.982470669427	0.810213940649	0.0	0.630848861284
WLK12	0.892684610076	0.81663216011	0.861007591442	0.945755693582	0.818357487923	0.804002760524	0.783850931677	0.85652173913	0.905935127674	0.912077294686	0.948378191856	0.898481711525	0.84265010352	0.915942028986	0.988681849551	0.881573498965	0.884679089027	0.92298136646	0.884679089027	0.88336783989	0.953002070393	0.955762594893	0.979917184265	0.78336783989	0.630848861284	0.0
