	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765493443754	0.83961352657	0.985231193927	0.990545203589	0.868737060041	0.858109040718	0.991028295376	0.994547964113	0.994616977226	0.505452035887	0.0	0.995997239476	0.995583160801	0.994409937888	0.998826777088	0.995928226363	0.995997239476	0.994478951001	0.995169082126	0.996342305038	0.610420979986	0.655486542443	0.994962042788	0.994547964113	0.992615596963	0.950034506556
GM173	0.88033126294	0.87922705314	0.854520358868	0.874051069703	0.949068322981	0.936645962733	0.89696342305	0.82242926156	0.823119392685	0.989579020014	0.995997239476	0.0	0.937060041408	0.941200828157	0.990545203589	0.825258799172	0.875500345066	0.891925465839	0.810213940649	0.828916494134	0.980469289165	0.982677708765	0.989786059351	0.874672187716	0.878743961353	0.900207039337
KSG242	0.954658385093	0.8994478951	0.933816425121	0.964113181504	0.947204968944	0.949689440994	0.934161490683	0.919047619048	0.907729468599	0.993029675638	0.995583160801	0.937060041408	0.0	0.464941338854	0.995721187026	0.935679779158	0.939130434783	0.920151828847	0.92380952381	0.942443064182	0.985921325052	0.985300207039	0.973636991028	0.905797101449	0.794685990338	0.839406487233
KSG246	0.962525879917	0.928019323671	0.948378191856	0.965355417529	0.96259489303	0.966735679779	0.953692201518	0.945962732919	0.92242926156	0.991787439614	0.994409937888	0.941200828157	0.464941338854	0.0	0.992753623188	0.946583850932	0.951897860594	0.919875776398	0.93850931677	0.951207729469	0.983781918565	0.985507246377	0.97867494824	0.932160110421	0.856107660455	0.917529330573
KSG477	0.992891649413	0.991856452726	0.964113181504	0.978743961353	0.993029675638	0.98171152519	0.965769496204	0.990821256039	0.994755003451	0.997308488613	0.998826777088	0.990545203589	0.995721187026	0.992753623188	0.0	0.992339544513	0.992063492063	0.994478951001	0.990821256039	0.990890269151	0.998688750863	0.997584541063	0.92049689441	0.972394755003	0.986266390614	0.989233954451
KSG0645	0.907246376812	0.884126984127	0.875431331953	0.904899930987	0.955486542443	0.936922015183	0.91856452726	0.812767425811	0.803450655625	0.991373360939	0.995928226363	0.825258799172	0.935679779158	0.946583850932	0.992339544513	0.0	0.600414078675	0.5977915804	0.497860593513	0.575017253278	0.97674258109	0.963768115942	0.985369220152	0.892684610076	0.834920634921	0.88033126294
KSG0647	0.933126293996	0.900966183575	0.885990338164	0.935748792271	0.941200828157	0.913595583161	0.901518288475	0.869496204279	0.873153899241	0.989786059351	0.995997239476	0.875500345066	0.939130434783	0.951897860594	0.992063492063	0.600414078675	0.0	0.694409937888	0.623671497585	0.539475500345	0.982401656315	0.966114561767	0.98033126294	0.881780538302	0.872601794341	0.882056590752
KSG0652	0.941959972395	0.925534851622	0.931400966184	0.945548654244	0.974051069703	0.965493443754	0.952864044168	0.89917184265	0.873429951691	0.993236714976	0.994478951001	0.891925465839	0.920151828847	0.919875776398	0.994478951001	0.5977915804	0.694409937888	0.0	0.607591442374	0.7033126294	0.975017253278	0.953485162181	0.988129744651	0.931884057971	0.8994478951	0.923740510697
KSG0660	0.897170462388	0.878881987578	0.87895100069	0.902346445825	0.951069703244	0.937888198758	0.912905452036	0.808695652174	0.806970324362	0.991304347826	0.995169082126	0.810213940649	0.92380952381	0.93850931677	0.990821256039	0.497860593513	0.623671497585	0.607591442374	0.0	0.548723257419	0.976949620428	0.963285024155	0.977432712215	0.88088336784	0.829123533471	0.885438233264
KSG0673	0.904899930987	0.883298826777	0.870393374741	0.904899930987	0.950310559006	0.917322291235	0.897032436163	0.830503795721	0.849758454106	0.992408557626	0.996342305038	0.828916494134	0.942443064182	0.951207729469	0.990890269151	0.575017253278	0.539475500345	0.7033126294	0.548723257419	0.0	0.977984817115	0.965976535542	0.979710144928	0.870531400966	0.852933057281	0.881780538302
KSG1471	0.818357487923	0.903105590062	0.96176673568	0.977639751553	0.882194616977	0.840924775707	0.97784679089	0.978605935128	0.979089026915	0.643340234645	0.610420979986	0.980469289165	0.985921325052	0.983781918565	0.998688750863	0.97674258109	0.982401656315	0.975017253278	0.976949620428	0.977984817115	0.0	0.499654934438	0.996549344375	0.987646652864	0.980193236715	0.950379572119
KSG1507	0.834023464458	0.875431331953	0.972670807453	0.985852311939	0.903933747412	0.877984817115	0.986128364389	0.981021394065	0.984195997239	0.719875776398	0.655486542443	0.982677708765	0.985300207039	0.985507246377	0.997584541063	0.963768115942	0.966114561767	0.953485162181	0.963285024155	0.965976535542	0.499654934438	0.0	0.993305728088	0.986197377502	0.98281573499	0.955210489993
US1AZ	0.987922705314	0.987163561077	0.962111801242	0.964872325742	0.986473429952	0.970945479641	0.965769496204	0.98226363009	0.989510006901	0.992477570738	0.994962042788	0.989786059351	0.973636991028	0.97867494824	0.92049689441	0.985369220152	0.98033126294	0.988129744651	0.977432712215	0.979710144928	0.996549344375	0.993305728088	0.0	0.968115942029	0.982608695652	0.97867494824
WCR464	0.907108350587	0.847757073844	0.838854382333	0.943823326432	0.864527260179	0.736922015183	0.354106280193	0.864251207729	0.888819875776	0.987232574189	0.994547964113	0.874672187716	0.905797101449	0.932160110421	0.972394755003	0.892684610076	0.881780538302	0.931884057971	0.88088336784	0.870531400966	0.987646652864	0.986197377502	0.968115942029	0.0	0.812353347136	0.784403036577
WLK3	0.897032436163	0.845962732919	0.85928226363	0.94154589372	0.908143547274	0.893098688751	0.845341614907	0.811111111111	0.868253968254	0.987577639752	0.992615596963	0.878743961353	0.794685990338	0.856107660455	0.986266390614	0.834920634921	0.872601794341	0.8994478951	0.829123533471	0.852933057281	0.980193236715	0.98281573499	0.982608695652	0.812353347136	0.0	0.629882677709
WLK12	0.890131124914	0.815942028986	0.862732919255	0.945893719807	0.82187715666	0.805037957212	0.785438233264	0.857004830918	0.902967563837	0.913319530711	0.950034506556	0.900207039337	0.839406487233	0.917529330573	0.989233954451	0.88033126294	0.882056590752	0.923740510697	0.885438233264	0.881780538302	0.950379572119	0.955210489993	0.97867494824	0.784403036577	0.629882677709	0.0
