	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764665286404	0.836922015183	0.983574879227	0.991511387164	0.866804692892	0.852726017943	0.991925465839	0.995238095238	0.994962042788	0.502070393375	0.0	0.995790200138	0.996342305038	0.994340924776	0.998757763975	0.996480331263	0.995859213251	0.994616977226	0.995031055901	0.996825396825	0.610628019324	0.655762594893	0.995376121463	0.995652173913	0.991994478951	0.947412008282
GM173	0.88198757764	0.874327122153	0.853968253968	0.870945479641	0.948309178744	0.934299516908	0.897446514838	0.81939268461	0.816563146998	0.988681849551	0.995790200138	0.0	0.936645962733	0.938854382333	0.990407177364	0.822084195997	0.87619047619	0.891235334714	0.806901311249	0.827329192547	0.980400276052	0.982746721877	0.990200138026	0.877432712215	0.872601794341	0.895238095238
KSG242	0.954451345756	0.897170462388	0.932712215321	0.963077984817	0.946583850932	0.950586611456	0.934851621808	0.919185645273	0.906556245687	0.993167701863	0.996342305038	0.936645962733	0.0	0.46314699793	0.995514147688	0.936783988958	0.940924775707	0.921739130435	0.925879917184	0.944306418219	0.985714285714	0.984541062802	0.974741200828	0.905659075224	0.798136645963	0.83961352657
KSG246	0.962663906142	0.925120772947	0.948033126294	0.964596273292	0.961283643892	0.967218771567	0.953554175293	0.950379572119	0.922912353347	0.991511387164	0.994340924776	0.938854382333	0.46314699793	0.0	0.992546583851	0.946031746032	0.952933057281	0.922360248447	0.937819185645	0.952518978606	0.984334023464	0.984955141477	0.980538302277	0.932712215321	0.856383712905	0.91856452726
KSG477	0.992615596963	0.992891649413	0.964941338854	0.979710144928	0.992270531401	0.981780538302	0.966252587992	0.991442374051	0.993995859213	0.997377501725	0.998757763975	0.990407177364	0.995514147688	0.992546583851	0.0	0.992063492063	0.992477570738	0.994547964113	0.991235334714	0.990545203589	0.998412698413	0.997584541063	0.921463077985	0.970669427191	0.986335403727	0.988060731539
KSG0645	0.907315389924	0.87977915804	0.871014492754	0.902346445825	0.956866804693	0.93685300207	0.920082815735	0.818771566598	0.812215320911	0.990338164251	0.996480331263	0.822084195997	0.936783988958	0.946031746032	0.992063492063	0.0	0.598136645963	0.602346445825	0.503243616287	0.576328502415	0.97839889579	0.965562456867	0.986197377502	0.897377501725	0.837474120083	0.87977915804
KSG0647	0.935403726708	0.898205659075	0.888957902001	0.935403726708	0.942581090407	0.915804002761	0.905452035887	0.870324361629	0.875086266391	0.988060731539	0.995859213251	0.87619047619	0.940924775707	0.952933057281	0.992477570738	0.598136645963	0.0	0.694824016563	0.621463077985	0.531884057971	0.982953761215	0.966045548654	0.981366459627	0.888198757764	0.871290545204	0.883850931677
KSG0652	0.944651483782	0.926639061422	0.932574189096	0.946238785369	0.975293305728	0.967149758454	0.954589371981	0.902622498275	0.875914423741	0.991718426501	0.994616977226	0.891235334714	0.921739130435	0.922360248447	0.994547964113	0.602346445825	0.694824016563	0.0	0.608902691511	0.711318150449	0.975086266391	0.954865424431	0.989164941339	0.934023464458	0.89806763285	0.924913733609
KSG0660	0.90082815735	0.874120082816	0.873429951691	0.902070393375	0.951483781919	0.934437543133	0.912353347136	0.813871635611	0.809523809524	0.989579020014	0.995031055901	0.806901311249	0.925879917184	0.937819185645	0.991235334714	0.503243616287	0.621463077985	0.608902691511	0.0	0.548171152519	0.975776397516	0.963492063492	0.977432712215	0.879296066253	0.827260179434	0.888819875776
KSG0673	0.907246376812	0.876880607315	0.869703243616	0.903174603175	0.948930296756	0.920013802622	0.9011042098	0.830917874396	0.850862663906	0.991580400276	0.996825396825	0.827329192547	0.944306418219	0.952518978606	0.990545203589	0.576328502415	0.531884057971	0.711318150449	0.548171152519	0.0	0.979917184265	0.967218771567	0.980262249827	0.873982056591	0.854106280193	0.884057971014
KSG1471	0.812905452036	0.900345065562	0.959765355418	0.978260869565	0.879710144928	0.839199447895	0.975569358178	0.977639751553	0.979848171153	0.648999309869	0.610628019324	0.980400276052	0.985714285714	0.984334023464	0.998412698413	0.97839889579	0.982953761215	0.975086266391	0.975776397516	0.979917184265	0.0	0.494547964113	0.996480331263	0.989717046239	0.977915804003	0.948171152519
KSG1507	0.829330572809	0.874534161491	0.969979296066	0.987370600414	0.904416839199	0.878053830228	0.985921325052	0.981573498965	0.98253968254	0.721394064872	0.655762594893	0.982746721877	0.984541062802	0.984955141477	0.997584541063	0.965562456867	0.966045548654	0.954865424431	0.963492063492	0.967218771567	0.494547964113	0.0	0.994478951001	0.986956521739	0.982056590752	0.953278122843
US1AZ	0.989993098689	0.987232574189	0.963354037267	0.966390614217	0.985576259489	0.970669427191	0.965700483092	0.983298826777	0.989164941339	0.992753623188	0.995376121463	0.990200138026	0.974741200828	0.980538302277	0.921463077985	0.986197377502	0.981366459627	0.989164941339	0.977432712215	0.980262249827	0.996480331263	0.994478951001	0.0	0.967770876467	0.982401656315	0.979434092478
WCR464	0.908557625949	0.847412008282	0.838578329883	0.945341614907	0.862249827467	0.734230503796	0.351690821256	0.867494824017	0.891994478951	0.988267770876	0.995652173913	0.877432712215	0.905659075224	0.932712215321	0.970669427191	0.897377501725	0.888198757764	0.934023464458	0.879296066253	0.873982056591	0.989717046239	0.986956521739	0.967770876467	0.0	0.814009661836	0.785162180814
WLK3	0.8994478951	0.84182194617	0.857556935818	0.94044168392	0.906418219462	0.890890269151	0.845410628019	0.811525189786	0.865838509317	0.987025534852	0.991994478951	0.872601794341	0.798136645963	0.856383712905	0.986335403727	0.837474120083	0.871290545204	0.89806763285	0.827260179434	0.854106280193	0.977915804003	0.982056590752	0.982401656315	0.814009661836	0.0	0.634368530021
WLK12	0.888336783989	0.810973084886	0.859420289855	0.945617667357	0.819530710835	0.801725327812	0.786404416839	0.855417529331	0.904209799862	0.911180124224	0.947412008282	0.895238095238	0.83961352657	0.91856452726	0.988060731539	0.87977915804	0.883850931677	0.924913733609	0.888819875776	0.884057971014	0.948171152519	0.953278122843	0.979434092478	0.785162180814	0.634368530021	0.0
