	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764734299517	0.833885438233	0.98364389234	0.989993098689	0.866183574879	0.853968253968	0.991649413389	0.995031055901	0.994616977226	0.507177363699	0.0	0.99641131815	0.996066252588	0.994478951001	0.9988957902	0.9966873706	0.996549344375	0.994755003451	0.995790200138	0.997377501725	0.611525189786	0.659075224293	0.995859213251	0.994824016563	0.991856452726	0.948723257419
GM173	0.882746721877	0.877225672878	0.852864044168	0.873291925466	0.948309178744	0.933954451346	0.8961352657	0.821256038647	0.816494133885	0.988819875776	0.99641131815	0.0	0.933816425121	0.937474120083	0.990131124914	0.822636300897	0.875431331953	0.892615596963	0.804278812974	0.829399585921	0.979917184265	0.982746721877	0.989095928226	0.877156659765	0.872256728778	0.895445134576
KSG242	0.955417529331	0.8983436853	0.934851621808	0.965010351967	0.947826086957	0.952242926156	0.934713595583	0.920634920635	0.906556245687	0.992615596963	0.996066252588	0.933816425121	0.0	0.45928226363	0.995859213251	0.937336093858	0.941752933057	0.92187715666	0.926363008972	0.945755693582	0.985369220152	0.985783298827	0.975086266391	0.90303657695	0.800483091787	0.842028985507
KSG246	0.964665286404	0.926363008972	0.947964113182	0.965010351967	0.962249827467	0.967701863354	0.952933057281	0.948654244306	0.920151828847	0.991373360939	0.994478951001	0.937474120083	0.45928226363	0.0	0.991718426501	0.944720496894	0.951897860594	0.92077294686	0.937750172533	0.951207729469	0.98391994479	0.985645272602	0.97839889579	0.931124913734	0.85873015873	0.917874396135
KSG477	0.993236714976	0.992132505176	0.965631469979	0.980676328502	0.992684610076	0.983712905452	0.966390614217	0.991442374051	0.994133885438	0.997653554175	0.9988957902	0.990131124914	0.995859213251	0.991718426501	0.0	0.992201518288	0.993236714976	0.993995859213	0.991235334714	0.990890269151	0.998550724638	0.997860593513	0.924085576259	0.973636991028	0.986473429952	0.989164941339
KSG0645	0.910559006211	0.886266390614	0.874879227053	0.902139406487	0.956107660455	0.93795721187	0.918909592823	0.817322291235	0.809592822636	0.991028295376	0.9966873706	0.822636300897	0.937336093858	0.944720496894	0.992201518288	0.0	0.59917184265	0.60248447205	0.500483091787	0.57867494824	0.978191856453	0.966114561767	0.985438233264	0.897998619738	0.836231884058	0.879089026915
KSG0647	0.935265700483	0.899516908213	0.886473429952	0.937750172533	0.942581090407	0.918978605935	0.9038647343	0.869910282954	0.872601794341	0.989440993789	0.996549344375	0.875431331953	0.941752933057	0.951897860594	0.993236714976	0.59917184265	0.0	0.693305728088	0.624016563147	0.539130434783	0.98253968254	0.968391994479	0.981021394065	0.884955141477	0.873913043478	0.885162180814
KSG0652	0.943616287095	0.928640441684	0.931884057971	0.948585231194	0.975155279503	0.969427191166	0.953416149068	0.899516908213	0.875776397516	0.992684610076	0.994755003451	0.892615596963	0.92187715666	0.92077294686	0.993995859213	0.60248447205	0.693305728088	0.0	0.610904071774	0.711801242236	0.974534161491	0.955486542443	0.988474810214	0.930986887509	0.900759144237	0.926086956522
KSG0660	0.897032436163	0.878053830228	0.876328502415	0.89972394755	0.951828847481	0.937750172533	0.912491373361	0.813250517598	0.807453416149	0.990959282264	0.995790200138	0.804278812974	0.926363008972	0.937750172533	0.991235334714	0.500483091787	0.624016563147	0.610904071774	0.0	0.553209109731	0.975845410628	0.965079365079	0.974465148378	0.87812284334	0.827467218772	0.882884748102
KSG0673	0.907522429262	0.884195997239	0.872463768116	0.906418219462	0.949620427881	0.92077294686	0.900207039337	0.833540372671	0.853692201518	0.992339544513	0.997377501725	0.829399585921	0.945755693582	0.951207729469	0.990890269151	0.57867494824	0.539130434783	0.711801242236	0.553209109731	0.0	0.97895100069	0.968737060041	0.97950310559	0.877156659765	0.853623188406	0.883712905452
KSG1471	0.817391304348	0.902277432712	0.961697722567	0.977156659765	0.886887508627	0.845203588682	0.97646652864	0.978881987578	0.980814354727	0.65762594893	0.611525189786	0.979917184265	0.985369220152	0.98391994479	0.998550724638	0.978191856453	0.98253968254	0.974534161491	0.975845410628	0.97895100069	0.0	0.498757763975	0.996273291925	0.988957902001	0.981504485852	0.950586611456
KSG1507	0.831400966184	0.875707384403	0.972532781228	0.985921325052	0.904830917874	0.881918564527	0.985852311939	0.98253968254	0.983781918565	0.723119392685	0.659075224293	0.982746721877	0.985783298827	0.985645272602	0.997860593513	0.966114561767	0.968391994479	0.955486542443	0.965079365079	0.968737060041	0.498757763975	0.0	0.994340924776	0.986887508627	0.98309178744	0.955072463768
US1AZ	0.989233954451	0.987715665977	0.961835748792	0.965700483092	0.986887508627	0.972670807453	0.966183574879	0.982401656315	0.988681849551	0.992546583851	0.995859213251	0.989095928226	0.975086266391	0.97839889579	0.924085576259	0.985438233264	0.981021394065	0.988474810214	0.974465148378	0.97950310559	0.996273291925	0.994340924776	0.0	0.968322981366	0.982884748102	0.979986197378
WCR464	0.912974465148	0.849068322981	0.837267080745	0.942857142857	0.865769496204	0.736093857833	0.359075224293	0.867770876467	0.888129744651	0.986473429952	0.994824016563	0.877156659765	0.90303657695	0.931124913734	0.973636991028	0.897998619738	0.884955141477	0.930986887509	0.87812284334	0.877156659765	0.988957902001	0.986887508627	0.968322981366	0.0	0.812974465148	0.787232574189
WLK3	0.899102829538	0.845272601794	0.85983436853	0.94044168392	0.905728088337	0.897308488613	0.843547273982	0.811801242236	0.863492063492	0.987163561077	0.991856452726	0.872256728778	0.800483091787	0.85873015873	0.986473429952	0.836231884058	0.873913043478	0.900759144237	0.827467218772	0.853623188406	0.981504485852	0.98309178744	0.982884748102	0.812974465148	0.0	0.633333333333
WLK12	0.889026915114	0.811870255349	0.859489302968	0.944375431332	0.819806763285	0.804347826087	0.784886128364	0.85624568668	0.90193236715	0.914630779848	0.948723257419	0.895445134576	0.842028985507	0.917874396135	0.989164941339	0.879089026915	0.885162180814	0.926086956522	0.882884748102	0.883712905452	0.950586611456	0.955072463768	0.979986197378	0.787232574189	0.633333333333	0.0
