	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769358178054	0.838095238095	0.984886128364	0.991235334714	0.873291925466	0.859075224293	0.992132505176	0.995100069013	0.994478951001	0.50358868185	0.0	0.996204278813	0.995721187026	0.994202898551	0.999033816425	0.996618357488	0.9961352657	0.994962042788	0.995583160801	0.996756383713	0.614285714286	0.662456866805	0.995376121463	0.994824016563	0.992201518288	0.949896480331
GM173	0.880124223602	0.875500345066	0.852933057281	0.874258109041	0.948861283644	0.931124913734	0.894478951001	0.816563146998	0.814837819186	0.988612836439	0.996204278813	0.0	0.935196687371	0.93878536922	0.989924085576	0.820634920635	0.874810213941	0.894547964113	0.806694271912	0.831262939959	0.982056590752	0.984057971014	0.989026915114	0.871014492754	0.874879227053	0.899033816425
KSG242	0.952380952381	0.898274672188	0.932436162871	0.963077984817	0.949206349206	0.949827467219	0.935679779158	0.920082815735	0.904761904762	0.992477570738	0.995721187026	0.935196687371	0.0	0.461145617667	0.995307108351	0.936991028295	0.939199447895	0.920979986197	0.925672877847	0.941338854382	0.984610075914	0.985024154589	0.974051069703	0.905866114562	0.798688750863	0.84126984127
KSG246	0.961007591442	0.926984126984	0.947550034507	0.964872325742	0.961628709455	0.964596273292	0.952864044168	0.949551414769	0.91939268461	0.991028295376	0.994202898551	0.93878536922	0.461145617667	0.0	0.991649413389	0.946238785369	0.952173913043	0.92132505176	0.937267080745	0.951690821256	0.983298826777	0.986197377502	0.979089026915	0.931608005521	0.855900621118	0.916563146998
KSG477	0.991787439614	0.991925465839	0.962111801242	0.979572118703	0.993512767426	0.981918564527	0.964320220842	0.990476190476	0.994271911663	0.997377501725	0.999033816425	0.989924085576	0.995307108351	0.991649413389	0.0	0.991442374051	0.992201518288	0.994202898551	0.989648033126	0.990200138026	0.998412698413	0.998136645963	0.92270531401	0.972187715666	0.985507246377	0.987991718427
KSG0645	0.908143547274	0.880538302277	0.874051069703	0.90358868185	0.954313319531	0.93630089717	0.921187025535	0.815182884748	0.806349206349	0.990752242926	0.996618357488	0.820634920635	0.936991028295	0.946238785369	0.991442374051	0.0	0.60358868185	0.60193236715	0.498964803313	0.568737060041	0.977501725328	0.964044168392	0.985369220152	0.8972394755	0.83657694962	0.879986197378
KSG0647	0.930986887509	0.89917184265	0.889855072464	0.934230503796	0.942167011732	0.91690821256	0.904347826087	0.870324361629	0.873291925466	0.988888888889	0.9961352657	0.874810213941	0.939199447895	0.952173913043	0.992201518288	0.60358868185	0.0	0.694824016563	0.622360248447	0.533747412008	0.982401656315	0.966528640442	0.98115942029	0.883712905452	0.868875086266	0.881849551415
KSG0652	0.942167011732	0.928571428571	0.934299516908	0.947066942719	0.974465148378	0.965493443754	0.952657004831	0.901449275362	0.871566597654	0.991787439614	0.994962042788	0.894547964113	0.920979986197	0.92132505176	0.994202898551	0.60193236715	0.694824016563	0.0	0.606832298137	0.708695652174	0.974327122153	0.954796411318	0.988543823326	0.934161490683	0.900966183575	0.926293995859
KSG0660	0.898412698413	0.875776397516	0.878605935128	0.9027605245	0.950517598344	0.934023464458	0.912491373361	0.814561766736	0.806280193237	0.991097308489	0.995583160801	0.806694271912	0.925672877847	0.937267080745	0.989648033126	0.498964803313	0.622360248447	0.606832298137	0.0	0.547481021394	0.976052449965	0.964596273292	0.977087646653	0.881573498965	0.828433402346	0.887991718427
KSG0673	0.904830917874	0.880124223602	0.874051069703	0.907039337474	0.947342995169	0.918771566598	0.900621118012	0.830365769496	0.850448585231	0.991856452726	0.996756383713	0.831262939959	0.941338854382	0.951690821256	0.990200138026	0.568737060041	0.533747412008	0.708695652174	0.547481021394	0.0	0.978743961353	0.966942719117	0.980676328502	0.876880607315	0.850862663906	0.879641131815
KSG1471	0.816287094548	0.900345065562	0.963216011042	0.97895100069	0.887577639752	0.844996549344	0.977156659765	0.978329882678	0.980952380952	0.654727398206	0.614285714286	0.982056590752	0.984610075914	0.983298826777	0.998412698413	0.977501725328	0.982401656315	0.974327122153	0.976052449965	0.978743961353	0.0	0.499792960663	0.996618357488	0.988336783989	0.98033126294	0.950103519669
KSG1507	0.831746031746	0.873636991028	0.971566597654	0.987508626639	0.907936507937	0.88171152519	0.985852311939	0.981228433402	0.983850931677	0.726293995859	0.662456866805	0.984057971014	0.985024154589	0.986197377502	0.998136645963	0.964044168392	0.966528640442	0.954796411318	0.964596273292	0.966942719117	0.499792960663	0.0	0.993719806763	0.986680469289	0.982056590752	0.953761214631
US1AZ	0.987370600414	0.986680469289	0.962732919255	0.965424430642	0.986335403727	0.971359558316	0.966183574879	0.982746721877	0.989233954451	0.992270531401	0.995376121463	0.989026915114	0.974051069703	0.979089026915	0.92270531401	0.985369220152	0.98115942029	0.988543823326	0.977087646653	0.980676328502	0.996618357488	0.993719806763	0.0	0.970324361629	0.981642512077	0.97839889579
WCR464	0.906832298137	0.852933057281	0.834713595583	0.944996549344	0.866321601104	0.731469979296	0.353278122843	0.869082125604	0.892063492063	0.987784679089	0.994824016563	0.871014492754	0.905866114562	0.931608005521	0.972187715666	0.8972394755	0.883712905452	0.934161490683	0.881573498965	0.876880607315	0.988336783989	0.986680469289	0.970324361629	0.0	0.81663216011	0.791235334714
WLK3	0.897722567288	0.844720496894	0.85900621118	0.940855762595	0.905659075224	0.890614216701	0.844582470669	0.811732229124	0.862525879917	0.987232574189	0.992201518288	0.874879227053	0.798688750863	0.855900621118	0.985507246377	0.83657694962	0.868875086266	0.900966183575	0.828433402346	0.850862663906	0.98033126294	0.982056590752	0.981642512077	0.81663216011	0.0	0.635058661146
WLK12	0.892063492063	0.814216701173	0.858661145618	0.944099378882	0.822636300897	0.8038647343	0.788405797101	0.860041407867	0.902415458937	0.915804002761	0.949896480331	0.899033816425	0.84126984127	0.916563146998	0.987991718427	0.879986197378	0.881849551415	0.926293995859	0.887991718427	0.879641131815	0.950103519669	0.953761214631	0.97839889579	0.791235334714	0.635058661146	0.0
