	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.931124913734	0.900069013112	0.888267770876	0.933333333333	0.938854382333	0.91884057971	0.903174603175	0.866942719117	0.873291925466	0.989371980676	0.995652173913	0.869082125604	0.94182194617	0.951345755694	0.991856452726	0.601725327812	0.0	0.697308488613	0.626086956522	0.53768115942	0.982884748102	0.966252587992	0.98088336784	0.88336783989	0.872670807453	0.884472049689
KSG0652	0.942719116632	0.927812284334	0.934713595583	0.948792270531	0.973913043478	0.970462387854	0.953623188406	0.897377501725	0.876121463078	0.993167701863	0.995169082126	0.888405797101	0.922291235335	0.92104899931	0.994893029676	0.600690131125	0.697308488613	0.0	0.609454796411	0.713526570048	0.974327122153	0.955348516218	0.988129744651	0.935955831608	0.899516908213	0.922360248447
KSG0660	0.895376121463	0.875983436853	0.879296066253	0.905314009662	0.948309178744	0.938095238095	0.912146307798	0.811801242236	0.815596963423	0.991304347826	0.995721187026	0.809730848861	0.924982746722	0.93850931677	0.989717046239	0.499309868875	0.626086956522	0.609454796411	0.0	0.549827467219	0.976121463078	0.964389233954	0.978260869565	0.880745341615	0.824775707384	0.885162180814
KSG0673	0.9011042098	0.882608695652	0.874120082816	0.905175983437	0.947688060732	0.918426501035	0.898757763975	0.829675638371	0.854313319531	0.991856452726	0.9966873706	0.830641821946	0.944030365769	0.951897860594	0.989717046239	0.577432712215	0.53768115942	0.713526570048	0.549827467219	0.0	0.979572118703	0.968046928916	0.980400276052	0.874258109041	0.850586611456	0.882608695652
KSG1471	0.818081435473	0.899378881988	0.963837129055	0.97839889579	0.88391994479	0.840648723257	0.978743961353	0.97839889579	0.980400276052	0.652311939268	0.611318150449	0.981504485852	0.984541062802	0.983574879227	0.998964803313	0.977777777778	0.982884748102	0.974327122153	0.976121463078	0.979572118703	0.0	0.497446514838	0.996273291925	0.990683229814	0.98033126294	0.951138716356
KSG1507	0.831124913734	0.873775017253	0.971980676329	0.986473429952	0.903795721187	0.876535541753	0.986404416839	0.981090407177	0.982470669427	0.724016563147	0.659765355418	0.98253968254	0.984610075914	0.984126984127	0.99806763285	0.966045548654	0.966252587992	0.955348516218	0.964389233954	0.968046928916	0.497446514838	0.0	0.994547964113	0.986749482402	0.983988957902	0.956038647343
US1AZ	0.988198757764	0.987646652864	0.961283643892	0.964596273292	0.986197377502	0.972463768116	0.965010351967	0.98253968254	0.988543823326	0.992960662526	0.995514147688	0.989717046239	0.974603174603	0.97950310559	0.918909592823	0.986128364389	0.98088336784	0.988129744651	0.978260869565	0.980400276052	0.996273291925	0.994547964113	0.0	0.966597653554	0.98309178744	0.979089026915
WCR464	0.908833678399	0.851828847481	0.836369910283	0.942995169082	0.867632850242	0.74099378882	0.356314699793	0.865976535542	0.892408557626	0.987991718427	0.995100069013	0.87729468599	0.904623878537	0.932712215321	0.969496204279	0.89696342305	0.88336783989	0.935955831608	0.880745341615	0.874258109041	0.990683229814	0.986749482402	0.966597653554	0.0	0.815044858523	0.790821256039
WLK3	0.895031055901	0.844513457557	0.860317460317	0.941062801932	0.907867494824	0.896618357488	0.844858523119	0.808695652174	0.864803312629	0.987370600414	0.992822636301	0.875155279503	0.792477570738	0.856728778468	0.987163561077	0.840372670807	0.872670807453	0.899516908213	0.824775707384	0.850586611456	0.98033126294	0.983988957902	0.98309178744	0.815044858523	0.0	0.629192546584
WLK12	0.892684610076	0.816839199448	0.863285024155	0.944651483782	0.821532091097	0.803933747412	0.787025534852	0.857211870255	0.905314009662	0.914768806073	0.950793650794	0.899516908213	0.84044168392	0.917805383023	0.989164941339	0.881090407177	0.884472049689	0.922360248447	0.885162180814	0.882608695652	0.951138716356	0.956038647343	0.979089026915	0.790821256039	0.629192546584	0.0
