	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.880538302277	0.878260869565	0.851828847481	0.875569358178	0.949827467219	0.93602484472	0.8966873706	0.819254658385	0.820151828847	0.989440993789	0.99641131815	0.0	0.935472739821	0.939268461008	0.989993098689	0.821532091097	0.877708764665	0.895445134576	0.809868875086	0.830572808834	0.979641131815	0.982746721877	0.989993098689	0.87729468599	0.873153899241	0.897101449275
KSG242	0.954589371981	0.898550724638	0.932781228433	0.964251207729	0.946445824707	0.950034506556	0.934161490683	0.920082815735	0.904692891649	0.993098688751	0.996342305038	0.935472739821	0.0	0.46011042098	0.995376121463	0.938164251208	0.942167011732	0.920979986197	0.925120772947	0.943892339545	0.984955141477	0.985507246377	0.973360938578	0.906211180124	0.796273291925	0.838440303658
KSG246	0.964044168392	0.927950310559	0.948585231194	0.967218771567	0.960731538992	0.964803312629	0.954037267081	0.951552795031	0.920427881297	0.991304347826	0.994271911663	0.939268461008	0.46011042098	0.0	0.993029675638	0.947204968944	0.953347135956	0.922498274672	0.937267080745	0.951690821256	0.98281573499	0.984334023464	0.97895100069	0.934575569358	0.857832988268	0.91718426501
KSG477	0.992615596963	0.991718426501	0.96342305038	0.980469289165	0.993581780538	0.982056590752	0.965631469979	0.990338164251	0.994478951001	0.997170462388	0.998826777088	0.989993098689	0.995376121463	0.993029675638	0.0	0.991373360939	0.992477570738	0.993857832988	0.990269151139	0.990545203589	0.998205659075	0.997584541063	0.922636300897	0.972118702553	0.985921325052	0.988612836439
KSG0645	0.910628019324	0.884541062802	0.874327122153	0.902070393375	0.958799171843	0.940579710145	0.92270531401	0.816839199448	0.816563146998	0.990683229814	0.996342305038	0.821532091097	0.938164251208	0.947204968944	0.991373360939	0.0	0.607315389924	0.603519668737	0.499240855763	0.578605935128	0.976880607315	0.964734299517	0.985576259489	0.898136645963	0.83768115942	0.87977915804
KSG0647	0.935610766046	0.904140786749	0.887922705314	0.934575569358	0.94375431332	0.91718426501	0.90248447205	0.869841269841	0.874948240166	0.989095928226	0.995928226363	0.877708764665	0.942167011732	0.953347135956	0.992477570738	0.607315389924	0.0	0.697653554175	0.626432022084	0.53712905452	0.981918564527	0.966666666667	0.981918564527	0.882608695652	0.870531400966	0.882677708765
KSG0652	0.946169772257	0.931538992409	0.932781228433	0.945065562457	0.975500345066	0.968046928916	0.951690821256	0.897446514838	0.875086266391	0.992546583851	0.995169082126	0.895445134576	0.920979986197	0.922498274672	0.993857832988	0.603519668737	0.697653554175	0.0	0.613871635611	0.710628019324	0.972946859903	0.955141476881	0.988267770876	0.932229123533	0.899378881988	0.923740510697
KSG0660	0.90138026225	0.880262249827	0.87646652864	0.902415458937	0.953692201518	0.936783988958	0.912974465148	0.813181504486	0.810282953761	0.990821256039	0.995583160801	0.809868875086	0.925120772947	0.937267080745	0.990269151139	0.499240855763	0.626432022084	0.613871635611	0.0	0.548930296756	0.975086266391	0.965010351967	0.976535541753	0.880676328502	0.827467218772	0.886059351277
KSG0673	0.908902691511	0.882746721877	0.870462387854	0.901518288475	0.951828847481	0.923602484472	0.901725327812	0.831193926846	0.851897860594	0.992615596963	0.996756383713	0.830572808834	0.943892339545	0.951690821256	0.990545203589	0.578605935128	0.53712905452	0.710628019324	0.548930296756	0.0	0.97674258109	0.968322981366	0.980400276052	0.876811594203	0.851759834369	0.88281573499
KSG1471	0.814009661836	0.900966183575	0.961076604555	0.978191856453	0.884057971014	0.842443064182	0.97674258109	0.979917184265	0.98033126294	0.648171152519	0.612077294686	0.979641131815	0.984955141477	0.98281573499	0.998205659075	0.976880607315	0.981918564527	0.972946859903	0.975086266391	0.97674258109	0.0	0.497998619738	0.9961352657	0.989717046239	0.978467908903	0.948999309869
KSG1507	0.830089717046	0.874258109041	0.970876466529	0.985645272602	0.906142167012	0.880538302277	0.985162180814	0.981297446515	0.98253968254	0.720565907522	0.655831608006	0.982746721877	0.985507246377	0.984334023464	0.997584541063	0.964734299517	0.966666666667	0.955141476881	0.965010351967	0.968322981366	0.497998619738	0.0	0.993305728088	0.986404416839	0.98253968254	0.955624568668
US1AZ	0.988129744651	0.986128364389	0.961421670117	0.967149758454	0.986473429952	0.970531400966	0.965217391304	0.98309178744	0.988060731539	0.992615596963	0.995445134576	0.989993098689	0.973360938578	0.97895100069	0.922636300897	0.985576259489	0.981918564527	0.988267770876	0.976535541753	0.980400276052	0.9961352657	0.993305728088	0.0	0.968530020704	0.981780538302	0.97922705314
WCR464	0.911732229124	0.848033126294	0.833954451346	0.944375431332	0.868046928916	0.736438923395	0.357004830918	0.866252587992	0.889095928226	0.987508626639	0.995445134576	0.87729468599	0.906211180124	0.934575569358	0.972118702553	0.898136645963	0.882608695652	0.932229123533	0.880676328502	0.876811594203	0.989717046239	0.986404416839	0.968530020704	0.0	0.818495514148	0.788612836439
WLK3	0.895376121463	0.842788129745	0.85845410628	0.939130434783	0.908419599724	0.895721187026	0.844651483782	0.810075914424	0.863285024155	0.987508626639	0.992960662526	0.873153899241	0.796273291925	0.857832988268	0.985921325052	0.83768115942	0.870531400966	0.899378881988	0.827467218772	0.851759834369	0.978467908903	0.98253968254	0.981780538302	0.818495514148	0.0	0.631538992409
WLK12	0.891235334714	0.813595583161	0.861697722567	0.943823326432	0.824085576259	0.804347826087	0.789164941339	0.858109040718	0.89972394755	0.915596963423	0.950103519669	0.897101449275	0.838440303658	0.91718426501	0.988612836439	0.87977915804	0.882677708765	0.923740510697	0.886059351277	0.88281573499	0.948999309869	0.955624568668	0.97922705314	0.788612836439	0.631538992409	0.0
