	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769565217391	0.83630089717	0.983298826777	0.990407177364	0.868737060041	0.854865424431	0.991787439614	0.995859213251	0.994547964113	0.50138026225	0.0	0.996066252588	0.9961352657	0.993788819876	0.998757763975	0.99641131815	0.995721187026	0.994824016563	0.995721187026	0.996756383713	0.616425120773	0.65652173913	0.995859213251	0.994616977226	0.992822636301	0.949551414769
GM173	0.882470669427	0.879917184265	0.854382332643	0.87619047619	0.947550034507	0.934368530021	0.894962042788	0.82132505176	0.814354727398	0.989026915114	0.996066252588	0.0	0.934506556246	0.937474120083	0.990683229814	0.820634920635	0.874741200828	0.891718426501	0.804761904762	0.824706694272	0.978881987578	0.98253968254	0.989855072464	0.874810213941	0.874672187716	0.8972394755
KSG242	0.954382332643	0.895445134576	0.933402346446	0.964251207729	0.947757073844	0.951552795031	0.936438923395	0.921187025535	0.904830917874	0.992477570738	0.9961352657	0.934506556246	0.0	0.462180814355	0.995790200138	0.93795721187	0.942305037957	0.92049689441	0.924775707384	0.943616287095	0.983298826777	0.985369220152	0.973706004141	0.908419599724	0.798757763975	0.840924775707
KSG246	0.962939958592	0.924292615597	0.946997929607	0.966597653554	0.960731538992	0.965700483092	0.953209109731	0.949758454106	0.920634920635	0.990752242926	0.993788819876	0.937474120083	0.462180814355	0.0	0.992270531401	0.946445824707	0.952449965493	0.921532091097	0.936922015183	0.950655624569	0.98226363009	0.984817115252	0.97922705314	0.934851621808	0.855555555556	0.915804002761
KSG477	0.993236714976	0.992684610076	0.964251207729	0.978605935128	0.993305728088	0.984541062802	0.965976535542	0.990959282264	0.994962042788	0.99751552795	0.998757763975	0.990683229814	0.995790200138	0.992270531401	0.0	0.991994478951	0.992615596963	0.994547964113	0.990821256039	0.990545203589	0.998688750863	0.997722567288	0.922222222222	0.972532781228	0.986611456177	0.988957902001
KSG0645	0.910766045549	0.881918564527	0.875431331953	0.903795721187	0.958109040718	0.93795721187	0.920841959972	0.82160110421	0.815389924086	0.990545203589	0.99641131815	0.820634920635	0.93795721187	0.946445824707	0.991994478951	0.0	0.602691511387	0.602139406487	0.507798481712	0.573913043478	0.977984817115	0.966390614217	0.986059351277	0.8977915804	0.838647342995	0.88033126294
KSG0647	0.932643202208	0.898688750863	0.887991718427	0.934437543133	0.940234644582	0.918909592823	0.904761904762	0.873222912353	0.874948240166	0.989164941339	0.995721187026	0.874741200828	0.942305037957	0.952449965493	0.992615596963	0.602691511387	0.0	0.692891649413	0.627191166322	0.528571428571	0.981780538302	0.967563837129	0.981573498965	0.88391994479	0.871428571429	0.883781918565
KSG0652	0.943823326432	0.924982746722	0.934437543133	0.946445824707	0.974051069703	0.968599033816	0.953209109731	0.904899930987	0.874465148378	0.991994478951	0.994824016563	0.891718426501	0.92049689441	0.921532091097	0.994547964113	0.602139406487	0.692891649413	0.0	0.612284334023	0.708626639061	0.973360938578	0.955210489993	0.988405797101	0.933333333333	0.899930986888	0.923740510697
KSG0660	0.9011042098	0.876397515528	0.880193236715	0.903933747412	0.949758454106	0.936783988958	0.912974465148	0.818150448585	0.808488612836	0.990683229814	0.995721187026	0.804761904762	0.924775707384	0.936922015183	0.990821256039	0.507798481712	0.627191166322	0.612284334023	0.0	0.549206349206	0.974534161491	0.965010351967	0.97701863354	0.879917184265	0.825879917184	0.88364389234
KSG0673	0.908971704624	0.881021394065	0.871497584541	0.903243616287	0.948999309869	0.91884057971	0.8972394755	0.832574189096	0.849620427881	0.991856452726	0.996756383713	0.824706694272	0.943616287095	0.950655624569	0.990545203589	0.573913043478	0.528571428571	0.708626639061	0.549206349206	0.0	0.978743961353	0.968737060041	0.98060731539	0.872463768116	0.852933057281	0.882056590752
KSG1471	0.811180124224	0.900138026225	0.963216011042	0.978191856453	0.88391994479	0.836922015183	0.97701863354	0.979572118703	0.97895100069	0.655279503106	0.616425120773	0.978881987578	0.983298826777	0.98226363009	0.998688750863	0.977984817115	0.981780538302	0.973360938578	0.974534161491	0.978743961353	0.0	0.4988957902	0.996204278813	0.989440993789	0.979296066253	0.950034506556
KSG1507	0.832643202208	0.874327122153	0.971152518979	0.986404416839	0.907384403037	0.877087646653	0.986611456177	0.982194616977	0.982884748102	0.719737750173	0.65652173913	0.98253968254	0.985369220152	0.984817115252	0.997722567288	0.966390614217	0.967563837129	0.955210489993	0.965010351967	0.968737060041	0.4988957902	0.0	0.994271911663	0.987577639752	0.983436853002	0.955624568668
US1AZ	0.988681849551	0.985438233264	0.962939958592	0.96287094548	0.986059351277	0.974258109041	0.965976535542	0.98391994479	0.989302967564	0.993512767426	0.995859213251	0.989855072464	0.973706004141	0.97922705314	0.922222222222	0.986059351277	0.981573498965	0.988405797101	0.97701863354	0.98060731539	0.996204278813	0.994271911663	0.0	0.968668046929	0.982401656315	0.979986197378
WCR464	0.910835058661	0.853140096618	0.839406487233	0.941890959282	0.865355417529	0.740234644582	0.35873015873	0.870462387854	0.893926846101	0.987370600414	0.994616977226	0.874810213941	0.908419599724	0.934851621808	0.972532781228	0.8977915804	0.88391994479	0.933333333333	0.879917184265	0.872463768116	0.989440993789	0.987577639752	0.968668046929	0.0	0.815113871636	0.787025534852
WLK3	0.899585921325	0.846031746032	0.85845410628	0.941338854382	0.906901311249	0.896756383713	0.843616287095	0.812422360248	0.866321601104	0.986887508627	0.992822636301	0.874672187716	0.798757763975	0.855555555556	0.986611456177	0.838647342995	0.871428571429	0.899930986888	0.825879917184	0.852933057281	0.979296066253	0.983436853002	0.982401656315	0.815113871636	0.0	0.630365769496
WLK12	0.891925465839	0.812353347136	0.859765355418	0.943685300207	0.820841959972	0.813112491373	0.785576259489	0.856866804693	0.901173222912	0.914009661836	0.949551414769	0.8972394755	0.840924775707	0.915804002761	0.988957902001	0.88033126294	0.883781918565	0.923740510697	0.88364389234	0.882056590752	0.950034506556	0.955624568668	0.979986197378	0.787025534852	0.630365769496	0.0
